id,smoking
23037,0.7116243690252304
23038,0.6931911607583364
23039,0.4553109606107076
23040,0.008589835294211904
23041,0.7149969041347504
23042,0.009952144154037038
23043,0.8834314445654551
23044,0.007252584056307872
23045,0.37576481079061824
23046,0.7039806668957075
23047,0.6627902140220007
23048,0.29913170511523884
23049,0.00584485773773243
23050,0.8218185752630234
23051,0.041003795030216374
23052,0.15456159288684526
23053,0.6035179073611895
23054,0.7403170516093572
23055,0.05763808637857437
23056,0.006322798940042655
23057,0.8282500704129537
23058,0.11798675668736298
23059,0.008062134419257442
23060,0.13757183340688547
23061,0.8761132756868998
23062,0.7128166755040487
23063,0.8663752724726995
23064,0.9187550991773605
23065,0.01876619318500161
23066,0.8768474161624908
23067,0.005330637136163811
23068,0.36683239539464313
23069,0.8322248260180155
23070,0.010410656958507994
23071,0.5530557731787363
23072,0.7632508327563604
23073,0.8732830782731374
23074,0.42479564249515533
23075,0.624275212486585
23076,0.7433930337429047
23077,0.6459076826771101
23078,0.027789133057619136
23079,0.00848565724057456
23080,0.5361060798168182
23081,0.01228912741256257
23082,0.006758543138857931
23083,0.015028509156157574
23084,0.24593553319573402
23085,0.7938436915477117
23086,0.028055833575005334
23087,0.0037271896726451814
23088,0.05935558630153537
23089,0.3637937953074773
23090,0.4641188532114029
23091,0.009031435435948273
23092,0.0034606242358374097
23093,0.006458573256774495
23094,0.8241676489512125
23095,0.009884263388812542
23096,0.8754286170005798
23097,0.19742822150389353
23098,0.9045007079839706
23099,0.0059755622448089225
23100,0.2697439131637414
23101,0.010195541350791851
23102,0.8361003994941711
23103,0.007536715439831217
23104,0.6932015220324198
23105,0.5725309376915296
23106,0.7854317327340444
23107,0.711417684952418
23108,0.8427594353755316
23109,0.011956531127604345
23110,0.6915270040432612
23111,0.8216883887847265
23112,0.6043784295519193
23113,0.017551780057450134
23114,0.12663153496881327
23115,0.8640550573666891
23116,0.6930697361628214
23117,0.01980661825897793
23118,0.45493676016728085
23119,0.039055909030139446
23120,0.06791455888499816
23121,0.29620226969321567
23122,0.12976680602878332
23123,0.011827913229353726
23124,0.5843044792612394
23125,0.9015153497457504
23126,0.03211807335416476
23127,0.012968057805361847
23128,0.021136264006296795
23129,0.030337406788021326
23130,0.02372966512727241
23131,0.160987280930082
23132,0.1700875200331211
23133,0.1467807355026404
23134,0.06859494714687268
23135,0.9243329366048177
23136,0.7761257539192835
23137,0.012033018477571508
23138,0.6130737463633219
23139,0.45763420065244037
23140,0.6785113736987114
23141,0.30635564650098485
23142,0.6528881142536799
23143,0.46158748865127563
23144,0.011369904192785421
23145,0.007833370822481811
23146,0.03417047796150049
23147,0.03515528220062455
23148,0.4601007079084714
23149,0.21570428957541785
23150,0.4921666756272316
23151,0.8756439735492071
23152,0.12267251188556354
23153,0.19256635569036007
23154,0.6721275821328163
23155,0.02393610340853532
23156,0.09585524971286456
23157,0.20569384967287382
23158,0.007396439478422205
23159,0.8348448276519775
23160,0.5815942759315172
23161,0.32469965641697246
23162,0.26333048815528554
23163,0.3217764273285866
23164,0.2872082603474458
23165,0.783420667052269
23166,0.002513112655530373
23167,0.16833144798874855
23168,0.6342592835426331
23169,0.5917016218105952
23170,0.008986599782171348
23171,0.6785050059358279
23172,0.46437744547923404
23173,0.8547016630570093
23174,0.014878881125090023
23175,0.8892313788334528
23176,0.6731143494447073
23177,0.3397378548979759
23178,0.6985854804515839
23179,0.01864818522396187
23180,0.19926508702337742
23181,0.6873951405286789
23182,0.7419041047493616
23183,0.6452175577481588
23184,0.8181980699300766
23185,0.030639043853928644
23186,0.29278793185949326
23187,0.06743924071391423
23188,0.40052688618501026
23189,0.15563402449091276
23190,0.027969959968080122
23191,0.6485970119635264
23192,0.8543342252572378
23193,0.007264379567156236
23194,0.004606123994259785
23195,0.01963243804251154
23196,0.19264467557271323
23197,0.19062477784852186
23198,0.012251896124022702
23199,0.040457732820262514
23200,0.5118266368905703
23201,0.5903018290797869
23202,0.3516831820209821
23203,0.023262599715963006
23204,0.49915629128615063
23205,0.11071705259382725
23206,0.8800007601579031
23207,0.4516992246111234
23208,0.09699000045657158
23209,0.008459515365151068
23210,0.011757547656695047
23211,0.7652980089187622
23212,0.2493178794781367
23213,0.1968406494706869
23214,0.6765384351213773
23215,0.7224596242109934
23216,0.9629311462243398
23217,0.022438935508641105
23218,0.41492989659309387
23219,0.8133698999881744
23220,0.5363423377275467
23221,0.17871255365510783
23222,0.016003539009640615
23223,0.8242128739754359
23224,0.007437411307667692
23225,0.0054013850167393684
23226,0.33842936034003895
23227,0.7501724511384964
23228,0.5516895204782486
23229,0.4197922945022583
23230,0.01574509998317808
23231,0.8635990619659424
23232,0.8276563882827759
23233,0.7526727914810181
23234,0.062341575510799885
23235,0.8292714854081472
23236,0.36332989980777103
23237,0.8812476048866907
23238,0.39601893350481987
23239,0.710300808151563
23240,0.01933211158029735
23241,0.01230588819210728
23242,0.27045732239882153
23243,0.753716250260671
23244,0.6118402307232221
23245,0.6337633803486824
23246,0.7481604019800822
23247,0.3334617651998997
23248,0.6404738376537958
23249,0.007042443069318931
23250,0.3393396238485972
23251,0.30113492036859196
23252,0.7510567307472229
23253,0.48787620415290195
23254,0.9400892406702042
23255,0.39742572357257205
23256,0.007111184454212586
23257,0.28137477735678357
23258,0.7630563378334045
23259,0.04983010950187842
23260,0.022892729689677555
23261,0.047920671912531056
23262,0.016988646200237174
23263,0.016515985208873946
23264,0.008347439851301411
23265,0.7957535882790884
23266,0.145685109620293
23267,0.06912402032564084
23268,0.6353797043363253
23269,0.042796266886095204
23270,0.01554922895350804
23271,0.01118300661134223
23272,0.696128748357296
23273,0.7233487019936243
23274,0.6367969314257304
23275,0.2918642610311508
23276,0.005062530923169106
23277,0.8034949203332266
23278,0.3610210232436657
23279,0.8088782827059428
23280,0.9489208608865738
23281,0.7208384623130163
23282,0.2939802830417951
23283,0.005105998299162214
23284,0.6493121907114983
23285,0.4363953632613023
23286,0.41917648663123447
23287,0.006288462202064693
23288,0.8254080712795258
23289,0.002582225997078543
23290,0.5336403672893842
23291,0.02248171662601332
23292,0.02157272701151669
23293,0.03468031839778026
23294,0.013706644143288335
23295,0.5257766271630923
23296,0.8345029552777609
23297,0.034860009948412575
23298,0.32659338787198067
23299,0.798276553551356
23300,0.015682721122478444
23301,0.16247822778920332
23302,0.017313367143894236
23303,0.0062623962488335865
23304,0.011888878031944236
23305,0.007385116536170244
23306,0.3548821583390236
23307,0.11259508753816287
23308,0.003810934693319723
23309,0.4556803156932195
23310,0.3567783447603385
23311,0.8224754929542542
23312,0.5421566317478815
23313,0.02638569117213289
23314,0.010580125963315368
23315,0.804481029510498
23316,0.7838969230651855
23317,0.515138270954291
23318,0.02859622969602545
23319,0.6882374882698059
23320,0.6215123931566874
23321,0.546979101995627
23322,0.02177416781584422
23323,0.2426311026016871
23324,0.5413147658109665
23325,0.027006425817186635
23326,0.009190246656847497
23327,0.3501620056728522
23328,0.33704952398935956
23329,0.051940689949939646
23330,0.3371754301091035
23331,0.8639935255050659
23332,0.014756945349896947
23333,0.8251177271207174
23334,0.5810262983043989
23335,0.2951621363560359
23336,0.3424844692150752
23337,0.08943416830152273
23338,0.03698123277475437
23339,0.020993163033078115
23340,0.029063807024310034
23341,0.32803814734021824
23342,0.01716466504149139
23343,0.01360067849357923
23344,0.8210400640964508
23345,0.6498170296351115
23346,0.5148189341028532
23347,0.7839649518330892
23348,0.004017082663873832
23349,0.6953092614809672
23350,0.011494873596044878
23351,0.7910848259925842
23352,0.6475244884689649
23353,0.47056517998377484
23354,0.7942633728186289
23355,0.025762680917978287
23356,0.729058638215065
23357,0.35316314175724983
23358,0.5201439882318178
23359,0.7575200696786245
23360,0.1745262909680605
23361,0.596559964120388
23362,0.00943688730088373
23363,0.5285654664039612
23364,0.6926603217919668
23365,0.045922946805755295
23366,0.7761164059241613
23367,0.8852619975805283
23368,0.5934723739822706
23369,0.0013306713129471366
23370,0.00236967199210388
23371,0.3287610374391079
23372,0.6212333862980207
23373,0.29599829018116
23374,0.45978037516276044
23375,0.34903525064388913
23376,0.011631544795818627
23377,0.033393909223377705
23378,0.014331246765019992
23379,0.5147859727342924
23380,0.008360444121838858
23381,0.8411417007446289
23382,0.03421696679045757
23383,0.18094923657675585
23384,0.7492285072803497
23385,0.3352899005015691
23386,0.007737942001161476
23387,0.056504433353741966
23388,0.007249793290005376
23389,0.534812035659949
23390,0.8441530366738638
23391,0.006261576801383247
23392,0.03458237322047353
23393,0.03585360447565714
23394,0.009215262563278278
23395,0.007909548507692913
23396,0.29132087901234627
23397,0.6701809267203013
23398,0.7299967457850774
23399,0.03319196216762066
23400,0.6763260637720426
23401,0.0020738127059303224
23402,0.8202186723550161
23403,0.9307922373215357
23404,0.004066780325956643
23405,0.494261734187603
23406,0.005843534619392206
23407,0.1921278809507688
23408,0.828706681728363
23409,0.26156573618451756
23410,0.025045316355923813
23411,0.7658650279045105
23412,0.4532632678747177
23413,0.7095837891101837
23414,0.5256457303961118
23415,0.0476454837868611
23416,0.009680064298057308
23417,0.7078842669725418
23418,0.7841195662816366
23419,0.49975663671890896
23420,0.011854715373677513
23421,0.7943458954493204
23422,0.7513817846775055
23423,0.20639637236793837
23424,0.004334584926255047
23425,0.7602871159712473
23426,0.02478949973980586
23427,0.01916823551679651
23428,0.5819788699348768
23429,0.7835384060939153
23430,0.7037578821182251
23431,0.04188829551761349
23432,0.003959662940663596
23433,0.00816902103057752
23434,0.05630825459957123
23435,0.004074813128681853
23436,0.00932645594002679
23437,0.8628785014152527
23438,0.5390966559449831
23439,0.5884292274713516
23440,0.007406134973280132
23441,0.8435188482205073
23442,0.7206059793631235
23443,0.2596653650204341
23444,0.5028502494096756
23445,0.5276060874263445
23446,0.44819525877634686
23447,0.90849602719148
23448,0.011046032382485768
23449,0.2713141006728013
23450,0.8508356908957163
23451,0.4099248747030894
23452,0.5334540332357088
23453,0.7323133995135626
23454,0.7003822525342306
23455,0.5337137108047804
23456,0.671170840660731
23457,0.5828600575526556
23458,0.1748240931580464
23459,0.008022797177545726
23460,0.7387710809707642
23461,0.025858036475256085
23462,0.009270209392222265
23463,0.06323011902471383
23464,0.020597692268590134
23465,0.8442840278148651
23466,0.7816968609889349
23467,0.010128119960427284
23468,0.07203104843695958
23469,0.8525824397802353
23470,0.004136345853718619
23471,0.019515373356019456
23472,0.048892492738862835
23473,0.8837815572818121
23474,0.8262583365043005
23475,0.8993083834648132
23476,0.6562401726841927
23477,0.3706568156679471
23478,0.004884303916090478
23479,0.0057494363087850315
23480,0.17760425930221876
23481,0.4417379250129064
23482,0.4226340800523758
23483,0.07238527107983828
23484,0.3756611372033755
23485,0.010962551925331354
23486,0.5072271799047788
23487,0.03850071861719092
23488,0.29563653593262035
23489,0.20850354743500552
23490,0.05121992031733195
23491,0.011180918663740158
23492,0.009622674901038408
23493,0.25091155370076496
23494,0.008720075866828362
23495,0.4413067027926445
23496,0.5616686840852102
23497,0.016942038278405864
23498,0.007392477321748932
23499,0.2876154234011968
23500,0.5562248627344767
23501,0.019458767725154757
23502,0.38953255365292233
23503,0.003151113797988122
23504,0.3087596905728181
23505,0.44829681018988293
23506,0.018334107628713053
23507,0.04992374312132597
23508,0.5367192352811495
23509,0.5068668102224668
23510,0.02271735140432914
23511,0.3427344982822736
23512,0.4851794069012006
23513,0.5835209240516027
23514,0.00649236241588369
23515,0.06097557147343954
23516,0.013119222906728586
23517,0.8845812032620112
23518,0.8734473288059235
23519,0.8705733219782511
23520,0.8362458447615305
23521,0.6729040195544561
23522,0.4567803293466568
23523,0.5168856705228487
23524,0.20300607259074846
23525,0.044945180881768465
23526,0.6509809518853823
23527,0.5283878669142723
23528,0.009734321928893527
23529,0.43367098023494083
23530,0.04091633499289552
23531,0.38172101726134616
23532,0.27591196695963544
23533,0.7184696147839228
23534,0.37107380479574203
23535,0.07975537112603585
23536,0.6884994904200236
23537,0.4478178198138873
23538,0.8295317987600962
23539,0.1256858209768931
23540,0.7134442577759424
23541,0.04756046738475561
23542,0.7140445560216904
23543,0.7994645237922668
23544,0.5067394028107325
23545,0.2158556692302227
23546,0.8679851144552231
23547,0.01146361844924589
23548,0.008892953279428184
23549,0.6195345198114713
23550,0.7869655142227808
23551,0.7110511213541031
23552,0.643059529364109
23553,0.04096273394922415
23554,0.44172726074854535
23555,0.07507383730262518
23556,0.9172112147013346
23557,0.6480675836404165
23558,0.005599372069506596
23559,0.5969472775856653
23560,0.0048882002593018115
23561,0.27068762853741646
23562,0.6684897840023041
23563,0.062117328556875386
23564,0.686117596924305
23565,0.017939183783407014
23566,0.4310946191350619
23567,0.4812541777888934
23568,0.18669509825607142
23569,0.01405725278891623
23570,0.7744818677504858
23571,0.3833954359094302
23572,0.4448075940211614
23573,0.37690870463848114
23574,0.7415049175421397
23575,0.9361000408728918
23576,0.6392228677868843
23577,0.03945984675859412
23578,0.6807159458597501
23579,0.2370178314546744
23580,0.40264927595853806
23581,0.6514384175340334
23582,0.11354531316707532
23583,0.6826832890510559
23584,0.5389624362190565
23585,0.030922204876939457
23586,0.4524327839414279
23587,0.13782449377079806
23588,0.926091323296229
23589,0.8367578685283661
23590,0.5468294148643812
23591,0.020202428257713716
23592,0.006945404961394767
23593,0.2839550698796908
23594,0.8923913985490799
23595,0.022757450429101784
23596,0.009543785631346205
23597,0.700388178229332
23598,0.6595630099376043
23599,0.36526448279619217
23600,0.036548732314258814
23601,0.03276646307980021
23602,0.7042809774478277
23603,0.0501267669411997
23604,0.01442356058396399
23605,0.010393379100908836
23606,0.021996795975913603
23607,0.005103730130940676
23608,0.9431738605101904
23609,0.6686193719506264
23610,0.5303206021587054
23611,0.037125678888211645
23612,0.5824066400527954
23613,0.02758731817205747
23614,0.005221343773882836
23615,0.6250629052519798
23616,0.27014125635226566
23617,0.029597273251662653
23618,0.02187806841296454
23619,0.8517539699872335
23620,0.07709398586302996
23621,0.3053230606019497
23622,0.015320720810753604
23623,0.04100284120067954
23624,0.7467235376437505
23625,0.593757597108682
23626,0.9554536640644073
23627,0.05673246613393227
23628,0.059656744512418904
23629,0.6986446628967921
23630,0.40110715727011365
23631,0.17800213831166425
23632,0.6391092538833618
23633,0.28729648018876713
23634,0.03837731946259737
23635,0.606856552263101
23636,0.046358700220783554
23637,0.8073354462782542
23638,0.016815108247101307
23639,0.19511590339243412
23640,0.3830505758523941
23641,0.07085633091628551
23642,0.06424816076954205
23643,0.012430327789237102
23644,0.008569683724393448
23645,0.00929723959416151
23646,0.006613984665212532
23647,0.004666637629270554
23648,0.8454883148272833
23649,0.8489145288864771
23650,0.012995381684352955
23651,0.01776519464328885
23652,0.11282939432809751
23653,0.6670941760142645
23654,0.010553169491079947
23655,0.32890381539861363
23656,0.07960648462176323
23657,0.9279446303844452
23658,0.6840764681498209
23659,0.6702173997958502
23660,0.4821539397041003
23661,0.7985747704903284
23662,0.0070731251034885645
23663,0.32977784673372906
23664,0.38295070454478264
23665,0.015840968349948525
23666,0.6250077759226164
23667,0.6912990212440491
23668,0.6089192306001981
23669,0.7947747061649958
23670,0.9317591190338135
23671,0.8091277132431666
23672,0.007924415035328517
23673,0.04729224958767494
23674,0.7145400792360306
23675,0.02096221751223008
23676,0.6680619468291601
23677,0.008274594690495482
23678,0.38784388701121014
23679,0.8304984867572784
23680,0.6223809694250425
23681,0.05034915513048569
23682,0.7856474121411642
23683,0.05830887953440348
23684,0.7564628918965658
23685,0.059830858993033566
23686,0.6740024164319038
23687,0.8206398288408915
23688,0.41646957645813626
23689,0.8590931197007498
23690,0.7121310383081436
23691,0.01918223857258757
23692,0.025962898197273414
23693,0.5806528305013975
23694,0.011722652707248926
23695,0.020548921776935458
23696,0.13581352743009725
23697,0.010020297602750361
23698,0.006880011273703228
23699,0.01026049384381622
23700,0.16639465341965357
23701,0.22345973551273346
23702,0.9497925937175751
23703,0.383350420743227
23704,0.8348912497361501
23705,0.8086557487646738
23706,0.3734491926928361
23707,0.8344903439283371
23708,0.7131718794504801
23709,0.00796025013551116
23710,0.7204235295454661
23711,0.9526969492435455
23712,0.02604854867483179
23713,0.028629304530719917
23714,0.6206171909968058
23715,0.6434484149018923
23716,0.09171133985122044
23717,0.16211657226085663
23718,0.021374974865466356
23719,0.01020018799075236
23720,0.027800805090616148
23721,0.4424450819691022
23722,0.7671882311503092
23723,0.03711517093082269
23724,0.7318801631530126
23725,0.012097460605824987
23726,0.6650478641192118
23727,0.026042643701657653
23728,0.5593728373448054
23729,0.5723478272557259
23730,0.6744613299767176
23731,0.6204653854171435
23732,0.09038306338091691
23733,0.19498452420035997
23734,0.14055143234630427
23735,0.7663618822892507
23736,0.027649411465972662
23737,0.7272838950157166
23738,0.7094192504882812
23739,0.031679716892540455
23740,0.5989775930841764
23741,0.6065389091769854
23742,0.08466437893609206
23743,0.07304987404495478
23744,0.6486512298385302
23745,0.026673396040375035
23746,0.026111155127485592
23747,0.8309747576713562
23748,0.31211377183596295
23749,0.5528570016225179
23750,0.7886997361977895
23751,0.4555382082859675
23752,0.7225406567255656
23753,0.13493597507476807
23754,0.02398208373536666
23755,0.008721942004437247
23756,0.6880772213141123
23757,0.5562732691566149
23758,0.6205829357107481
23759,0.6056874742110571
23760,0.00994426889034609
23761,0.7535051107406616
23762,0.2777305915951729
23763,0.9020812412103018
23764,0.043007005316515766
23765,0.007545541040599346
23766,0.13310312355558077
23767,0.775877982378006
23768,0.054465183056890965
23769,0.6106756627559662
23770,0.6205724303921064
23771,0.9253487934668859
23772,0.08080327790230513
23773,0.8836702207724253
23774,0.5180341129501661
23775,0.008527583597848812
23776,0.7358356416225433
23777,0.8657995015382767
23778,0.19473092071712017
23779,0.005402476546199371
23780,0.2262797144552072
23781,0.4659421741962433
23782,0.8951223293940226
23783,0.010560487552235523
23784,0.0045455811196006835
23785,0.006334588668930034
23786,0.00941685699702551
23787,0.014636614903186759
23788,0.02903296596681078
23789,0.015464114180455605
23790,0.023976808258642752
23791,0.04451835776368777
23792,0.006973285383234422
23793,0.010892364933776358
23794,0.012829907626534501
23795,0.2234100786348184
23796,0.11275598158439
23797,0.4504743243257205
23798,0.4517400562763214
23799,0.6272452274958292
23800,0.0176200686643521
23801,0.4022500291466713
23802,0.009444247698411345
23803,0.005051000606423865
23804,0.41755497455596924
23805,0.0022051957300088056
23806,0.35729578882455826
23807,0.018587146420031786
23808,0.008414234927234551
23809,0.027992136000345152
23810,0.703326220313708
23811,0.013776664156466722
23812,0.01010350436748316
23813,0.12532683555036783
23814,0.011838391500835618
23815,0.059351717898001276
23816,0.8613585780064265
23817,0.5886146202683449
23818,0.7270912379026413
23819,0.004877339485877504
23820,0.04142596727857987
23821,0.6784584075212479
23822,0.004652704674905787
23823,0.03459409329419335
23824,0.008940646424889565
23825,0.7642930100361506
23826,0.04940658869842688
23827,0.010104514968891939
23828,0.18096863043804964
23829,0.5023707523941994
23830,0.031025313151379425
23831,0.3921642129619916
23832,0.8981108218431473
23833,0.025382089506213863
23834,0.03341032455985745
23835,0.43802150587240857
23836,0.0090519063329945
23837,0.011716911181186637
23838,0.1243713665753603
23839,0.908196692665418
23840,0.04642375651746988
23841,0.24027606969078383
23842,0.5811747138698896
23843,0.295938382546107
23844,0.030435381301989157
23845,0.020862588581318658
23846,0.4616742382446925
23847,0.7596642027298609
23848,0.0064350602721485
23849,0.1008243632192413
23850,0.047866024542599916
23851,0.2822839605311553
23852,0.3518131300806999
23853,0.6816784764329592
23854,0.782548800110817
23855,0.010125898600866398
23856,0.7430235296487808
23857,0.8067515989144644
23858,0.31209175909558934
23859,0.5543311089277267
23860,0.005551474469636257
23861,0.671981506049633
23862,0.35563158492247265
23863,0.04684368303666512
23864,0.16627195663750172
23865,0.8479063808917999
23866,0.018117489603658516
23867,0.009604641896051666
23868,0.011507979283730188
23869,0.18124193015197912
23870,0.09763876162469387
23871,0.006148964205446343
23872,0.026101525872945786
23873,0.7425009856621424
23874,0.008940927335061133
23875,0.027519250599046547
23876,0.5524533465504646
23877,0.028765825011457007
23878,0.25475052495797473
23879,0.010739917789275447
23880,0.04970407641182343
23881,0.017862709316735465
23882,0.6183922414978346
23883,0.7196061114470164
23884,0.13770031121869883
23885,0.022210397602369387
23886,0.3858899821837743
23887,0.019734502071514726
23888,0.016911006532609463
23889,0.8935836503903071
23890,0.7491776595513026
23891,0.5744072943925858
23892,0.5673442234595617
23893,0.01943478702257077
23894,0.026297076139599085
23895,0.806908537944158
23896,0.07399258731553952
23897,0.0053278695268090814
23898,0.7019606331984202
23899,0.49475304534037906
23900,0.3473295643925667
23901,0.021799760560194652
23902,0.017569508170709014
23903,0.25119930878281593
23904,0.023219185570875805
23905,0.3457769838472207
23906,0.8443333705266317
23907,0.5054040079315504
23908,0.5815542663137118
23909,0.3151584503551324
23910,0.011256978032179177
23911,0.9525987406571707
23912,0.8423344244559606
23913,0.8743775884310404
23914,0.4034956470131874
23915,0.6320979669690132
23916,0.030896934991081555
23917,0.5818745121359825
23918,0.06579952252407868
23919,0.03637576444695393
23920,0.6439961617191633
23921,0.3914861132701238
23922,0.02003246491464476
23923,0.004519178958920141
23924,0.7407803932825724
23925,0.7035402605930964
23926,0.007030370645225048
23927,0.21801924457152685
23928,0.02188942177842061
23929,0.5482317979137102
23930,0.49788300196329754
23931,0.5724095404148102
23932,0.7961253623167673
23933,0.029177948910122115
23934,0.29193934177358943
23935,0.45279565701882046
23936,0.016227407148107886
23937,0.008342103528169295
23938,0.6799632459878922
23939,0.6839275980989138
23940,0.7226043144861857
23941,0.009315751997443536
23942,0.04699413198977709
23943,0.6614267627398173
23944,0.03182986409713825
23945,0.21921105310320854
23946,0.35745082919796306
23947,0.26334385325511295
23948,0.00504554786796992
23949,0.6089181924859682
23950,0.6740190808971723
23951,0.3954613705476125
23952,0.49519265939791995
23953,0.6763000984986623
23954,0.824432243903478
23955,0.03449983010068536
23956,0.8283293545246124
23957,0.004044414740443851
23958,0.6633745282888412
23959,0.008319040411151946
23960,0.4595053344964981
23961,0.7436904857556025
23962,0.024612093499551218
23963,0.5986501201987267
23964,0.4757304812471072
23965,0.2559480642278989
23966,0.4193965792655945
23967,0.005188637607110043
23968,0.842529778679212
23969,0.5676431904236475
23970,0.3803615967432658
23971,0.7433858662843704
23972,0.5321387847264608
23973,0.7796776841084162
23974,0.026582143114258844
23975,0.034186831985910736
23976,0.41036152591307956
23977,0.9026740342378616
23978,0.01971156072492401
23979,0.12566513071457544
23980,0.6067033559083939
23981,0.009911478846333921
23982,0.007635480064588289
23983,0.011087156599387527
23984,0.651719386378924
23985,0.8983333259820938
23986,0.06229287603249153
23987,0.6815729513764381
23988,0.6611275027195612
23989,0.30971922104557353
23990,0.6230348025759062
23991,0.632523293296496
23992,0.42002574851115543
23993,0.5301628485321999
23994,0.0495703488898774
23995,0.034274171494568385
23996,0.489368016521136
23997,0.08934617508202791
23998,0.034424230766793094
23999,0.05525642059122523
24000,0.45499287545681
24001,0.7379740873972574
24002,0.30366406217217445
24003,0.01865075606231888
24004,0.8769233524799347
24005,0.7765225519736608
24006,0.011187559925019741
24007,0.7934443900982538
24008,0.003693547119231274
24009,0.1522710888336102
24010,0.9114628533522288
24011,0.8202958504358927
24012,0.742909699678421
24013,0.5465738425652186
24014,0.033151328253249325
24015,0.8362524857123693
24016,0.6437507470448812
24017,0.7371019820372263
24018,0.6002421031395594
24019,0.583087200919787
24020,0.7903485198815664
24021,0.17361097782850266
24022,0.5530538310607275
24023,0.012044033462492129
24024,0.8779991716146469
24025,0.016578081451977294
24026,0.026684860233217478
24027,0.019016919657588005
24028,0.00797003162248681
24029,0.5762841403484344
24030,0.9148095150788625
24031,0.5919792403777441
24032,0.031397314043715596
24033,0.7689892649650574
24034,0.008830506975452105
24035,0.8821746905644735
24036,0.8537629296382269
24037,0.6685255443056425
24038,0.3943890805045764
24039,0.7863569358984629
24040,0.45840099453926086
24041,0.7027487556139628
24042,0.8064802984396616
24043,0.004318052572974314
24044,0.008005294444349905
24045,0.33751709883411724
24046,0.6442330280939738
24047,0.7151820460955302
24048,0.5345449894666672
24049,0.9115208437045416
24050,0.012372202395151058
24051,0.6841163337230682
24052,0.011849674939488372
24053,0.7106922616561254
24054,0.0822857366874814
24055,0.00893439119681716
24056,0.006336911241911973
24057,0.016126680963983137
24058,0.6416753306984901
24059,0.5029174983501434
24060,0.4708312079310417
24061,0.5041949898004532
24062,0.850899413228035
24063,0.4113220398624738
24064,0.09816569834947586
24065,0.6250301326314608
24066,0.7091192205746969
24067,0.04438419919461012
24068,0.05202235529820124
24069,0.9055934548377991
24070,0.009274701044584313
24071,0.8976243585348129
24072,0.012117599486373365
24073,0.47380411128203076
24074,0.6904361421863238
24075,0.43935515234867734
24076,0.016173928044736385
24077,0.7339151352643967
24078,0.11325840776165326
24079,0.5652168467640877
24080,0.1563000474125147
24081,0.14576862131555876
24082,0.007399699029823144
24083,0.7265573292970657
24084,0.3653491834799449
24085,0.6859250962734222
24086,0.6834259529908498
24087,0.41170453528563183
24088,0.008760445634834468
24089,0.015765430328125756
24090,0.7523131817579269
24091,0.033808647810171046
24092,0.7137512664000193
24093,0.018593700757871073
24094,0.09520670523246129
24095,0.1635600198060274
24096,0.5786622489492098
24097,0.03509829457228383
24098,0.02662717504426837
24099,0.005710100231226534
24100,0.0051745276238458855
24101,0.43138593931992847
24102,0.02392805313381056
24103,0.5267681007583936
24104,0.571158247689406
24105,0.7941432942946752
24106,0.005378644137332837
24107,0.011159801778073112
24108,0.5969344228506088
24109,0.7124551882346472
24110,0.634163056810697
24111,0.8127087503671646
24112,0.14068184917171797
24113,0.008286779824023446
24114,0.6694339464108149
24115,0.8974831948677698
24116,0.0502070647974809
24117,0.7052138398090998
24118,0.32871752853194874
24119,0.047880878361562886
24120,0.5976204872131348
24121,0.010292724783842763
24122,0.009394640219397843
24123,0.24203337853153548
24124,0.8701750586430231
24125,0.007478878018446267
24126,0.02749842529495557
24127,0.5706536148985227
24128,0.25433218975861865
24129,0.007588251649091641
24130,0.6331883668899536
24131,0.7607669830322266
24132,0.7617926746606827
24133,0.9041937390963236
24134,0.5767152855793635
24135,0.880710298816363
24136,0.8647890786329905
24137,0.5205512444178263
24138,0.026857196120545268
24139,0.0033911339511784413
24140,0.8717295924822489
24141,0.01817221373009185
24142,0.026385875574002664
24143,0.08713869502147038
24144,0.8772646884123484
24145,0.5992332796255747
24146,0.692730317513148
24147,0.19497950312991938
24148,0.5651458948850632
24149,0.6568822090824445
24150,0.4232311124602954
24151,0.5661906177798907
24152,0.08454278111457825
24153,0.6967613647381464
24154,0.7482950687408447
24155,0.011701103338661293
24156,0.02761739119887352
24157,0.6271052459875742
24158,0.5899997328718504
24159,0.0024612820998299867
24160,0.770384798447291
24161,0.3254270280400912
24162,0.7668546090523402
24163,0.029726564573744934
24164,0.5089295928676923
24165,0.6166479190190634
24166,0.8110765367746353
24167,0.02326693704041342
24168,0.9064458161592484
24169,0.018213175237178802
24170,0.82505202293396
24171,0.8308523843685786
24172,0.4493126794695854
24173,0.013388915918767452
24174,0.8287459959586462
24175,0.004906826303340495
24176,0.583484947681427
24177,0.6276323944330215
24178,0.9014784346024195
24179,0.49918513496716815
24180,0.17753989497820535
24181,0.10230553150177002
24182,0.7090680102507273
24183,0.02194677627024551
24184,0.028790911349157493
24185,0.2371486872434616
24186,0.015650580714767177
24187,0.7284257610638937
24188,0.8706466307242712
24189,0.5157574142018954
24190,0.6254436299204826
24191,0.8024424513181051
24192,0.5873383904496828
24193,0.4633650208512942
24194,0.3764452189207077
24195,0.5613474448521932
24196,0.10072275033841531
24197,0.018649319497247536
24198,0.29948555305600166
24199,0.2931178994476795
24200,0.3321879953145981
24201,0.42436204105615616
24202,0.13046973695357642
24203,0.5758769189318022
24204,0.8059661835432053
24205,0.0036857613983253637
