id,smoking
23038,0.6563202954889114
23039,0.4385666130689131
23040,0.023661603909727266
23041,0.7147488540796467
23042,0.028349712245402142
23043,0.7138965615094822
23044,0.0198843354750551
23045,0.47837788296144096
23046,0.6503896352218145
23047,0.7303516548854285
23048,0.3454474482939846
23049,0.015990583838554336
23050,0.8050094483224919
23051,0.04067015105325378
23052,0.2734536930013295
23053,0.5997796741422546
23054,0.701369251579282
23055,0.062048616818399654
23056,0.016832420626642957
23057,0.6748563662982879
23058,0.12171703807457437
23059,0.015369376350591065
23060,0.12907554122299417
23061,0.8015193888789663
23062,0.6191832524237759
23063,0.7858151480135683
23064,0.9065693382663655
23065,0.03349204200248595
23066,0.7790066572505975
23067,0.02849523683848731
23068,0.31394192254110515
23069,0.7915010901780095
23070,0.026432281868751056
23071,0.5869790677615437
23072,0.8461173229265023
23073,0.8453406749749038
23074,0.46236717382236864
23075,0.5664695847231295
23076,0.6631714666417342
23077,0.4200540755647423
23078,0.02962318288654548
23079,0.020434061458330523
23080,0.463043710985607
23081,0.01904217787465946
23082,0.021849915313568537
23083,0.04090862309484912
23084,0.3735285483166927
23085,0.8071756464464227
23086,0.033713920862644776
23087,0.019336871560804315
23088,0.056744807487267464
23089,0.40953099545944777
23090,0.4727608443730216
23091,0.015927475459865195
23092,0.019120627769645827
23093,0.015814324264952384
23094,0.6811053964711296
23095,0.02937082024547672
23096,0.7775755153847762
23097,0.1343747341342733
23098,0.809870750227949
23099,0.017550381076057452
23100,0.30502421559496057
23101,0.023296774568865475
23102,0.8251816983383592
23103,0.027195996172263114
23104,0.4875303141559753
23105,0.6064230953739946
23106,0.8221248017272084
23107,0.5949936107874032
23108,0.7973246215612739
23109,0.022922029386697903
23110,0.7240907738464898
23111,0.8244140496131116
23112,0.641055908804716
23113,0.025779796341694024
23114,0.09870690152883695
23115,0.7700359457704763
23116,0.6299507971378028
23117,0.03137158992611153
23118,0.5032006463889638
23119,0.024005103736173695
23120,0.061561126953573915
23121,0.33315853295864045
23122,0.15458594077780347
23123,0.023432138134984865
23124,0.5022040204366467
23125,0.8753486948359666
23126,0.040434717143469474
23127,0.024256975091438038
23128,0.03959630188194675
23129,0.029941900980669723
23130,0.06039419306173646
23131,0.14241478463546356
23132,0.11570525709678708
23133,0.1088849161941423
23134,0.11474241115663752
23135,0.8720571775023555
23136,0.7295220716798916
23137,0.04095392804718306
23138,0.6431155608474434
23139,0.4445959443291745
23140,0.8111934731926556
23141,0.34600926807791044
23142,0.6049831226335572
23143,0.4242373978893387
23144,0.019982741470478405
23145,0.018898172270786214
23146,0.06530899153379068
23147,0.028456715303566454
23148,0.4802231471904927
23149,0.2795206976396801
23150,0.5493705854194044
23151,0.7307449822013532
23152,0.17064738080158115
23153,0.1789519749720054
23154,0.7375687245643355
23155,0.024827930803394162
23156,0.0649376863013837
23157,0.3308231333945779
23158,0.018034819610084563
23159,0.7824017075300151
23160,0.5637608638268512
23161,0.43647494790720315
23162,0.2722028397436734
23163,0.3490520492096464
23164,0.3993122859085172
23165,0.6722685555757179
23166,0.013861755101583027
23167,0.31708330843400123
23168,0.5784789974698378
23169,0.6759549773520124
23170,0.023171298416995424
23171,0.703793785376182
23172,0.6113980909162272
23173,0.8701505314194026
23174,0.01864675820531035
23175,0.8668745028554684
23176,0.816561433038862
23177,0.327647919485948
23178,0.710533203629592
23179,0.020240515186681077
23180,0.12967165374524944
23181,0.6824571108812167
23182,0.7141848186877406
23183,0.6158621868109556
23184,0.7700133058813647
23185,0.053615717820791386
23186,0.3877699596162765
23187,0.06129850269885468
23188,0.4433366893373781
23189,0.12570473101010804
23190,0.029792373684082073
23191,0.6454464797423913
23192,0.8873122672428609
23193,0.022208076184360322
23194,0.018017185349052844
23195,0.018548082337357292
23196,0.16925549468097986
23197,0.09720404287293956
23198,0.02253971871135476
23199,0.048262807309035476
23200,0.377043501325488
23201,0.7214712563206794
23202,0.309751766630075
23203,0.034659120265675844
23204,0.3519371181043463
23205,0.09299632642195736
23206,0.8817832829789692
23207,0.4377383785083014
23208,0.09708610106275989
23209,0.022030452586101482
23210,0.02267110825559169
23211,0.7169977158963322
23212,0.29347000605625984
23213,0.2586222470001142
23214,0.6235514789166047
23215,0.6806800158879023
23216,0.881812233476976
23217,0.01978492713933412
23218,0.45317781043507926
23219,0.8179520471973499
23220,0.6537718740044105
23221,0.1413035497640957
23222,0.020286816079351334
23223,0.7035802370228538
23224,0.023641364275720514
23225,0.018898172270786214
23226,0.3820552606403755
23227,0.739027272638845
23228,0.5419879433724392
23229,0.5127569043458043
23230,0.02498282691335537
23231,0.8452537937961657
23232,0.752065021360207
23233,0.6766550012565183
23234,0.07225699429476351
23235,0.8819689972261273
23236,0.4034067502963402
23237,0.8258229097101714
23238,0.3083653906794059
23239,0.6652510861334906
23240,0.03532217775374047
23241,0.026623632271707585
23242,0.19980741097436747
23243,0.7386439406903549
23244,0.5487627051485393
23245,0.5513604550881057
23246,0.6077980979787845
23247,0.35976541261360606
23248,0.5894651569142745
23249,0.019517209655104728
23250,0.47478582817791404
23251,0.3393022185016038
23252,0.6705593817339611
23253,0.5135896760891246
23254,0.8945421150219965
23255,0.3640750629763387
23256,0.02661723181924766
23257,0.3251475537761747
23258,0.7496759604858583
23259,0.05416461275364634
23260,0.022187492229797327
23261,0.0804527330369898
23262,0.029166869479346404
23263,0.01911212512012028
23264,0.03136919875766937
23265,0.7102438303137076
23266,0.20116652445653876
23267,0.06881996781953353
23268,0.6230155902561265
23269,0.04874442185837459
23270,0.021542110733519776
23271,0.03164895980469699
23272,0.7162022730857407
23273,0.7874656361875767
23274,0.6683620248312985
23275,0.25998920911861967
23276,0.022072203509332228
23277,0.803589673135081
23278,0.3465172323411413
23279,0.8295272035864095
23280,0.9164804967209061
23281,0.6763412926478047
23282,0.40731741724182846
23283,0.015279926022890725
23284,0.7657254102523492
23285,0.379911143012198
23286,0.4962534985216743
23287,0.017235500523690703
23288,0.8164820046420286
23289,0.017408729350225895
23290,0.5537261951470471
23291,0.05860202524538623
23292,0.05269218662218499
23293,0.10310156910377148
23294,0.025639264860651056
23295,0.5976111038539748
23296,0.7948426200728267
23297,0.03291024429792207
23298,0.2817726993595551
23299,0.773446549668291
23300,0.026452050395648297
23301,0.18681619286406798
23302,0.02911437285202949
23303,0.02525543743904086
23304,0.01853901377686114
23305,0.01957061501007072
23306,0.1800461012461229
23307,0.1077823122940111
23308,0.016086390731979035
23309,0.6296683628662141
23310,0.44519799591843645
23311,0.7108396134657229
23312,0.6249206014004037
23313,0.038451372829148255
23314,0.02992662810752833
23315,0.8188927113653506
23316,0.7325047618034141
23317,0.4942560969357849
23318,0.040535013223653334
23319,0.6535210280827116
23320,0.7157315632372748
23321,0.4680490632899779
23322,0.05032215950428487
23323,0.2022359380722394
23324,0.6721706312095712
23325,0.02195115785687397
23326,0.014002893990176471
23327,0.3693547468119558
23328,0.5380696122839629
23329,0.09393457561631625
23330,0.4053919775623729
23331,0.796124566925991
23332,0.029029425768519572
23333,0.853261991386689
23334,0.5669041057666364
23335,0.3393764804311424
23336,0.3578821639149028
23337,0.09667986370188843
23338,0.033187846891666935
23339,0.030519191513615092
23340,0.04025448118515334
23341,0.33394480015848194
23342,0.05861379165572184
23343,0.026219209326254152
23344,0.8378468373001499
23345,0.7329751028926492
23346,0.5278606184789444
23347,0.7248764525379572
23348,0.015422170135751473
23349,0.6663838726178292
23350,0.019314482152277615
23351,0.827339496815387
23352,0.6248490994996206
23353,0.555818641489119
23354,0.7447135284016376
23355,0.025525605840073795
23356,0.6762479538895836
23357,0.17207117126797852
23358,0.4831225134996439
23359,0.8531255977996485
23360,0.2717769726967939
23361,0.6751923916420405
23362,0.018413132616867164
23363,0.5272699704733566
23364,0.8264439731511477
23365,0.05927916413305795
23366,0.7781451085591063
23367,0.8541929943297216
23368,0.6059050090715369
23369,0.012226199865474742
23370,0.014965494702108383
23371,0.27901437405165874
23372,0.5643475658169116
23373,0.25196293907871464
23374,0.6036702832981207
23375,0.32185269033340325
23376,0.01883033720542062
23377,0.03230721732302428
23378,0.023956493670042173
23379,0.519768589468863
23380,0.019390800764482304
23381,0.8705389325536177
23382,0.10118858178021202
23383,0.36140589071390744
23384,0.7457967981598299
23385,0.41557721486737226
23386,0.02005830330163458
23387,0.09884096660973327
23388,0.026177784644488087
23389,0.5806856562516792
23390,0.7849158374142631
23391,0.019945636791832595
23392,0.04747821251726668
23393,0.052921816774751974
23394,0.024808527397135804
23395,0.020789060979195872
23396,0.3214726625684674
23397,0.5887347281640599
23398,0.6718864066064655
23399,0.06733527051111095
23400,0.775403018711485
23401,0.01424796709629773
23402,0.8862527236686283
23403,0.8518152247799723
23404,0.014579943715610399
23405,0.524380238531482
23406,0.01772754061989384
23407,0.20280200144172303
23408,0.7967952133803703
23409,0.3048370771673867
23410,0.027222228498681056
23411,0.698813151247404
23412,0.5404132284758332
23413,0.7088834357744296
23414,0.6156026451009956
23415,0.032368170595216496
23416,0.019376119642758982
23417,0.5709948814937587
23418,0.7393754681335919
23419,0.5010348439802264
23420,0.025432437079506452
23421,0.8222089780245928
23422,0.6092570503570168
23423,0.19485617395104787
23424,0.02243449541124591
23425,0.7270986471027313
23426,0.030319646287314907
23427,0.05409835825725001
23428,0.4881755476008512
23429,0.802209650537908
23430,0.756366982069236
23431,0.05599868992109034
23432,0.018851266997071573
23433,0.023020361535608286
23434,0.05648771628732381
23435,0.013161947493184967
23436,0.01790221925148209
23437,0.8673929820106373
23438,0.5425035937414235
23439,0.5820756399561438
23440,0.017578587997970435
23441,0.8422441610274618
23442,0.6489814782876832
23443,0.3381887179024669
23444,0.6483867396808783
23445,0.5265706813994803
23446,0.39278912313854497
23447,0.8785307876839442
23448,0.025153729194039375
23449,0.41065916290061566
23450,0.8114969848958404
23451,0.33363229403898464
23452,0.5856592162949702
23453,0.7577394741919562
23454,0.6907843159641837
23455,0.45291102765243085
23456,0.6295432317868563
23457,0.6387127576802263
23458,0.1861284763218534
23459,0.017816109964669657
23460,0.7142658259672621
23461,0.023538010910947548
23462,0.03778852966429181
23463,0.07698490642548331
23464,0.022548232557882898
23465,0.7444804576595375
23466,0.821095855764921
23467,0.014094973626785216
23468,0.08969807782736071
23469,0.8814400878245557
23470,0.017841009095818625
23471,0.035798316850115315
23472,0.06988512028112452
23473,0.8301132985905618
23474,0.8055937719706421
23475,0.9094669335604391
23476,0.5096759438223827
23477,0.4862544426985928
23478,0.0155973503279639
23479,0.015286683503757297
23480,0.2838581371156526
23481,0.4712123959435339
23482,0.43044040059575867
23483,0.05944978994460072
23484,0.5918552984947076
23485,0.020843556946797338
23486,0.5051042982396684
23487,0.08169800720141297
23488,0.3653675593407358
23489,0.2465179198279154
23490,0.05379919328385875
23491,0.025828638775394732
23492,0.05366934410664165
23493,0.16869071572710803
23494,0.019704854913994218
23495,0.4313621356355321
23496,0.7064218315305164
23497,0.03137544058122118
23498,0.020749100799309667
23499,0.28331687471277933
23500,0.6428981008985276
23501,0.033231520802890754
23502,0.4925842879489769
23503,0.013464827767377927
23504,0.42559450023435164
23505,0.522799468677322
23506,0.0288880008485906
23507,0.030783835275582427
23508,0.6095085421326925
23509,0.5376456606931462
23510,0.034239830065698494
23511,0.45975121986525985
23512,0.44709656577838514
23513,0.4106496409074782
23514,0.024876647722275526
23515,0.0691353169798924
23516,0.028406394841608926
23517,0.8723291256940244
23518,0.8748846097284506
23519,0.8348194837196665
23520,0.747173036369138
23521,0.6706666817639929
23522,0.4246997560194111
23523,0.41974318410252887
23524,0.3395998792632703
23525,0.043393095938459636
23526,0.633098358873557
23527,0.6562067277516523
23528,0.019358713221523348
23529,0.4652624240396405
23530,0.05077698190141761
23531,0.48192371719202465
23532,0.3712304463285111
23533,0.8116507374902096
23534,0.4424200206203698
23535,0.06649504536132568
23536,0.6526662503960661
23537,0.4522436499968133
23538,0.7920077865496
23539,0.11622385677430402
23540,0.6984393512059452
23541,0.02933743873895616
23542,0.6310828783843943
23543,0.6498620629448963
23544,0.5245403426319377
23545,0.31043517330154463
23546,0.7979069466863983
23547,0.02898574419319876
23548,0.05015040051813701
23549,0.7362038727990071
23550,0.7400593955093026
23551,0.6841254774937984
23552,0.5665868497292771
23553,0.03265038805987926
23554,0.6240085704643272
23555,0.05240178610915509
23556,0.8527498573905881
23557,0.5407543329765759
23558,0.019498372714709108
23559,0.5653505350462895
23560,0.01638293545766084
23561,0.2591573943749867
23562,0.7251785430462112
23563,0.07698176633611002
23564,0.7455976077965878
23565,0.02361168039723021
23566,0.5913822246347523
23567,0.5732520689801337
23568,0.2515974130340713
23569,0.026269150963579683
23570,0.8418506449403306
23571,0.423768469923475
23572,0.6799640100034899
23573,0.3990614747170325
23574,0.6640792110465108
23575,0.8412478533369794
23576,0.5341382417131298
23577,0.03935497758650527
23578,0.6262050759086518
23579,0.33726999125573515
23580,0.45175969123249593
23581,0.5674410271201719
23582,0.15956426109158364
23583,0.6330449728280126
23584,0.4857301407205137
23585,0.03771163938638888
23586,0.5405660703340383
23587,0.21282168000507223
23588,0.9041102939738861
23589,0.828206908060823
23590,0.6783099558706408
23591,0.03763802241068656
23592,0.02307049268293278
23593,0.3876328640046382
23594,0.8940239997485258
23595,0.04203353435611264
23596,0.027159432920771828
23597,0.7702506239175814
23598,0.7508379300736417
23599,0.34757879174211936
23600,0.06545186630043538
23601,0.051281188956672476
23602,0.7691783867380344
23603,0.044243242595078794
23604,0.027143596074114807
23605,0.026812435354823007
23606,0.03475513459387016
23607,0.01685439920713494
23608,0.9543849624187101
23609,0.5619376257127239
23610,0.6189302531842623
23611,0.0252714703155276
23612,0.6034661025420338
23613,0.023716141873801024
23614,0.013875657793115425
23615,0.6406211934525192
23616,0.4401642361115716
23617,0.04650785425785396
23618,0.05127635101717473
23619,0.7726228362347499
23620,0.1339100893795193
23621,0.3489319332214626
23622,0.024773172453100824
23623,0.05873561672347895
23624,0.7813348333490153
23625,0.7273147736905902
23626,0.9400019540777641
23627,0.050331366574169444
23628,0.04206214307108984
23629,0.710495496467587
23630,0.4161564558244562
23631,0.23707998570852273
23632,0.6472035512762633
23633,0.19065075548439112
23634,0.0440604840297976
23635,0.6607871482237898
23636,0.03464995563483068
23637,0.7895279894077305
23638,0.034579117477669105
23639,0.2735516781334576
23640,0.36770042213260823
23641,0.07817229797994345
23642,0.05624650366085606
23643,0.018547324634190773
23644,0.020475747866378503
23645,0.026073988121015468
23646,0.01899262366147162
23647,0.020053472087797414
23648,0.8257965783096302
23649,0.8722875227154188
23650,0.03378128191045847
23651,0.04102376930707612
23652,0.18327608140204488
23653,0.5598218961504328
23654,0.02465469371040034
23655,0.27880850771624055
23656,0.07308559741066013
23657,0.8906667041393942
23658,0.6319404064852339
23659,0.5958093111601849
23660,0.4443451560385653
23661,0.6902455863395794
23662,0.022409411621570098
23663,0.3766590921117553
23664,0.6193214118673078
23665,0.016997924820085553
23666,0.6764476168145042
23667,0.6117300893384542
23668,0.5629418871186537
23669,0.7972100406770112
23670,0.864410465195287
23671,0.7399261277149451
23672,0.018288545348728032
23673,0.0669066259974917
23674,0.8130851573838673
23675,0.01915151049057885
23676,0.6061583207935902
23677,0.016110353206331546
23678,0.4869935025387687
23679,0.7788043771355724
23680,0.5259926950073861
23681,0.04497329235850865
23682,0.8219406889396883
23683,0.05197572360230315
23684,0.7375578675836953
23685,0.05429539365589657
23686,0.6793730601669369
23687,0.818854443114833
23688,0.49662030804445
23689,0.7944875903214058
23690,0.7327266513875076
23691,0.019037563252664112
23692,0.03938022157779609
23693,0.5905097513929255
23694,0.021290148846960885
23695,0.025231024950497095
23696,0.32350350770653497
23697,0.021497289417420504
23698,0.024267874290686404
23699,0.03288239475627878
23700,0.2814919013938825
23701,0.33777153903090623
23702,0.8973871960912779
23703,0.32312277289488944
23704,0.812213317330493
23705,0.7884827650163927
23706,0.47403879994379505
23707,0.806630066535155
23708,0.7247765139258444
23709,0.018292682507200404
23710,0.796780585057549
23711,0.9509955435902314
23712,0.03819645708797061
23713,0.025035128245370093
23714,0.746570753329904
23715,0.6322619631025207
23716,0.13774750020869123
23717,0.0799079409087123
23718,0.032610422811541966
23719,0.0255642243260607
23720,0.03200635320811588
23721,0.4042721273643899
23722,0.7731261194943149
23723,0.07478002643016607
23724,0.817779489476795
23725,0.028506335952758626
23726,0.8012205926709158
23727,0.04020930847868435
23728,0.5581360176690342
23729,0.6451532761677454
23730,0.6705688047155257
23731,0.6293609531499528
23732,0.11008838346012538
23733,0.22831170178104396
23734,0.09359418576577519
23735,0.6542510381901565
23736,0.03739033956011757
23737,0.6841559676759243
23738,0.65190602687983
23739,0.052913728720230105
23740,0.6357222349113569
23741,0.5974257447852145
23742,0.1113635919941706
23743,0.13297343593598118
23744,0.6484998957597434
23745,0.06257744532073499
23746,0.04105944139971659
23747,0.8025131976526327
23748,0.4041826670222179
23749,0.6183444958452087
23750,0.767813685657186
23751,0.536339879992365
23752,0.7653669673997718
23753,0.20765143410292802
23754,0.020900413226431363
23755,0.020722819596151156
23756,0.7205859013291942
23757,0.5120821580950932
23758,0.6313673357077461
23759,0.6873166072390966
23760,0.02709168814963874
23761,0.6794876505502988
23762,0.33146809912730635
23763,0.8979631575361263
23764,0.040368145190070696
23765,0.018335609862862517
23766,0.20013831376989366
23767,0.8011635842262202
23768,0.06301900711602441
23769,0.6783853470755365
23770,0.6365099323077902
23771,0.9055628911664984
23772,0.059530499168100645
23773,0.7236223181782765
23774,0.5335229415280079
23775,0.02447007282392565
23776,0.8067767111128906
23777,0.8804997517559036
23778,0.24264877434539675
23779,0.015927475459865195
23780,0.2640918935826343
23781,0.48286214242835185
23782,0.9121023680970816
23783,0.017946948585443816
23784,0.019002419030563895
23785,0.0241011139018777
23786,0.016921871502064215
23787,0.043367511625765194
23788,0.03984919834834668
23789,0.022333140890700633
23790,0.044313120542227614
23791,0.05340404247043479
23792,0.018840045472671985
23793,0.02667727013813713
23794,0.04180212032199695
23795,0.20007207273454217
23796,0.17432275296795569
23797,0.43737902961354685
23798,0.19536244104927974
23799,0.5579492369390086
23800,0.028120302326733255
23801,0.30406367289262487
23802,0.030585012807593567
23803,0.01634993329981648
23804,0.3796565079033629
23805,0.015028791311809578
23806,0.37191890211601714
23807,0.026685749304019506
23808,0.0240753393039595
23809,0.027597298116976178
23810,0.7511155840838274
23811,0.029302382175453952
23812,0.020851788528477598
23813,0.04347392933140111
23814,0.0232635257196277
23815,0.057510965645682526
23816,0.7505985284646456
23817,0.5342839301762321
23818,0.817919178442998
23819,0.020593792138652287
23820,0.03260607395624384
23821,0.7066595985279153
23822,0.015005997757806965
23823,0.032217488014500244
23824,0.028244283751813006
23825,0.8183460716038792
23826,0.057510925901161386
23827,0.021857574036734426
23828,0.23337301524839102
23829,0.5467843863510727
23830,0.0720481556807115
23831,0.4671030931259796
23832,0.779539143041967
23833,0.04793632576070095
23834,0.032377874415087486
23835,0.43372486726705733
23836,0.022231215853309817
23837,0.016083171255541536
23838,0.15360239499695233
23839,0.8488607382544562
23840,0.029879438919782543
23841,0.4734905208344125
23842,0.5670545818960084
23843,0.40224348734144194
23844,0.060575489653002905
23845,0.025056141593878836
23846,0.4994574065847939
23847,0.7113988972685936
23848,0.01453362505142152
23849,0.1323216957809278
23850,0.02588578412752368
23851,0.21376302419245663
23852,0.4629193509819483
23853,0.8234279020570372
23854,0.5986135584548268
23855,0.023592737250235255
23856,0.7276215129377406
23857,0.7864296330589152
23858,0.3294531495781002
23859,0.5275351452390049
23860,0.015568788246164044
23861,0.7072704245754817
23862,0.45910363016078604
23863,0.04982087004465662
23864,0.31147953803516487
23865,0.8852551962754054
23866,0.06070995772666985
23867,0.02036615491179778
23868,0.02604822568720191
23869,0.14721533607148957
23870,0.10627695873200652
23871,0.020211300698168226
23872,0.020939438364595032
23873,0.8098257730870126
23874,0.02138116938016988
23875,0.04166357994403342
23876,0.5359622379446716
23877,0.05097419932356339
23878,0.19098733325542475
23879,0.03872829838891146
23880,0.03136994909133777
23881,0.026581580958420774
23882,0.46844712350968076
23883,0.7492176607783969
23884,0.19173848984924718
23885,0.03000739704395557
23886,0.380530701855124
23887,0.05468502266708692
23888,0.03026691686913907
23889,0.8802709740665008
23890,0.74106873017117
23891,0.6101975015663457
23892,0.5616949636703907
23893,0.03386733391289433
23894,0.03399685568339605
23895,0.6783068654629307
23896,0.039871038344053936
23897,0.01590476571934336
23898,0.7501909453282601
23899,0.5621905715617949
23900,0.28115970965045733
23901,0.038331650516016204
23902,0.02084085704101579
23903,0.1361057962892753
23904,0.019084131115025195
23905,0.3896761021679774
23906,0.7826766304915955
23907,0.6131898880611351
23908,0.5438981410212019
23909,0.35554393206098006
23910,0.02375289388042874
23911,0.9448709613927615
23912,0.79961536879156
23913,0.8037559832814283
23914,0.4770215533108928
23915,0.6152621716831328
23916,0.056892445765007356
23917,0.4833484266087417
23918,0.06364513980561126
23919,0.07803926992133024
23920,0.4894886593210146
23921,0.5350183756606661
23922,0.03496807969704658
23923,0.014843611782549246
23924,0.7927221009143796
23925,0.697714813071481
23926,0.020778810309452125
23927,0.24069330975761544
23928,0.03460145459467687
23929,0.5633728665825601
23930,0.2865288382077116
23931,0.7900725644367729
23932,0.7557709699489507
23933,0.04558706634280126
23934,0.3308145850407859
23935,0.4323187346372355
23936,0.028912117095408904
23937,0.02447556681260012
23938,0.7189786495467849
23939,0.5464606257244481
23940,0.7353050837857846
23941,0.023652969960077153
23942,0.05127752911081705
23943,0.7646562102473641
23944,0.03451553843350428
23945,0.29533020559354967
23946,0.4211959142732533
23947,0.42151780729299115
23948,0.018330913296929388
23949,0.6662764070634969
23950,0.6554451027386154
23951,0.29007073157104823
23952,0.5088605657014184
23953,0.6317279108576498
23954,0.7625471687996297
23955,0.04672199979095424
23956,0.8513099243046743
23957,0.015568788246164044
23958,0.779979289646797
23959,0.01722018083191531
23960,0.3971409981095958
23961,0.7255526816717927
23962,0.028290596721170007
23963,0.5116258434895022
23964,0.45171442218825064
23965,0.24470406519162727
23966,0.4331877427677248
23967,0.018227128617547786
23968,0.771560470645752
23969,0.4803010141361257
23970,0.3280704980056216
23971,0.5757120915042961
23972,0.5459485491813152
23973,0.7928464378895608
23974,0.04443263608249294
23975,0.0467679257408947
23976,0.5013915078360298
23977,0.8870317162722848
23978,0.032206181925778586
23979,0.14649860521522146
23980,0.6994429927794971
23981,0.02078953810444351
23982,0.04650420886143552
23983,0.026098275018576256
23984,0.5852054575433073
23985,0.8566804155168818
23986,0.12789686281860577
23987,0.6979594154585633
23988,0.5430906466743558
23989,0.35779853848147725
23990,0.4687179508629587
23991,0.5881174502235427
23992,0.4296280177449633
23993,0.5510452945325114
23994,0.033255820840656314
23995,0.04278082636537993
23996,0.4678616594728787
23997,0.10670662792266078
23998,0.04290613958074938
23999,0.05121215736603822
24000,0.5535105239382428
24001,0.6836331846678453
24002,0.3726074589775542
24003,0.019396935228279233
24004,0.8724125273463745
24005,0.8765363799678357
24006,0.03364021891367629
24007,0.8036192365636016
24008,0.01453362505142152
24009,0.1862910009490281
24010,0.8834247870841313
24011,0.6817610628327804
24012,0.4881911129270235
24013,0.3939165091699712
24014,0.06514521242134734
24015,0.8362289094477731
24016,0.6168725236186005
24017,0.8119493685133488
24018,0.542765397978662
24019,0.681137751634112
24020,0.8709926524361612
24021,0.05395106130401578
24022,0.5812386069813448
24023,0.017106183468681906
24024,0.895219841935268
24025,0.02551082191034653
24026,0.02590764346318225
24027,0.028127798940143205
24028,0.01876189923552101
24029,0.47322932952533725
24030,0.9009931311415537
24031,0.5227651648288352
24032,0.05402767144431759
24033,0.5750544346815105
24034,0.019580118703999724
24035,0.8484459210351226
24036,0.8153306598268463
24037,0.6482817085920635
24038,0.4716384139846866
24039,0.683252425911635
24040,0.4638382765049784
24041,0.6635903924210053
24042,0.8513126844038595
24043,0.018065214301085104
24044,0.025604764282289166
24045,0.22969909007764244
24046,0.620971823294615
24047,0.7175988538628215
24048,0.6623047844594485
24049,0.8766303222174572
24050,0.03097715589876026
24051,0.7686613119770768
24052,0.02574248804853021
24053,0.6559698143966429
24054,0.11523631571299407
24055,0.027954223269714983
24056,0.015332771789494284
24057,0.031093894616244525
24058,0.7386859733281391
24059,0.4863127573639751
24060,0.5869308580453019
24061,0.4106235813110498
24062,0.7221445379956154
24063,0.5063053606994666
24064,0.19181966471651338
24065,0.4815560361913337
24066,0.7039679753773618
24067,0.0776949585980784
24068,0.05301534301238764
24069,0.8867521243433173
24070,0.03497519130086126
24071,0.8231746081476128
24072,0.039724199557673374
24073,0.5021099916295698
24074,0.7738950553336388
24075,0.4204882739649811
24076,0.023191938603726925
24077,0.6043126221160036
24078,0.09546838653998678
24079,0.5575551915727819
24080,0.3124003367988667
24081,0.19340474804629917
24082,0.02474989389247772
24083,0.6697917258355186
24084,0.41575191051623683
24085,0.6750480734630008
24086,0.670056085790449
24087,0.5478395518359558
24088,0.01955951946006384
24089,0.042480808126058145
24090,0.6906938588716438
24091,0.04554512523085199
24092,0.7131586948777191
24093,0.027721977966788037
24094,0.06890744828419978
24095,0.12770642182620917
24096,0.5256862724537038
24097,0.04290198997850251
24098,0.040448033662442526
24099,0.026224423972706894
24100,0.019437738453400983
24101,0.43095771053746207
24102,0.08910243821324253
24103,0.5562258505191875
24104,0.5432170725173683
24105,0.7768405222756989
24106,0.025265358022519988
24107,0.02417292609535725
24108,0.6825317645002479
24109,0.8095389506991288
24110,0.7414215637553017
24111,0.7900533837178908
24112,0.13407807806842342
24113,0.019039101786650314
24114,0.719705055852842
24115,0.8759720482625718
24116,0.03817132771129861
24117,0.7811170771242113
24118,0.39135389394232584
24119,0.055040588017098886
24120,0.6915610737385692
24121,0.021820597454899622
24122,0.01875069123718108
24123,0.2133335324271821
24124,0.8047023468219409
24125,0.023588218347589805
24126,0.028628010006862034
24127,0.5940635657217735
24128,0.3812571993519719
24129,0.04490897495981275
24130,0.6675897184413291
24131,0.7546414216422878
24132,0.7148294525987295
24133,0.8589744780631807
24134,0.4348173755555682
24135,0.7895295827596011
24136,0.7172930982212193
24137,0.49938266012820937
24138,0.025613481797250648
24139,0.014827558507617113
24140,0.8883504476010977
24141,0.02434210553864801
24142,0.03854925357475298
24143,0.06838317137449798
24144,0.8234596424027716
24145,0.606188351859711
24146,0.7122374914412731
24147,0.12603756058349522
24148,0.5275165687764461
24149,0.7747942938039104
24150,0.3262771224824511
24151,0.595485774909836
24152,0.0905429614060298
24153,0.6684348714528615
24154,0.8421540144519768
24155,0.023409760772519543
24156,0.0391370728112826
24157,0.764424152541741
24158,0.4786976260669721
24159,0.021634032673191608
24160,0.7457387440503737
24161,0.2893716235698446
24162,0.6958448638784084
24163,0.040122956104364255
24164,0.5083324793477688
24165,0.5899322436188922
24166,0.8151950820689982
24167,0.04021074244488005
24168,0.9158762550010346
24169,0.024775035021230702
24170,0.8552371889502647
24171,0.7646325152492872
24172,0.4529748393256004
24173,0.022781040380292907
24174,0.6135944880707018
24175,0.02232364051356851
24176,0.605305560215538
24177,0.7145920900616441
24178,0.8505207805806113
24179,0.540341475357694
24180,0.09090372450552908
24181,0.05751755519179196
24182,0.7422334753832486
24183,0.036404219429418704
24184,0.03846948903312932
24185,0.2954530159585435
24186,0.02909954930157371
24187,0.6400033747787299
24188,0.8082565215259709
24189,0.4657297455737626
24190,0.5578121436702497
24191,0.8022287022000859
24192,0.49418461572309974
24193,0.540619776974766
24194,0.5573273478104624
24195,0.5104813603616037
24196,0.14307150929905685
24197,0.02486956586127964
24198,0.31971556310744825
24199,0.39049343629678496
24200,0.2317565268761484
24201,0.5139654015991968
24202,0.11563196146378883
24203,0.4661416141729481
24204,0.7450916091929929
24205,0.01759273223656268
24206,0.6033187212748028
24207,0.02730721559779046
24208,0.3700929657833347
