id,smoking
22745,0.3660481337775156
22746,0.6522078020320091
22747,0.14252349255500207
22748,0.04852906036432582
22749,0.036867721769993755
22750,0.2131207990759885
22751,0.33714994720929337
22752,0.029877114540115497
22753,0.014504069204391144
22754,0.0381204846080816
22755,0.4804665976488021
22756,0.01927231732554195
22757,0.7040308853724186
22758,0.09015121388071559
22759,0.09437112629124984
22760,0.6279787621837327
22761,0.10118490804019932
22762,0.6398925523153687
22763,0.0237866761161555
22764,0.42229828265394376
22765,0.27763382703252515
22766,0.8743574721594951
22767,0.03601478518481662
22768,0.043132834735186004
22769,0.8789132717502035
22770,0.01839211235198649
22771,0.031390090612097854
22772,0.4597812929275024
22773,0.040821466293780556
22774,0.03760136110234868
22775,0.41538512553663864
22776,0.2797091924110731
22777,0.02756913281751551
22778,0.8240943366852879
22779,0.025202620892866078
22780,0.5276850560612812
22781,0.6214580009638205
22782,0.4763483363262881
22783,0.6641224949692761
22784,0.3340198471787531
22785,0.03599350550696595
22786,0.3571596610273744
22787,0.4869515070206302
22788,0.02304619650939675
22789,0.6346734899266303
22790,0.023468322950759273
22791,0.11814088224891993
22792,0.036379538921683975
22793,0.5281179946157412
22794,0.2153269413027342
22795,0.043688564494948214
22796,0.6339159332784345
22797,0.11597896952496409
22798,0.6121329499567175
22799,0.35741242939905726
22800,0.37902165852175507
22801,0.05255112648232859
22802,0.023201283886257165
22803,0.6957197983948084
22804,0.2313246803021658
22805,0.5961802162466762
22806,0.03780830995687476
22807,0.019936123647723514
22808,0.1291949150547097
22809,0.5239814873770953
22810,0.2656193571936233
22811,0.28718139809612425
22812,0.8375322514904201
22813,0.04159554000229211
22814,0.6784947931831831
22815,0.6757542827793162
22816,0.3024723482121621
22817,0.2213428342852136
22818,0.5843224719510193
22819,0.4386204632500921
22820,0.6336354354000214
22821,0.034077757435667426
22822,0.08794256197006756
22823,0.2910397731633129
22824,0.040607115156075645
22825,0.6789611398307858
22826,0.6194075573186348
22827,0.7652121207681266
22828,0.024172169514660908
22829,0.1384591201127913
22830,0.6022895105500963
22831,0.15272019647550655
22832,0.03532361527939737
22833,0.6523335158685529
22834,0.7120396585132001
22835,0.5976416890981459
22836,0.5587547546187542
22837,0.1352068761670539
22838,0.5369827990363795
22839,0.027589165425785534
22840,0.577821766965304
22841,0.07748957704901258
22842,0.5511264789661054
22843,0.6135338017565446
22844,0.6796758144985011
22845,0.025433820849777387
22846,0.6151831931027374
22847,0.5196997896161355
22848,0.03156164480980856
22849,0.046043447824968886
22850,0.47630651471636887
22851,0.03739643827767396
22852,0.036422004975259645
22853,0.017845974354587738
22854,0.028427254254439694
22855,0.0264572142668241
22856,0.696754090746792
22857,0.6472304642770048
22858,0.7261669338942408
22859,0.7894126096383465
22860,0.8584071742262194
22861,0.7224891398550084
22862,0.6146884389654216
22863,0.4338513321539844
22864,0.4059362186020995
22865,0.0504390002491661
22866,0.47747519652442466
22867,0.31968600354981175
22868,0.7239717351384575
22869,0.07598918645196488
22870,0.7938870250451533
22871,0.11839588980112972
22872,0.47726654088582543
22873,0.3799691831003861
22874,0.40199065740253614
22875,0.021534577543525998
22876,0.1402320977913097
22877,0.6245933222059595
22878,0.28545289416358105
22879,0.029395698397616687
22880,0.04572031636225592
22881,0.08353961978843237
22882,0.0763409367297348
22883,0.09882212747067014
22884,0.016106609020955592
22885,0.3419349810678044
22886,0.6988539027389831
22887,0.44268511821448553
22888,0.5510776175721954
22889,0.694437481067039
22890,0.5689640497945272
22891,0.39884198486932737
22892,0.04166151083528826
22893,0.629758663478441
22894,0.2906481340765648
22895,0.037073120327403765
22896,0.5521766715299022
22897,0.43305699455768465
22898,0.7612761630997283
22899,0.050353135056587985
22900,0.6371559805688114
22901,0.3727153106253891
22902,0.0988578949417606
22903,0.056153761097156925
22904,0.022664924602066885
22905,0.04814591396635212
22906,0.13426246479071563
22907,0.6997388212558354
22908,0.6980099004452871
22909,0.6813976614600953
22910,0.7063819394502815
22911,0.04491673058192121
22912,0.05125290071052677
22913,0.6770182818448061
22914,0.5646396683703484
22915,0.03170246751682467
22916,0.6296794580078012
22917,0.6570877717989375
22918,0.657708873989191
22919,0.6241639909486693
22920,0.3658656911412473
22921,0.03759870177615151
22922,0.1375323800023311
22923,0.11685610777323331
22924,0.6541047869052177
22925,0.29662215639968265
22926,0.03986766494449144
22927,0.11069469809739647
22928,0.6798236580116718
22929,0.8034065433128917
22930,0.38025700596099266
22931,0.740777558903504
22932,0.029789532133160393
22933,0.04904000475896466
22934,0.646537851141924
22935,0.7401960612555406
22936,0.04545878215271557
22937,0.4603495704237369
22938,0.770364791193978
22939,0.040279058095604885
22940,0.5987004863197377
22941,0.018400332206717895
22942,0.3464990502645897
22943,0.37228659197083735
22944,0.2442094557957989
22945,0.7820706168923618
22946,0.4037741441152544
22947,0.017308712933766
22948,0.46548527875223605
22949,0.01805201761125465
22950,0.4841830066089892
22951,0.40954246553238793
22952,0.05367309367196614
22953,0.032825538978528974
22954,0.48308184456853276
22955,0.052074554573789254
22956,0.8009077011742516
22957,0.06811362659766737
22958,0.7580886376910716
22959,0.5574172294403441
22960,0.6227560240084152
22961,0.7712415338382409
22962,0.4406794359011412
22963,0.05295908641274703
22964,0.015332914685392742
22965,0.06695109690056432
22966,0.5775098773271754
22967,0.046993633664361
22968,0.22617745192443192
22969,0.7561717422043799
22970,0.08218366450899287
22971,0.032352041077266004
22972,0.41090633813207245
22973,0.021933562299154892
22974,0.5674216524873773
22975,0.3544009088532549
22976,0.2699466857669261
22977,0.0359742633578907
22978,0.06283790586312571
22979,0.020448209738279054
22980,0.10543641342851758
22981,0.09089104836518813
22982,0.7646153448309342
22983,0.14025464746181518
22984,0.4345473889694228
22985,0.02707738134289287
22986,0.3990045417563815
22987,0.7946509297316069
22988,0.42498808691715567
22989,0.5294457775272047
22990,0.058453518340600016
22991,0.7838012860257726
22992,0.8572918509161358
22993,0.6309626785186551
22994,0.5375171556047893
22995,0.7202054096590645
22996,0.824009479919703
22997,0.08648570658115648
22998,0.3052218085738959
22999,0.7282445309595804
23000,0.24403228011930012
23001,0.02641960346077173
23002,0.02758336525774525
23003,0.5667624048649407
23004,0.7600715728678166
23005,0.02831252570017512
23006,0.6460400950927753
23007,0.5762241627993989
23008,0.0263534169353686
23009,0.49432956117358906
23010,0.5320037110605417
23011,0.046774939369268555
23012,0.24191604645368361
23013,0.81762243686335
23014,0.5452679108045263
23015,0.7165366303313039
23016,0.04685409213779258
23017,0.4861553405581411
23018,0.10022111370918138
23019,0.78146441742026
23020,0.5533262813241275
23021,0.017888211164209144
23022,0.4605562948417693
23023,0.03439309844514161
23024,0.028399857854453397
23025,0.5560794388153385
23026,0.6547703663808533
23027,0.07469486792426287
23028,0.04437622350513206
23029,0.5551089965326853
23030,0.023841170032553913
23031,0.7932431062212826
23032,0.4874073658898446
23033,0.03032315500381652
23034,0.38038829160655385
23035,0.4436330745709778
23036,0.7498177266231698
23037,0.7079526252117015
23038,0.6149732739392014
23039,0.3847099456366994
23040,0.02895641917820425
23041,0.6113499304373345
23042,0.023125399300137267
23043,0.6380586357628003
23044,0.02344600152593473
23045,0.3295271821533006
23046,0.6276106724788091
23047,0.68060279848298
23048,0.2784617680651434
23049,0.018698960528427844
23050,0.816580275097077
23051,0.06777350556494653
23052,0.18266217061134735
23053,0.6654946328742265
23054,0.667107765541065
23055,0.05442504679385673
23056,0.02131855699574915
23057,0.6525176530200605
23058,0.08614621617259409
23059,0.019618628500079307
23060,0.11762152849478605
23061,0.7579386068359008
23062,0.6405612922191365
23063,0.7400676822598274
23064,0.8630001734144425
23065,0.04749668168423124
23066,0.7481248267830207
23067,0.022393820407453177
23068,0.20615964669285344
23069,0.6971687268330418
23070,0.029943339528439278
23071,0.44553763240142596
23072,0.7545905035412043
23073,0.7499008781333155
23074,0.38533606483490895
23075,0.4112837901506388
23076,0.6837723556206702
23077,0.5382313651976278
23078,0.048548712286961726
23079,0.023341684695087156
23080,0.4339410734879238
23081,0.02983536507820878
23082,0.021339933913205666
23083,0.038820465624322724
23084,0.36794409487879465
23085,0.7526539522869625
23086,0.03479372608334676
23087,0.020306052021821924
23088,0.06519525990702624
23089,0.3692401835930488
23090,0.4948415116609317
23091,0.027578413876448646
23092,0.020771167346150244
23093,0.020762767714897233
23094,0.6284586450888228
23095,0.03260038068041135
23096,0.7376129489931136
23097,0.13450931330306554
23098,0.7028784137077694
23099,0.01872545764935851
23100,0.3145573453580901
23101,0.029054757887063503
23102,0.7990763762924297
23103,0.030201628654916022
23104,0.5241580529365075
23105,0.5596550912716488
23106,0.7762993777520109
23107,0.5029364044408517
23108,0.6638198504644186
23109,0.018181008619389608
23110,0.7726416297374382
23111,0.7182492100648769
23112,0.5581569843789395
23113,0.03028001879192513
23114,0.13300772781180867
23115,0.7254638102702812
23116,0.633704087459742
23117,0.028078921261702312
23118,0.4234937469607257
23119,0.033032757691282034
23120,0.0596571589151209
23121,0.3276451023665027
23122,0.08938317409304508
23123,0.02717742471488774
23124,0.5528647496007796
23125,0.8334194184803578
23126,0.06565016020184303
23127,0.03613108004425027
23128,0.051041467908870236
23129,0.07237494665178344
23130,0.03845198299611636
23131,0.18935778538216255
23132,0.18070335386454425
23133,0.07205285487225814
23134,0.09489523423893578
23135,0.8178175513846414
23136,0.6141965644901328
23137,0.026225706460322525
23138,0.5819502972415652
23139,0.3593106339258713
23140,0.7249165434382167
23141,0.26943732507184887
23142,0.5999103295606544
23143,0.37747308023388265
23144,0.03333437888992488
23145,0.01912386523874977
23146,0.059750127870008184
23147,0.07362736515339494
23148,0.4220499783133998
23149,0.23164418375558962
23150,0.5493916015430624
23151,0.7545273470860635
23152,0.21619989517853316
23153,0.1907096668431653
23154,0.7030101432963243
23155,0.032114229664169866
23156,0.055025509444305704
23157,0.2591710640390394
23158,0.02515386439210255
23159,0.7943280115027167
23160,0.5369937919656412
23161,0.3213585724830357
23162,0.30814147975499095
23163,0.32974645983073664
23164,0.32765529966107265
23165,0.6015394694628677
23166,0.021431581702800986
23167,0.22452932600246106
23168,0.5888980461029473
23169,0.7713993363952902
23170,0.030372291908052018
23171,0.6873628764688751
23172,0.5001473105262665
23173,0.7821540053942553
23174,0.0292330529904492
23175,0.7810819643256263
23176,0.7274565645675181
23177,0.33982793935547473
23178,0.5559827742003437
23179,0.023380181132600847
23180,0.19416324029681978
23181,0.6503767810923089
23182,0.5746480127838296
23183,0.5506210256969413
23184,0.7948928626311099
23185,0.05923938189418953
23186,0.3715966946379005
23187,0.07765440247365878
23188,0.4072211026887313
23189,0.1413043776376702
23190,0.027923874034824797
23191,0.6233573648964517
23192,0.8062031293219618
23193,0.02880029476880937
23194,0.02008413875272176
23195,0.02420163105018735
23196,0.21267318158079804
23197,0.1593027274616391
23198,0.02993123292401134
23199,0.06123938398885733
23200,0.3883831488953843
23201,0.5873222836510599
23202,0.31999640338735674
23203,0.03039315475440797
23204,0.35988861972791514
23205,0.06827587338414431
23206,0.7682729859905773
23207,0.5069326440294021
23208,0.07243925686386499
23209,0.03128668906172381
23210,0.0272494579769846
23211,0.6962624970867253
23212,0.2675436821009196
23213,0.19964257969409047
23214,0.4645754362940348
23215,0.8084227052878138
23216,0.9327089323866479
23217,0.024703696103811075
23218,0.43312200387140865
23219,0.7286904123503846
23220,0.5689922844074828
23221,0.0872838851509646
23222,0.026925745345417022
23223,0.7555185234335269
23224,0.028354644282210566
23225,0.015844489591414358
23226,0.3333849437584415
23227,0.7739899498881961
23228,0.45469735080808144
23229,0.4897450725111251
23230,0.0340320772049152
23231,0.7215083460092234
23232,0.6530655265869335
23233,0.7227879972508893
23234,0.11698922358649137
23235,0.8502151561752289
23236,0.40110886997514394
23237,0.8525026196987896
23238,0.2688345420747402
23239,0.6525071500152448
23240,0.03972523933298084
23241,0.024840055577233188
23242,0.32651942077011253
23243,0.8636691079333013
23244,0.4915046141880172
23245,0.4528622452350031
23246,0.6699134436257147
23247,0.3844644818641894
23248,0.5924425995177351
23249,0.027576119970412285
23250,0.5000099672394042
23251,0.3659008182755527
23252,0.6034852657365739
23253,0.47675813678842854
23254,0.7895481106446304
23255,0.31715791845051794
23256,0.028339203497226833
23257,0.38382381782066327
23258,0.6007295340614338
23259,0.07897264329153926
23260,0.029212666774804472
23261,0.05328363648608782
23262,0.03512140500476633
23263,0.03456505530723354
23264,0.034982476306055485
23265,0.7177857118057714
23266,0.22250313683340117
23267,0.05251499724542334
23268,0.6333530369701564
23269,0.058881033074046664
23270,0.022704255329017327
23271,0.025072427040490876
23272,0.6794159807910848
23273,0.7264455923985057
23274,0.5889213764121114
23275,0.32779738207746756
23276,0.02226487571936035
23277,0.7392991098550478
23278,0.36204755092197827
23279,0.7976935501193257
23280,0.8325846265182066
23281,0.722464552645887
23282,0.29875116684488906
23283,0.017191487385862958
23284,0.6874102551112969
23285,0.32868963986236804
23286,0.4557320111049296
23287,0.020787041837584373
23288,0.6300873539425469
23289,0.01699992611846414
23290,0.5328899551240444
23291,0.044440054532359524
23292,0.046298090493764384
23293,0.10609273325372133
23294,0.031179085274751193
23295,0.5442384004444191
23296,0.7784764992416872
23297,0.04260611916623921
23298,0.34039921690564734
23299,0.7370390577610925
23300,0.027948347116903922
23301,0.2091731149821129
23302,0.030473225328696278
23303,0.034978971018253556
23304,0.024702963509264507
23305,0.02159541171135568
23306,0.277473598197633
23307,0.1246629269721386
23308,0.02267798988267691
23309,0.5485638422260709
23310,0.38929195499040253
23311,0.6891770679373123
23312,0.5932723060732398
23313,0.03407535850346809
23314,0.023013808953245795
23315,0.7340097760548021
23316,0.7365188625691306
23317,0.4979528054862836
23318,0.03440831508358541
23319,0.5131192328662514
23320,0.6677037125896828
23321,0.4151867138595656
23322,0.0442908704485711
23323,0.27070277955028593
23324,0.5555961527756961
23325,0.04196019248876127
23326,0.015143807720156688
23327,0.4689393623127941
23328,0.4913607690788703
23329,0.07999552816910273
23330,0.36941303279730336
23331,0.7763718080040309
23332,0.031204823749952836
23333,0.7785137019921129
23334,0.4758090834394341
23335,0.27819459469428676
23336,0.27693810325665486
23337,0.15623682691114477
23338,0.04155311377630596
23339,0.04673412579919054
23340,0.045144171960665676
23341,0.3565588586558639
23342,0.03620060047141903
23343,0.03444115725921677
23344,0.8412492938000755
23345,0.6478247877431839
23346,0.4151436007130368
23347,0.7011438675058351
23348,0.01659337268700487
23349,0.7499824846908
23350,0.02693642401190115
23351,0.7098570344388831
23352,0.5652094615625591
23353,0.4632750956953755
23354,0.8152398282396677
23355,0.04726523526524871
23356,0.6243835376909641
23357,0.3219364108890787
23358,0.4880285734678694
23359,0.7015222066841803
23360,0.29539302575954673
23361,0.6071537287515013
23362,0.022912168713327425
23363,0.5468898233611514
23364,0.6920885585449331
23365,0.10438815553119139
23366,0.6682106631332734
23367,0.7103928632188815
23368,0.4599918205324514
23369,0.018250211983634183
23370,0.01878147068949102
23371,0.32516480635460115
23372,0.45074131188505157
23373,0.240879508628434
23374,0.5413058181250879
23375,0.4874225842794279
23376,0.021424694872318614
23377,0.03303857715838281
23378,0.0296285330749832
23379,0.456578068182752
23380,0.02538245764778576
23381,0.7184962333792335
23382,0.05109169335751881
23383,0.31762661800364217
23384,0.7683295843654063
23385,0.3466152172259159
23386,0.02153939879064716
23387,0.09003439856502717
23388,0.03154727535802751
23389,0.490361434350089
23390,0.7003423635262058
23391,0.023051375872092408
23392,0.09525576899322387
23393,0.05718022682712556
23394,0.02381500576065341
23395,0.028477536651733887
23396,0.40923014209140307
23397,0.5878655543379556
23398,0.5426642649376118
23399,0.07774378402717383
23400,0.7213178348622036
23401,0.013675647219987713
23402,0.8022328520834571
23403,0.7929131112496609
23404,0.016785965427417487
23405,0.4805152227724552
23406,0.018095278915877918
23407,0.15799144384516003
23408,0.7907970203102012
23409,0.20405844950392096
23410,0.02887255219015103
23411,0.6574385259486616
23412,0.4759936590300065
23413,0.6161496933187786
23414,0.6079052979154427
23415,0.05218646140180483
23416,0.01849047028471594
23417,0.5612151788003779
23418,0.7430811606151994
23419,0.4101563324891168
23420,0.037374101762287934
23421,0.7601626194207692
23422,0.5165844040327704
23423,0.23715875358008529
23424,0.021363941012236876
23425,0.6830130660056224
23426,0.045542079677011564
23427,0.019150701421510045
23428,0.4679882561208619
23429,0.6336561392147543
23430,0.7214778864184791
23431,0.0905192632293898
23432,0.018750173748520053
23433,0.02741723082465673
23434,0.10096464098522909
23435,0.01455937746408231
23436,0.02574751565109962
23437,0.8555656771314812
23438,0.48347700488721274
23439,0.5873236514345331
23440,0.019871785198298693
23441,0.7179539340859254
23442,0.7173412476180735
23443,0.3602804957204743
23444,0.5128327429529259
23445,0.4685378802974874
23446,0.4348231802181792
23447,0.8137277645813986
23448,0.02413714577206297
23449,0.35238377087885187
23450,0.8297987248597934
23451,0.3055363014336782
23452,0.48331085909956006
23453,0.6915708044848595
23454,0.6643725633963755
23455,0.4785691916234866
23456,0.5971703776107447
23457,0.6431018627440678
23458,0.24107559569355458
23459,0.02089944835206648
23460,0.6545084503245719
23461,0.030593987352945825
23462,0.02885727090917933
23463,0.11049288239616302
23464,0.03480622412495703
23465,0.7273635431558482
23466,0.7766014145431446
23467,0.026101501187582102
23468,0.13778774579453018
23469,0.8652713968217306
23470,0.022338919463930445
23471,0.050337761292117214
23472,0.052800310343632695
23473,0.8139514447755811
23474,0.7410657054990092
23475,0.8228650354312873
23476,0.5372239864819321
23477,0.4308991970562207
23478,0.019532964864798427
23479,0.020663324107231987
23480,0.34095601830102285
23481,0.4458501578490777
23482,0.33176466130642324
23483,0.0805813593611549
23484,0.3972601805798595
23485,0.0232436205636955
23486,0.4338166168616376
23487,0.059920811642924975
23488,0.329335400630768
23489,0.2622160944790639
23490,0.07437252557341593
23491,0.02263314462914891
23492,0.025837684363088507
23493,0.2150358425582149
23494,0.020784903114273424
23495,0.45380864169166163
23496,0.6218784855901967
23497,0.043810742804655925
23498,0.025856782874094278
23499,0.3262324602517647
23500,0.49302717212882274
23501,0.04099308683438869
23502,0.37574850524285847
23503,0.018196652570416177
23504,0.3405505461493449
23505,0.4446440913585277
23506,0.03858691902872995
23507,0.05975429115988846
23508,0.44960270810686404
23509,0.4587590168177704
23510,0.05053949396372551
23511,0.39533226982341796
23512,0.40192068395490005
23513,0.5083325622945029
23514,0.02356856291353322
23515,0.118362982720696
23516,0.018581458577724613
23517,0.7861250385265494
23518,0.7893865986743417
23519,0.7838004849790576
23520,0.729219204883919
23521,0.6502360232606724
23522,0.38084206986164487
23523,0.5077356509791657
23524,0.26578331437589464
23525,0.07125096652753357
23526,0.5640015418685926
23527,0.5696325839682345
23528,0.019433842709979693
23529,0.46667318016770626
23530,0.06318997102780212
23531,0.5095594976904168
23532,0.287451580390596
23533,0.6439458802714618
23534,0.3526007928279937
23535,0.09831151374780281
23536,0.570162090408981
23537,0.39716078864451476
23538,0.7840986168033021
23539,0.10456817153054367
23540,0.7899964526364421
23541,0.05275239913325591
23542,0.6021705013002249
23543,0.6680774292094742
23544,0.4723115236389796
23545,0.4089459450786049
23546,0.6528641213177491
23547,0.041753285430134034
23548,0.033513529114742154
23549,0.6996431940641458
23550,0.7117495446024177
23551,0.6548084659381829
23552,0.4515342987828913
23553,0.044045136012547795
23554,0.5532197140515157
23555,0.08240619843137863
23556,0.8600203476456423
23557,0.5391751115621305
23558,0.017410779764391197
23559,0.49265941067346153
23560,0.019828494857677226
23561,0.27429418460760013
23562,0.5944448716873546
23563,0.09113553841568145
23564,0.6926662744641026
23565,0.03438399562505063
23566,0.6583311710441841
23567,0.5741195818783984
23568,0.30397939148955877
23569,0.028542928107316328
23570,0.637578233460813
23571,0.3662163102514395
23572,0.6559357484948299
23573,0.362147043190923
23574,0.6877868011741558
23575,0.8014361727370825
23576,0.5738223026915965
23577,0.047780622246184574
23578,0.510526586095065
23579,0.2851776439283695
23580,0.35910893034155
23581,0.5561810663457479
23582,0.19602071617134298
23583,0.5417816217960925
23584,0.4415442695320433
23585,0.05126871175880578
23586,0.3593177789108658
23587,0.1941902775892735
23588,0.8520704966521788
23589,0.7983040286891079
23590,0.45329532873637557
23591,0.03642826643270208
23592,0.02481143064194899
23593,0.44600343513494467
23594,0.8802029198309267
23595,0.04054600238863988
23596,0.030798822594909202
23597,0.6541133514216468
23598,0.7201242587709961
23599,0.3393079044668905
23600,0.06423214511397839
23601,0.049291335103811666
23602,0.6784825581534614
23603,0.05616341813550468
23604,0.02936820853542734
23605,0.04521073708678081
23606,0.043639544396341816
23607,0.022830988487137827
23608,0.8990881755783623
23609,0.437455000823939
23610,0.5440427572478648
23611,0.05173260615068475
23612,0.469362276143031
23613,0.03524110495379086
23614,0.027686111021161523
23615,0.6599434108140918
23616,0.36926836362255566
23617,0.06538184966278975
23618,0.0756650480141486
23619,0.6607723474896532
23620,0.1159137227182872
23621,0.2514435793810633
23622,0.04465747387351763
23623,0.06578158106811535
23624,0.6759189606453239
23625,0.7782312232687916
23626,0.8743722214621995
23627,0.04569811709905275
23628,0.10196712474240915
23629,0.7650671708360766
23630,0.37328468282608745
23631,0.2535964503344434
23632,0.5894265499679305
23633,0.4812912177171775
23634,0.0465545915373899
23635,0.6443628514838037
23636,0.06723208811215908
23637,0.6743530125831836
23638,0.03526401132191038
23639,0.3500029561040225
23640,0.38418603292526543
23641,0.048081070783720765
23642,0.05571611801613067
23643,0.035376385506751575
23644,0.02781361092615608
23645,0.04694212176628296
23646,0.018009024073522287
23647,0.01821874079907731
23648,0.7516985732954689
23649,0.8176373316528712
23650,0.03142922218120285
23651,0.029461746834420575
23652,0.16428384241497365
23653,0.5133213823541947
23654,0.047627157916979
23655,0.36284084374507697
23656,0.06823454025087716
23657,0.8557134465760645
23658,0.6526374583879592
23659,0.45445194779648573
23660,0.40088572152738894
23661,0.6853415846911117
23662,0.026140171887582934
23663,0.4305715777007411
23664,0.609690483652029
23665,0.03352271327493534
23666,0.554721332715333
23667,0.48588010513370694
23668,0.4876730236114128
23669,0.5953075506762427
23670,0.835735256332288
23671,0.7318268887865959
23672,0.025409044254945102
23673,0.07766717310231176
23674,0.6905399191499847
23675,0.030173773572063033
23676,0.6119634591494494
23677,0.024401767176271152
23678,0.4816960636643469
23679,0.6657028741881666
23680,0.5172578619249892
23681,0.027064174414262405
23682,0.8093200434684082
23683,0.08392222551884082
23684,0.5820224525491816
23685,0.06614134713242373
23686,0.6540227790176735
23687,0.826775141863379
23688,0.530315901129587
23689,0.6879236638211379
23690,0.7477038847092272
23691,0.02821024891119549
23692,0.042652186886423346
23693,0.6247751871982901
23694,0.02463406553995479
23695,0.03203133119320597
23696,0.223342995606845
23697,0.03883540133778078
23698,0.024137807635235844
23699,0.030496597552793936
23700,0.20910283031353133
23701,0.3483163948314401
23702,0.8399339985881223
23703,0.35522006591945515
23704,0.7262798533175335
23705,0.7623984429868355
23706,0.39691560872827236
23707,0.668408179166681
23708,0.6406088350500487
23709,0.023598198189828588
23710,0.7295616340723914
23711,0.9043153529890751
23712,0.026826611079062514
23713,0.031534285902160085
23714,0.7304654465001025
23715,0.6022392500439301
23716,0.11930080638231795
23717,0.16009891004916482
23718,0.05474059002455615
23719,0.02826592284938135
23720,0.03412059251068007
23721,0.2976831540593814
23722,0.7923982105544477
23723,0.045491927596695646
23724,0.7651800906678374
23725,0.03111628916569275
23726,0.7008979782094623
23727,0.041745070766327434
23728,0.5858340684307537
23729,0.542568837421067
23730,0.5772766578387866
23731,0.5374536206883808
23732,0.08735668632352739
23733,0.2434170376393982
23734,0.07950794396699018
23735,0.6096298658461696
23736,0.025910779285743025
23737,0.5872813411240134
23738,0.6162876441423262
23739,0.033460576849169386
23740,0.5083115717872098
23741,0.5398431439379927
23742,0.13127437098410175
23743,0.13608608224569485
23744,0.6336949861282968
23745,0.05805862186302836
23746,0.04731387353951653
23747,0.7216120979023057
23748,0.40916976745998673
23749,0.5735176807981778
23750,0.7639130835426176
23751,0.5617760475206215
23752,0.7422499112021893
23753,0.27487070662307894
23754,0.02725427458107492
23755,0.022718535551721014
23756,0.5905468560988575
23757,0.4179041367297468
23758,0.5695607610319173
23759,0.6219783785613341
23760,0.024036260365338454
23761,0.6827973002215426
23762,0.24534262037831092
23763,0.895087880543045
23764,0.048251708953630255
23765,0.02527413369019132
23766,0.19662774504028233
23767,0.7290683287425359
23768,0.08877845684998009
23769,0.6010558415405813
23770,0.5369994839607128
23771,0.857159871870496
23772,0.0718840503905395
23773,0.772123065795104
23774,0.5359636841464612
23775,0.03011908571330691
23776,0.6528499426616252
23777,0.7928609841626723
23778,0.2228141206149363
23779,0.017614848704581323
23780,0.34103882227104776
23781,0.4305914976713715
23782,0.8447783455770245
23783,0.027796931503927425
23784,0.02137626121528624
23785,0.019013675513995125
23786,0.02122468535374804
23787,0.034948076242107315
23788,0.04046385726639475
23789,0.031001314123781376
23790,0.050457069801508214
23791,0.053434488220598396
23792,0.02473576326931026
23793,0.038525898594364116
23794,0.033840579495749375
23795,0.3889676882876125
23796,0.2768437178738822
23797,0.4433903554381524
23798,0.28081779130518125
23799,0.5752488093969852
23800,0.039977531453309054
23801,0.4781295541398212
23802,0.030103661863231934
23803,0.018463400638538272
23804,0.3706362933355687
23805,0.01690273109264548
23806,0.27513119494441385
23807,0.038352253711975155
23808,0.020791455623612717
23809,0.03778171312518627
23810,0.6435769765559133
23811,0.019867784161915366
23812,0.029144436720235107
23813,0.10582766590755616
23814,0.0218285870913267
23815,0.05254796853078898
23816,0.7046773680588423
23817,0.44251089588817966
23818,0.7382157079600232
23819,0.02588043762786082
23820,0.04036438798406863
23821,0.5788634128673052
23822,0.019278921312265558
23823,0.05328805984948429
23824,0.021373143941988974
23825,0.7520561923142857
23826,0.049915179113972745
23827,0.03222735868096942
23828,0.2249560072295894
23829,0.4750250485104414
23830,0.07478776399753212
23831,0.38200833387982464
23832,0.8725368858423111
23833,0.04235212058004092
23834,0.03078962017133295
23835,0.3787374884617804
23836,0.025826882702560568
23837,0.019114367855070313
23838,0.22592989362995416
23839,0.8230347097247744
23840,0.036489219908500584
23841,0.2869011423357227
23842,0.5086220352681309
23843,0.2871756747066353
23844,0.05451495111477014
23845,0.04288991506050615
23846,0.456336463443294
23847,0.7132038378131316
23848,0.01993683997614279
23849,0.10858776217255559
23850,0.057966300973920845
23851,0.25976879028432986
23852,0.3297087487957901
23853,0.7448050716835306
23854,0.5382127429234288
23855,0.03177057000442117
23856,0.6910333977780614
23857,0.6626039835521812
23858,0.3123673098748429
23859,0.4290263322921905
23860,0.018175725812793635
23861,0.6670689500845571
23862,0.5002577523570494
23863,0.0614688065752744
23864,0.2920879139731959
23865,0.7859199052244539
23866,0.03277146737310832
23867,0.021206915406935326
23868,0.02241915942590423
23869,0.32099761565992935
23870,0.13989921591366963
23871,0.02648194208077884
23872,0.03973548402239298
23873,0.7349496914907013
23874,0.02064660970463621
23875,0.046377235523734586
23876,0.40418754484618996
23877,0.04536689729207833
23878,0.1368778830106154
23879,0.02721699650017934
23880,0.04103130593491008
23881,0.03053432742717958
23882,0.4186241765510437
23883,0.6761377549297751
23884,0.10754200076300159
23885,0.043822568620407815
23886,0.41890548975473496
23887,0.04875650830815775
23888,0.035703769327675994
23889,0.7458586920077989
23890,0.6655886921620942
23891,0.5302790788631239
23892,0.5599927281142977
23893,0.04155208211313488
23894,0.03029431074995684
23895,0.7332215786637537
23896,0.08150497467531162
23897,0.02046179901174689
23898,0.7143620815809879
23899,0.5880642656194043
23900,0.2678697399119194
23901,0.04922601095332043
23902,0.020308804847593804
23903,0.14593938617861374
23904,0.03287807865147258
23905,0.47477175777764535
23906,0.7183686392249394
23907,0.6054144944485587
23908,0.5923861319152548
23909,0.40346881119962474
23910,0.03612746352763806
23911,0.9083174634162776
23912,0.691397876890172
23913,0.7229235196588807
23914,0.3750832030910978
