id,smoking
23176,0.7812029346823692
23177,0.2824037715792656
23178,0.6222782023251057
23179,0.015390704572200709
23180,0.18372629843652244
23181,0.6803566865622998
23182,0.7218031987547875
23183,0.6098704300820827
23184,0.824354998767376
23185,0.028248020797036543
23186,0.29522012881934645
23187,0.05821969583630558
23188,0.3618304140865803
23189,0.13369104433804746
23190,0.02325429785996673
23191,0.6810078710317612
23192,0.8981557339429855
23193,0.009748237719759297
23194,0.004988993081496959
23195,0.016108531085774258
23196,0.16406812369823454
23197,0.17460879590362308
23198,0.01170288088032971
23199,0.04302881872281429
23200,0.4082471691071987
23201,0.5574530549347401
23202,0.3215985558927059
23203,0.02021839497610921
23204,0.4163157667964697
23205,0.08785568857565518
23206,0.8521807685494422
23207,0.43405481725931166
23208,0.10906206779181955
23209,0.009152233088388998
23210,0.012913276534527498
23211,0.7510427519679069
23212,0.22647360786795612
23213,0.1650960698723793
23214,0.6799725510179997
23215,0.7953723773360253
23216,0.9515909761190414
23217,0.02434245035983618
23218,0.4150780186057091
23219,0.7853322878479958
23220,0.5348689332604408
23221,0.15904561337083575
23222,0.01783329625613982
23223,0.772068877518177
23224,0.00950569779379288
23225,0.005529116909019589
23226,0.34119798243045807
23227,0.8640193223953248
23228,0.48452013842761515
23229,0.5356862410902977
23230,0.01815715327393259
23231,0.8417820930480957
23232,0.8411733150482178
23233,0.7628718003630638
23234,0.06907796971499916
23235,0.8939424648880958
23236,0.38882529772818086
23237,0.8523365139961243
23238,0.3432634573429823
23239,0.6967716589570045
23240,0.017750068567693192
23241,0.011275545123498843
23242,0.2682944759726523
23243,0.7624903455376625
23244,0.6197893895208836
23245,0.5795771233737469
23246,0.6783714510500432
23247,0.36587850414216516
23248,0.6883829653263092
23249,0.007453227613586891
23250,0.4129543982446194
23251,0.38484950475394725
23252,0.7312772557139396
23253,0.5815369032323361
23254,0.926787930727005
23255,0.3074143096804619
23256,0.011075576627626971
23257,0.2658165689557791
23258,0.719452416151762
23259,0.04427936496213075
23260,0.022496097604744088
23261,0.05265530897304412
23262,0.01812433330342168
23263,0.018071395473089006
23264,0.00882061655865977
23265,0.7651984468102455
23266,0.14569326266646382
23267,0.07057238603010771
23268,0.6217058323323726
23269,0.04153022984974082
23270,0.01186901258770372
23271,0.012894849723670582
23272,0.6986696846783161
23273,0.8196297034621238
23274,0.6483219571411609
23275,0.28906696699559686
23276,0.006010706286178852
23277,0.7867444083094597
23278,0.3618122782558203
23279,0.83465396463871
23280,0.9319883212447166
23281,0.6832271017134189
23282,0.31206444278359413
23283,0.00396588968578721
23284,0.7507787078619004
23285,0.45423261523246766
23286,0.5471556320786476
23287,0.00641066590324039
23288,0.8439591661095619
23289,0.0028578943252795903
23290,0.5322113439440728
23291,0.02387006904464211
23292,0.022874236572533794
23293,0.05368635365739459
23294,0.013446218916214938
23295,0.6017695143818855
23296,0.8347602650523186
23297,0.03319872464053327
23298,0.31289294026792047
23299,0.8101201981306076
23300,0.019985948107205276
23301,0.16813872922211887
23302,0.016360934497788502
23303,0.0065529516898095
23304,0.012072851951234
23305,0.0074415771989151305
23306,0.3230901300907135
23307,0.10714395595714446
23308,0.00456662034848699
23309,0.6183029383420944
23310,0.41297228410840037
23311,0.7871430084109307
23312,0.5316499255597591
23313,0.03445839746855194
23314,0.011037425941321951
23315,0.8378718286752701
23316,0.7247160241007805
23317,0.5729264363646507
23318,0.027214016066864067
23319,0.6917729802429676
23320,0.7190832942724228
23321,0.4720057800412178
23322,0.01959163444116707
23323,0.2526924349367618
23324,0.5385688617825508
23325,0.026002566562965464
23326,0.009674361586803532
23327,0.37831531167030336
23328,0.4475470300763845
23329,0.06048842640593645
23330,0.314390753954649
23331,0.8536871612071991
23332,0.013476164732128332
23333,0.8427123308181763
23334,0.5237261302769184
23335,0.2662052035331726
23336,0.3080393008887768
23337,0.10440983520820735
23338,0.02468518223613497
23339,0.01642052687238898
23340,0.02123258563224221
23341,0.3192869309335947
23342,0.020431072055362102
23343,0.01513365824939677
23344,0.8993730381131172
23345,0.7752118930220604
23346,0.5146986603736877
23347,0.7383252441883087
23348,0.004108507541241079
23349,0.7842115849256516
23350,0.00816664336598472
23351,0.7673097625374794
23352,0.5816129617393017
23353,0.4896472156047821
23354,0.8407276451587677
23355,0.028486323961988063
23356,0.7367682442069053
23357,0.31593120470643044
23358,0.4653764985501766
23359,0.7831440940499306
23360,0.21934156939387317
23361,0.6961917944252491
23362,0.009369151468854331
23363,0.5039170153439045
23364,0.8204633876681328
23365,0.06083681201562281
23366,0.861124013364315
23367,0.8277239978313446
23368,0.5213304169476032
23369,0.0015734537897514399
23370,0.004043603013269541
23371,0.3622463997453451
23372,0.6347272217273712
23373,0.257176348939538
23374,0.5457075506448745
23375,0.3884000964462757
23376,0.01122318018460641
23377,0.03652398199774321
23378,0.013875759113579939
23379,0.5205156356096268
23380,0.00778318590600971
23381,0.8769429117441178
23382,0.044009399507194714
23383,0.21828936785459513
23384,0.8384547293186188
23385,0.33443620018661024
23386,0.010308062459807782
23387,0.0711454657837748
23388,0.01084277776535596
23389,0.5651096411049366
23390,0.8136402726173401
23391,0.006467402720590999
23392,0.04319300423376257
23393,0.04269317220896479
23394,0.01202933175954963
23395,0.00821131998673076
23396,0.3338201653212309
23397,0.665526520460844
23398,0.6608670987188816
23399,0.031103590689599458
23400,0.8074189364910126
23401,0.00275012409547339
23402,0.8631438419222832
23403,0.8993232995271683
23404,0.004667941897059741
23405,0.5521097779273987
23406,0.007162378006614701
23407,0.1864528777077794
23408,0.791791045665741
23409,0.3123614080250263
23410,0.019500885461457017
23411,0.7156781427562237
23412,0.4685003288090229
23413,0.6885327666997909
23414,0.6934350147843361
23415,0.035832841647788834
23416,0.010803936154115899
23417,0.7789578825235367
23418,0.7499291867017746
23419,0.4407655391842127
23420,0.01408336402382697
23421,0.8594468459486961
23422,0.7117590889334678
23423,0.16694860775023695
23424,0.004747523524565569
23425,0.7352938175201416
23426,0.019321727962233085
23427,0.014106659789103962
23428,0.5767697528004646
23429,0.7579926505684853
23430,0.8108608379960061
23431,0.03752360362559552
23432,0.0058947251818608
23433,0.01037541995756323
23434,0.06072405287995932
23435,0.003981903463136359
23436,0.009766761469654689
23437,0.8694676950573921
23438,0.48492173850536346
23439,0.6019357472658158
23440,0.00751917597954155
23441,0.8216028183698654
23442,0.7734164461493492
23443,0.3365905240178108
23444,0.4612746961414814
23445,0.48926096558570864
23446,0.43066513240337373
23447,0.9412757903337479
23448,0.012154326436575453
23449,0.29953679256141186
23450,0.8508930429816246
23451,0.3711641728878021
23452,0.5217508770525455
23453,0.8006074130535126
23454,0.6783699348568917
23455,0.48091246783733366
23456,0.6661753475666046
23457,0.6385126695036888
23458,0.16051015779376027
23459,0.0067826655664248005
23460,0.7120673567056656
23461,0.026884112809784665
23462,0.008171213569585192
23463,0.06796744680032132
23464,0.019271701108664233
23465,0.8129286214709281
23466,0.7131593808531761
23467,0.011846303544007189
23468,0.09075719611719246
23469,0.8917625531554222
23470,0.00415447640698398
23471,0.02593089381698513
23472,0.048632592987269116
23473,0.8684846103191376
23474,0.821942287683487
23475,0.8978578492999076
23476,0.6310238398611545
23477,0.3921626552939415
23478,0.004566806758521069
23479,0.005482838308671431
23480,0.2258064035326242
23481,0.48574459478259085
23482,0.4089538909494877
23483,0.07448480133898552
23484,0.45077498704195024
23485,0.013557273801416109
23486,0.5486591324210167
23487,0.03852464975789185
23488,0.26957927756011485
23489,0.23175689466297628
23490,0.052334508020430756
23491,0.00953169820131731
23492,0.010737934801727501
23493,0.21398573350161315
23494,0.00827220419887448
23495,0.49133161529898645
23496,0.680258645862341
23497,0.023960411758162024
23498,0.00822095657931636
23499,0.2705087844282389
23500,0.6741940259933472
23501,0.02043269446585323
23502,0.3974545456469059
23503,0.0034363086393568096
23504,0.4202630043029785
23505,0.527630352973938
23506,0.018532481417059862
23507,0.039902248047292185
23508,0.5770863801240921
23509,0.541162283718586
23510,0.027568190312012984
23511,0.3320168174803257
23512,0.4822566568851471
23513,0.4578357458114624
23514,0.005641804321203319
23515,0.07609174940735097
23516,0.013459575385786543
23517,0.8536726787686348
23518,0.8380745574831963
23519,0.839989809691906
23520,0.8146009907126427
23521,0.6541868969798088
23522,0.4455752283334732
23523,0.5153918519616127
23524,0.2543666735291481
23525,0.046931848395615774
23526,0.6622600369155407
23527,0.6299297571182251
23528,0.00904497634037392
23529,0.4343063585460186
23530,0.043488929234445056
23531,0.44832044616341593
23532,0.2430534716695547
23533,0.8031423255801201
23534,0.35436004363000395
23535,0.0728983242064714
23536,0.6835472084581852
23537,0.42301715165376663
23538,0.8187294602394104
23539,0.10647042058408256
23540,0.7930444821715354
23541,0.048028457816690164
23542,0.6732715666294098
23543,0.7286518305540085
23544,0.5126847222447395
23545,0.24664221759885546
23546,0.8194827243685723
23547,0.012774868600536091
23548,0.012802710302639719
23549,0.7499676868319511
23550,0.7547668516635895
23551,0.7058596476912499
23552,0.560316963493824
23553,0.04679030054248868
23554,0.49825280383229253
23555,0.06507842466235157
23556,0.8904830694198609
23557,0.6317825242877007
23558,0.00812997190514575
23559,0.5226370051503182
23560,0.005144497699802701
23561,0.2614734098315239
23562,0.7067676395177841
23563,0.0728921976871788
23564,0.7369709350168705
23565,0.016902514488901878
23566,0.630147521942854
23567,0.571422927826643
23568,0.18597094677388665
23569,0.01338799035875122
23570,0.7958778902888298
23571,0.37209012396633623
23572,0.599275253713131
23573,0.4044101297855377
23574,0.7474593371152878
23575,0.8998782932758331
23576,0.5695304475724697
23577,0.03973438590764997
23578,0.632092111557722
23579,0.25526444613933563
23580,0.3899833016097546
23581,0.5916446343064308
23582,0.12964314054697748
23583,0.6207638390362262
23584,0.5382682971656323
23585,0.04316361187957223
23586,0.3863091342151165
23587,0.14340505786240101
23588,0.9298074245452881
23589,0.8634072050452233
23590,0.6905721083283425
23591,0.02617881007026876
23592,0.00705575927859166
23593,0.3391545616090298
23594,0.8860849410295486
23595,0.02607668980490413
23596,0.01149948234669859
23597,0.7896674633026123
23598,0.715772207081318
23599,0.3762798856943846
23600,0.03717905450612301
23601,0.03430403545498843
23602,0.6477910839021206
23603,0.04283468103967602
23604,0.0119453527964651
23605,0.014057716040406329
23606,0.01868363332469012
23607,0.00599012708989898
23608,0.9618722155690194
23609,0.5932711862027645
23610,0.5470451846718788
23611,0.03678560224361713
23612,0.5403265297412873
23613,0.031086796522140452
23614,0.0051588249742052904
23615,0.7245347946882248
23616,0.3383978731930256
23617,0.03060805290006096
23618,0.02656936007551844
23619,0.8114111214876175
23620,0.08726498931646345
23621,0.2733791183680296
23622,0.01717170430347319
23623,0.06451742076314981
23624,0.7204134702682495
23625,0.7657176271080971
23626,0.9619203627109527
23627,0.0617670785170048
23628,0.07729865629225967
23629,0.6883627980947494
23630,0.3817547589540481
23631,0.16746829766780136
23632,0.6384113281965256
23633,0.36178334876894946
23634,0.04131397483870382
23635,0.6454473219811916
23636,0.04037807295098898
23637,0.7881539165973663
23638,0.018975240807048932
23639,0.28803740367293357
23640,0.4033500701189041
23641,0.04889318272471423
23642,0.04654903910122806
23643,0.012955874332692408
23644,0.009671716927550669
23645,0.01250995723530644
23646,0.005388592724921129
23647,0.005898111913120321
23648,0.8562934115529061
23649,0.8708099156618119
23650,0.01524503657128656
23651,0.018520207237452218
23652,0.1489163167774677
23653,0.6283567473292351
23654,0.01811948434915389
23655,0.2832924950867891
23656,0.04995464994572097
23657,0.8988513842225074
23658,0.6365138605237007
23659,0.6363815322518349
23660,0.45424978956580164
23661,0.7672568649053574
23662,0.00805331642040979
23663,0.4152853529900312
23664,0.5491479754447937
23665,0.015577338368166192
23666,0.6594038374722004
23667,0.6675759986042976
23668,0.6269424825906753
23669,0.7435131758451462
23670,0.9098189979791641
23671,0.7868586033582687
23672,0.0071613200532737705
23673,0.06457534795626993
23674,0.7857374817132949
23675,0.02204831952694799
23676,0.6524207696318627
23677,0.0054213533760048
23678,0.4535980872809887
23679,0.7949713557958603
23680,0.6275346606969834
23681,0.04174111150205131
23682,0.8367911234498024
23683,0.053427544888108934
23684,0.6601292863488197
23685,0.06394981406629081
23686,0.6912917077541352
23687,0.8536181956529617
23688,0.5171402610838414
23689,0.819837686419487
23690,0.6648310422897339
23691,0.016287977085448744
23692,0.03599892575293776
23693,0.6104763723909855
23694,0.015547345043159971
23695,0.02368360795080655
23696,0.18120396416634316
23697,0.012878663139417717
23698,0.005711961438646501
23699,0.008766552928136618
23700,0.1528015989810228
23701,0.295504542067647
23702,0.9232541874051094
23703,0.3959998838603496
23704,0.8493011370301247
23705,0.8087782204151154
23706,0.36870082281529903
23707,0.7740080744028092
23708,0.6969317898154259
23709,0.01065489812172013
23710,0.8284321039915085
23711,0.970439338684082
23712,0.0234913145890459
23713,0.02473581505473698
23714,0.6469810687005519
23715,0.7277158752083779
23716,0.08261946304701265
23717,0.17341599520295856
23718,0.019202276272699194
23719,0.01080133804352948
23720,0.02269569914788002
23721,0.39323790892958643
23722,0.831868077814579
23723,0.040091904997825584
23724,0.8230601727962494
23725,0.01566813481040294
23726,0.7387569606304168
23727,0.029291871865279935
23728,0.5976823627948761
23729,0.5042989492416382
23730,0.6544202074408532
23731,0.6795294910669327
23732,0.081188878044486
23733,0.2050291508436203
23734,0.1279906606301665
23735,0.7173606753349304
23736,0.02745820933487262
23737,0.6658886544406414
23738,0.6434343308210373
23739,0.022815288905985606
23740,0.501841775327921
23741,0.5362683959305287
23742,0.06819923585280771
23743,0.06872892193496223
23744,0.6791140191257
23745,0.037007373571395843
23746,0.027878326317295386
23747,0.7908344641327858
23748,0.46898031383752825
23749,0.5788900770246983
23750,0.7729032576084137
23751,0.47910418063402177
23752,0.8365471705794334
23753,0.11991554722189898
23754,0.02091003488749261
23755,0.0105525725986808
23756,0.6250136390328407
23757,0.5594464629888535
23758,0.6206871144473552
23759,0.6507159732282162
23760,0.01092827545944594
23761,0.7596759855747223
23762,0.27156333103775976
23763,0.9305602505803108
23764,0.0342498602578416
23765,0.00868811748223375
23766,0.11108911056071516
23767,0.7887908920645714
23768,0.048210238805040675
23769,0.6332280240952969
23770,0.5648148320615292
23771,0.9256637141108512
23772,0.08632091153413055
23773,0.823820424079895
23774,0.4865018717944622
23775,0.007576345570851061
23776,0.7999114111065865
23777,0.9217740133404732
23778,0.19666648041456933
23779,0.0067898101289756195
23780,0.2560052271932364
23781,0.5293953649699688
23782,0.9076572120189667
23783,0.010003622272051812
23784,0.0056926733639556405
23785,0.00627724588848647
23786,0.007744562998413999
23787,0.018939754273742383
23788,0.043322924617677866
23789,0.015611986303701952
23790,0.027614636020734856
23791,0.04190552141517397
23792,0.00713283865479748
23793,0.01387132343370463
23794,0.01770411017350846
23795,0.2727078296244144
23796,0.16939562074840064
23797,0.4468734130263329
23798,0.45307091251015663
23799,0.5577052287757397
23800,0.01826738098170603
23801,0.3974217254668474
23802,0.009938659297767969
23803,0.006633980391779881
23804,0.4746668547391891
23805,0.00275243138021319
23806,0.3307319514453411
23807,0.022286213980987603
23808,0.007228219497483182
23809,0.022079378552734796
23810,0.7034558624029159
23811,0.01659445207333188
23812,0.010228057950735048
23813,0.09926712261512873
23814,0.01181957818334919
23815,0.0605408760719001
23816,0.8189973846077919
23817,0.49762728363275527
23818,0.8394154191017151
23819,0.00720942081534298
23820,0.043306514900177666
23821,0.6902202866971493
23822,0.006273869512369791
23823,0.037868425436317896
23824,0.008623297209851392
23825,0.8615904062986374
23826,0.04123896225355561
23827,0.00955755906179542
23828,0.20138725284487008
23829,0.4509728878736496
23830,0.03948041126132008
23831,0.3243591208010912
23832,0.8924285262823105
23833,0.029354449594393324
23834,0.02892209347337481
23835,0.37395063005387785
23836,0.00885076540289442
23837,0.009533040708629372
23838,0.16238651797175405
23839,0.8814369320869446
23840,0.04654549667611713
23841,0.2999021131545305
23842,0.5258080244064331
23843,0.28874476775527
23844,0.03749549493659282
23845,0.02115912185981864
23846,0.47622803449630735
23847,0.732222817838192
23848,0.00571969864540728
23849,0.10161032024770973
23850,0.04238285385072224
23851,0.3239098761230707
23852,0.4107723210006952
23853,0.696227016299963
23854,0.7112397409975528
23855,0.01115265482803802
23856,0.733218614757061
23857,0.8373055800795555
23858,0.2752569727599621
23859,0.5152633510529995
23860,0.00518159536877643
23861,0.7847623333334923
23862,0.45040920451283456
23863,0.047364991251379204
23864,0.24546872228384017
23865,0.8439763829112052
23866,0.018918554857373194
23867,0.007580292585771489
23868,0.010791322367731419
23869,0.2119914248585701
23870,0.10592862535268063
23871,0.0076505505945533
23872,0.023128586309030606
23873,0.8187593787908554
23874,0.008939351304434202
23875,0.031096106953918883
23876,0.5220146611332893
23877,0.03191702710464592
23878,0.20923981629312033
23879,0.008207967662019599
23880,0.0468135354109108
23881,0.014686411060392798
23882,0.5733247861266136
23883,0.7861676409840583
23884,0.10989588079974048
23885,0.019890532991848838
23886,0.3838501498103142
23887,0.02316992629785087
23888,0.02423683302476998
23889,0.8632968798279762
23890,0.7286907076835633
23891,0.6416980400681496
23892,0.5199166744947433
23893,0.027095946669578503
23894,0.0236723657464608
23895,0.8069153994321823
23896,0.054459400847554164
23897,0.00630960023263463
23898,0.7446929067373276
23899,0.6073294498026371
23900,0.3102394759654999
23901,0.01554941243957724
23902,0.02053260769462207
23903,0.2302088681608438
23904,0.017736945627257177
23905,0.3491000093519688
23906,0.8002924084663391
23907,0.6257789850234985
23908,0.6031025052070618
23909,0.31728823818266394
23910,0.01244670180603857
23911,0.9479496240615845
23912,0.7723780438303948
23913,0.8008137419819832
23914,0.4555528238415718
23915,0.6088097088038922
23916,0.02438442907296116
23917,0.5549975074827671
23918,0.058686373988166396
23919,0.04301730240695172
23920,0.6412731565535068
23921,0.46261015236377717
23922,0.01909546947572375
23923,0.00428316369361706
23924,0.6982222974300385
23925,0.7297401204705238
23926,0.007793452008627309
23927,0.19508724901825186
23928,0.01420344017678866
23929,0.5078178659081458
23930,0.43870834410190584
23931,0.7835196822881698
23932,0.7858309507369995
23933,0.030427365517243697
23934,0.27806437872350215
23935,0.5102546848356724
23936,0.021558385901153033
23937,0.008012033870909319
23938,0.6750307381153107
23939,0.6245440348982811
23940,0.7328279465436935
23941,0.008594532567076322
23942,0.052249736525118315
23943,0.7191822059452534
23944,0.03882123203948136
23945,0.19731314703822136
23946,0.3966592352837324
23947,0.34066038243472574
23948,0.005119028297485729
23949,0.6203300148248673
23950,0.6853450581431388
23951,0.3872798282653093
23952,0.4809333048760891
23953,0.6420449562370777
23954,0.7868159115314484
23955,0.024787595053203357
23956,0.8786893635988235
23957,0.0038734900299459197
23958,0.7934122487902642
23959,0.00838612781371916
23960,0.4087245471775532
23961,0.6780356056988239
23962,0.022730414639227068
23963,0.501559067517519
23964,0.5075611226260662
23965,0.23157255910336966
23966,0.39133362397551535
23967,0.00520915220840828
23968,0.8176217973232269
23969,0.56424675360322
23970,0.41968994289636613
23971,0.6767943359911441
23972,0.4853998914361
23973,0.783392995595932
23974,0.02753709203097965
23975,0.030270835990086148
23976,0.471330988407135
23977,0.9305739268660546
23978,0.017740285838954102
23979,0.11256658490747211
23980,0.6636243060231208
23981,0.012079128436744172
23982,0.01065200219163666
23983,0.013985574047546781
23984,0.6026355050504207
23985,0.8960665956139564
23986,0.06220976179465647
23987,0.6409037619829178
23988,0.647944588959217
23989,0.3274047080427408
23990,0.5879002496600151
23991,0.5480740703642368
23992,0.40283687189221384
23993,0.5863720491528511
23994,0.05139234773814673
23995,0.038238307274877995
23996,0.4395030401647091
23997,0.06695310762152071
23998,0.03305675154551859
23999,0.05282676066271956
24000,0.47217048779129983
24001,0.7097661793231964
24002,0.3604948345571756
24003,0.02155932453460988
24004,0.9311992481350899
24005,0.8719852849841118
24006,0.016463616467080968
24007,0.7740267544984818
24008,0.00407349717570466
24009,0.13073676954954858
24010,0.931112316250801
24011,0.7893675714731216
24012,0.6758674167096614
24013,0.48761884272098543
24014,0.041331757744774184
24015,0.8600128158926964
24016,0.6308822706341743
24017,0.8322460576891899
24018,0.5343602523207664
24019,0.6149713337421417
24020,0.8128969460725785
24021,0.16067307367920872
24022,0.5598323620855808
24023,0.015569242218043611
24024,0.8921260848641396
24025,0.014348148729186449
24026,0.02560772949364031
24027,0.02196824604179707
24028,0.009485298255458439
24029,0.6023119941353798
24030,0.9519412383437157
24031,0.6025230392813683
24032,0.032442091824486805
24033,0.6711380086839199
24034,0.01467624726938079
24035,0.8398205980658531
24036,0.8529929339885711
24037,0.6395547583699226
24038,0.39416249431669714
24039,0.7349851682782174
24040,0.4141101330518723
24041,0.7018742106854916
24042,0.8553658679127694
24043,0.0048799104406498095
24044,0.00910198523197318
24045,0.33258894495666025
24046,0.6419458143413067
24047,0.6466937318444252
24048,0.5142734423279762
24049,0.891331647336483
24050,0.014849687123205469
24051,0.7347368121147155
24052,0.009050000587012571
24053,0.6734905928373337
24054,0.10794235384091733
24055,0.009239570377394509
24056,0.006769603525754018
24057,0.014725243963766791
24058,0.6933522157371044
24059,0.5313593186438084
24060,0.46946718618273736
24061,0.49001618325710294
24062,0.8056570902466774
24063,0.4274457447230816
24064,0.12684692628681654
24065,0.569564139842987
24066,0.7198228374123573
24067,0.0673469932749867
24068,0.0695446615107357
24069,0.8965177595615387
24070,0.00936575582018118
24071,0.9081540495157242
24072,0.018118517356924678
24073,0.45034039989113805
24074,0.7611395917832852
24075,0.41688073724508284
24076,0.0171910375822335
24077,0.6387681633234024
24078,0.09865392642095683
24079,0.43585165292024614
24080,0.19765957426279782
24081,0.12581943869590756
24082,0.009702446963638011
24083,0.6837760955095291
24084,0.3898422345519066
24085,0.6360851220786572
24086,0.6546353593468666
24087,0.47075637951493265
24088,0.00938886757940049
24089,0.01218671741662543
24090,0.7226977452635766
24091,0.03345701559446748
24092,0.6822895295917988
24093,0.018458480387926062
24094,0.0797029946930706
24095,0.11377856871113176
24096,0.49946456402540207
24097,0.02666652644984418
24098,0.0334339502267539
24099,0.0064291712653357
24100,0.00626844919752325
24101,0.4362556725740433
24102,0.03078403910621997
24103,0.5313905589282513
24104,0.48882300332188605
24105,0.7610441759228707
24106,0.005584030691534231
24107,0.01043210192583498
24108,0.7193954139947891
24109,0.8056272312998771
24110,0.7378785625100136
24111,0.7765806525945663
24112,0.1491016991436481
24113,0.00900382281979541
24114,0.6854399345815182
24115,0.9099151492118835
24116,0.04153807256370777
24117,0.8340256363153458
24118,0.3913796216249466
24119,0.04920886242762203
24120,0.6997981801629066
24121,0.010697665647603528
24122,0.00953526478260751
24123,0.18899090606719254
24124,0.7964533284306526
24125,0.008205823390744589
24126,0.03718803692609067
24127,0.5475778885185718
24128,0.2562099415808916
24129,0.007912736630532841
24130,0.6108589306473732
24131,0.7196132734417915
24132,0.7259424179792404
24133,0.8952592730522155
24134,0.5649495176970959
24135,0.8584267199039459
24136,0.7902510955929756
24137,0.5050820231437683
24138,0.018331011966802122
24139,0.0034840374195482097
24140,0.9131855145096779
24141,0.01977820678148415
24142,0.02520247695501887
24143,0.08996712323278186
24144,0.8508243277668953
24145,0.5772731974720955
24146,0.6355220466852188
24147,0.1787474989891052
24148,0.5217800758779049
24149,0.726456543803215
24150,0.40532197505235673
24151,0.5441359460353852
24152,0.0962081419304013
24153,0.700680311769247
24154,0.8322942063212395
24155,0.010716091934591469
24156,0.026224478264339213
24157,0.7455659076571465
24158,0.5013815380632878
24159,0.00319481817423361
24160,0.7673560485243798
24161,0.32051918730139733
24162,0.7828419119119644
24163,0.02360241287387902
24164,0.44795460999011993
24165,0.5697339117527008
24166,0.8010310962796211
24167,0.02544011338613923
24168,0.9292268842458725
24169,0.017221665987744883
24170,0.879458163678646
24171,0.7689982831478119
24172,0.461015285551548
24173,0.01426748303929339
24174,0.7898347407579422
24175,0.00606833233614446
24176,0.696919059753418
24177,0.6660604186356067
24178,0.8579865500330925
24179,0.518011999130249
24180,0.1191926705650985
24181,0.07996788844466206
24182,0.7895273849368095
24183,0.030471112113445935
24184,0.034177471650764304
24185,0.26105986498296263
24186,0.015487712412141221
24187,0.7108630329370499
24188,0.8954156562685966
24189,0.5152417801320552
24190,0.5715125881135463
24191,0.7841411039233208
24192,0.6129107683897018
24193,0.6269595593214035
24194,0.41932312920689585
24195,0.5279903404414654
24196,0.10325908120721575
24197,0.01573693075915795
24198,0.2887423038482666
24199,0.3457832284271717
24200,0.3151319146156311
24201,0.5325713112950325
24202,0.11269798381254074
24203,0.5110711380839348
24204,0.7797596022486687
24205,0.00467814864241513
24206,0.7184900432825089
24207,0.007522552565205789
24208,0.40426989644765854
24209,0.9385632365942002
24210,0.24426196143031115
24211,0.06511311894282694
24212,0.4007018730044365
24213,0.7260953441262246
24214,0.2342100515961647
24215,0.43708203732967377
24216,0.7794272407889367
24217,0.00831803634646344
24218,0.05483520892448721
24219,0.0048176537675316804
24220,0.634058841317892
24221,0.09258339563384646
24222,0.3065906669944525
24223,0.8547200039029121
24224,0.08687665686011306
24225,0.9535581439733505
24226,0.051670220494270294
24227,0.33067662417888644
24228,0.9353924840688705
24229,0.01138756021391597
24230,0.7473670586943626
24231,0.7339397817850113
24232,0.8288523867726326
24233,0.5907311670482158
24234,0.6204361118376255
24235,0.01165959235513578
24236,0.7563540026545524
24237,0.0830514376983046
24238,0.010412745445501
24239,0.6136538803577423
24240,0.7542959898710251
24241,0.5827218204736709
24242,0.18158280011266467
24243,0.04551534457132215
24244,0.6737157016992569
24245,0.11276016421616075
24246,0.1725581400096416
24247,0.00318919119599735
24248,0.10501075126230712
24249,0.3540687557309866
24250,0.49543727859854697
24251,0.7281007155776024
24252,0.005913398892152999
24253,0.021818994963541595
24254,0.7962486699223519
24255,0.731024245172739
24256,0.02335281544364983
24257,0.2048668408766389
24258,0.010324206552468188
24259,0.6689879432320595
24260,0.11784075219184156
24261,0.048464761581271824
24262,0.7580414496362209
24263,0.5483161933720112
24264,0.6750290513038635
24265,0.25706800259649754
24266,0.3575794529169798
24267,0.8541152238845825
24268,0.1470654349774122
24269,0.839361447095871
24270,0.47887941971421244
24271,0.00744307982386085
24272,0.035309768002480216
24273,0.02565328653436149
24274,0.890662582218647
24275,0.33366873152554033
24276,0.6826316550374031
24277,0.3930106095969677
24278,0.1922399431467056
24279,0.01518388056429098
24280,0.21076335702091456
24281,0.7020929843187332
24282,0.48063981384038923
24283,0.06798316910862917
24284,0.025964024476706937
24285,0.08543515121564264
24286,0.03461547181941564
24287,0.020201662811450607
24288,0.7737302541732788
24289,0.3883902605623007
24290,0.0059229780454188195
24291,0.4214668683707714
24292,0.01466358568286518
24293,0.09308299077674745
24294,0.11712369238957761
24295,0.3360733911395073
24296,0.692863455414772
24297,0.803426145017147
24298,0.34407860711216925
24299,0.3616978533565998
24300,0.01001903545111414
24301,0.1524320431053638
24302,0.7076403386890888
24303,0.01895167459733778
24304,0.5887718521058559
24305,0.08472972782328722
24306,0.4602391578257084
24307,0.8059972614049912
24308,0.10077533908188338
24309,0.7470667153596878
24310,0.8212164670228959
24311,0.7406229972839355
24312,0.8403278440237045
24313,0.014308377122506441
24314,0.12723784167319532
24315,0.0124368611723184
24316,0.01138966177823017
24317,0.010353678767569308
24318,0.025876236637122872
24319,0.8810463681817055
24320,0.014812782593071411
24321,0.8787391290068627
24322,0.2980327196419239
24323,0.31291820481419563
24324,0.4789630860090256
24325,0.6053910471498967
24326,0.6453482434153557
24327,0.7887647688388825
24328,0.010258038586471188
24329,0.02380332238972182
24330,0.026421988173387912
24331,0.024114948743954236
24332,0.6889576375484466
24333,0.6006128847599029
24334,0.3134701676666737
24335,0.7919125139713288
24336,0.31341100037097924
24337,0.055116269085556224
24338,0.019251477881334682
24339,0.037629343010485115
24340,0.3561774890869856
24341,0.6709157347679138
24342,0.5290794350206852
24343,0.01905040043639016
24344,0.6423326559364796
