id,smoking
22956,0.6369166612625122
22957,0.15949533777311445
22958,0.6555130906403065
22959,0.4620743431150913
22960,0.6209922276437283
22961,0.6488412506878376
22962,0.463256049901247
22963,0.14422728968784213
22964,0.11644284593057819
22965,0.1542631729040295
22966,0.5323285520076751
22967,0.13017718526534736
22968,0.2896948579698801
22969,0.6627595864236355
22970,0.15787905938923358
22971,0.13933359521906824
22972,0.37049551866948605
22973,0.12386331944726407
22974,0.5610619515180588
22975,0.3517883617430925
22976,0.257703541778028
22977,0.12481637571472674
22978,0.14765823977068065
22979,0.11767938646953553
22980,0.19152291538193822
22981,0.15787123115733265
22982,0.680909127742052
22983,0.17920195516198872
22984,0.4687016405165195
22985,0.12503666372504085
22986,0.3560282099992037
22987,0.6578812815248967
22988,0.3302866742014885
22989,0.48575604408979417
22990,0.18885793043300508
22991,0.6857877783477306
22992,0.7161765687167645
22993,0.5789414405822754
22994,0.46645842120051384
22995,0.6529107116162777
22996,0.7187959007918835
22997,0.1629172908142209
22998,0.25687319971621037
22999,0.6712226547300816
23000,0.3060541279613972
23001,0.12220614398829639
23002,0.1214298059232533
23003,0.5949952878057957
23004,0.6569090135395527
23005,0.12554887079168112
23006,0.5964664123952389
23007,0.4350724808871746
23008,0.1294950717361644
23009,0.44288271814584734
23010,0.46930600702762604
23011,0.12810157246422021
23012,0.2903397765010595
23013,0.7051407895982266
23014,0.5634251475334168
23015,0.6076694823801517
23016,0.14167734542861582
23017,0.41002843230962754
23018,0.1481898644939065
23019,0.6787692166864872
23020,0.5412483751773834
23021,0.11691676315967925
23022,0.4471807412803173
23023,0.12734126574359833
23024,0.1230403537163511
23025,0.5342447958886624
23026,0.5418928042054176
23027,0.13869305052794517
23028,0.1362735301721841
23029,0.5701962813735009
23030,0.12156682034255936
23031,0.6753037698566914
23032,0.4438870757818222
23033,0.1298059972934425
23034,0.4454259738326073
23035,0.4390594631433487
23036,0.6607595838606357
23037,0.636012814193964
23038,0.6334926761686802
23039,0.42171334475278854
23040,0.12104028417961672
23041,0.5870808608829975
23042,0.1214714037370868
23043,0.6367359407246113
23044,0.12023947383277118
23045,0.4166982315480709
23046,0.5549968183040619
23047,0.6109545879065991
23048,0.34659461602568625
23049,0.11885863689240068
23050,0.6398533500730992
23051,0.1399804913904518
23052,0.2679690921679139
23053,0.5452633686363697
23054,0.597569116204977
23055,0.1566301234997809
23056,0.11807390642934479
23057,0.5705833159387111
23058,0.18435843642801047
23059,0.11919254725798964
23060,0.21419251691550018
23061,0.6544729001820088
23062,0.5458699040114879
23063,0.6671598099172116
23064,0.7394672267138958
23065,0.13120490133296697
23066,0.6535537131130695
23067,0.12052444412838667
23068,0.34043910205364225
23069,0.6553480111062526
23070,0.12241293510887771
23071,0.4666573777794838
23072,0.6944355241954326
23073,0.6690486259758472
23074,0.42273889407515525
23075,0.4908734321594238
23076,0.5851349838078022
23077,0.47371530830860137
23078,0.12997048443648965
23079,0.11930922034662217
23080,0.4538942717015743
23081,0.121363271237351
23082,0.12250996646471321
23083,0.1277056825114414
23084,0.3585670404136181
23085,0.6638998530805111
23086,0.13247550125233828
23087,0.11811617860221305
23088,0.15266167209483683
23089,0.433616529405117
23090,0.4565271683037281
23091,0.12016677147476003
23092,0.11822662583435886
23093,0.11808598455390892
23094,0.6015431918203831
23095,0.12405661455122755
23096,0.6444220103323459
23097,0.2370960408821702
23098,0.6658294163644314
23099,0.12016466725617647
23100,0.3309701424092054
23101,0.1217410562094301
23102,0.6701231874525547
23103,0.12274309878703207
23104,0.4834902212023735
23105,0.5881619773805141
23106,0.6889411829411983
23107,0.5046561300754547
23108,0.6386800728738308
23109,0.12133267160970718
23110,0.6118790321052074
23111,0.6547338761389255
23112,0.5467306420207023
23113,0.12461184645071625
23114,0.19530038330703975
23115,0.6638868995010853
23116,0.5435204058885574
23117,0.12807772995438427
23118,0.422006044536829
23119,0.13037783750332893
23120,0.156775495223701
23121,0.33492547944188117
23122,0.21549141071736813
23123,0.12144020586274565
23124,0.5446994669735432
23125,0.7027175851166249
23126,0.1478095427621156
23127,0.12186714730923995
23128,0.13288139342330396
23129,0.13679910269565881
23130,0.14162844545207917
23131,0.24215016067028045
23132,0.21608654651790857
23133,0.18471931982785464
23134,0.19021745976060628
23135,0.7011905454099179
23136,0.599890848249197
23137,0.12677128822542727
23138,0.4942307502031326
23139,0.4316337138414383
23140,0.6469904460012913
23141,0.3331396162509918
23142,0.5508585713803769
23143,0.44259135201573374
23144,0.121030156488996
23145,0.12333505632122979
23146,0.1441809836309403
23147,0.13339812918566168
23148,0.4474289871752262
23149,0.32630072385072706
23150,0.4579645462334156
23151,0.6690195165574551
23152,0.2491557827219367
23153,0.21750302370637656
23154,0.6224318839609623
23155,0.12746195220388473
23156,0.16527875550091267
23157,0.32837274931371213
23158,0.11906568272970616
23159,0.6619733460247517
23160,0.47701041772961617
23161,0.3847500592470169
23162,0.36120316237211225
23163,0.40054543167352674
23164,0.3484958868473768
23165,0.566966063529253
23166,0.11713359860004857
23167,0.23676232602447272
23168,0.5447318196296692
23169,0.5699288196861744
23170,0.12132741335080936
23171,0.6044753231108189
23172,0.47152270972728727
23173,0.7215881548821926
23174,0.12116049502510577
23175,0.6950017578899861
23176,0.6499342136085033
23177,0.3276276089251041
23178,0.5567331299185753
23179,0.12298487471416593
23180,0.23569058384746314
23181,0.5913462333381176
23182,0.5939599893987179
23183,0.5372019946575165
23184,0.6496676214039325
23185,0.13657465849537404
23186,0.37803406789898875
23187,0.16152101778425276
23188,0.4100384242832661
23189,0.1997514944523573
23190,0.12884938463103027
23191,0.5708067908883094
23192,0.7117474116384983
23193,0.12062530097318813
23194,0.11774295312352479
23195,0.12422958395909518
23196,0.21471488960087298
23197,0.2135152045637369
23198,0.1222941990941763
23199,0.16258659437298775
23200,0.41243800446391105
23201,0.5562473200261593
23202,0.40016033984720706
23203,0.1289104543160647
23204,0.41288542225956915
23205,0.17554909167811275
23206,0.6814459539949894
23207,0.4228625029325485
23208,0.17590478528290987
23209,0.12144471678184346
23210,0.12204349830280989
23211,0.6029247961938381
23212,0.3077492356300354
23213,0.323429948464036
23214,0.5538351453840733
23215,0.6014592468738555
23216,0.7339698828756809
23217,0.1264006865210831
23218,0.4376160576939583
23219,0.6536759816110134
23220,0.5438574410974979
23221,0.2189421910792589
23222,0.12639348595403135
23223,0.6201040230691433
23224,0.12448810568312182
23225,0.12069187432061881
23226,0.38461363427340983
23227,0.6434317551553249
23228,0.49779473915696143
23229,0.5125881299376488
23230,0.1251533268019557
23231,0.6453535489737987
23232,0.586183613538742
23233,0.6006599180400372
23234,0.17056604409590365
23235,0.7103479616343975
23236,0.42136445492506025
23237,0.6851457320153713
23238,0.383786740899086
23239,0.5541484735906124
23240,0.13192330920137466
23241,0.12209925887873396
23242,0.3202032271772623
23243,0.6345319710671902
23244,0.5479284845292568
23245,0.48706176280975344
23246,0.5584154359996318
23247,0.3753080599009991
23248,0.5216022886335849
23249,0.12001971416175365
23250,0.41890746876597407
23251,0.3546609964221716
23252,0.5926772229373455
23253,0.4972279444336891
23254,0.7154472596943379
23255,0.39594532176852226
23256,0.12493333235615864
23257,0.31941194385290145
23258,0.6218269787728786
23259,0.14477125774137675
23260,0.13055218583904207
23261,0.15848228381946683
23262,0.12917237374931573
23263,0.12654676823876798
23264,0.12461061519570649
23265,0.614604002982378
23266,0.21698386110365392
23267,0.14665104132145643
23268,0.5037541799247265
23269,0.15375399575568735
23270,0.12196921247523278
23271,0.12435276752803474
23272,0.6000034712255001
23273,0.6857546724379062
23274,0.5260974660515785
23275,0.30863768979907036
23276,0.11956777937011794
23277,0.6312630243599415
23278,0.35603891462087633
23279,0.6642108596861362
23280,0.7201831631362439
23281,0.5943223319947719
23282,0.40054314509034156
23283,0.11701351883239113
23284,0.6329307503998279
23285,0.38416399285197256
23286,0.4161317028105259
23287,0.11932115647941828
23288,0.6001608118414878
23289,0.11739270260441118
23290,0.4834857039153576
23291,0.13952126633375883
23292,0.13457751993555575
23293,0.16838625650852918
23294,0.12268644089344889
23295,0.5081173725426197
23296,0.6739067651331425
23297,0.1320866273250431
23298,0.34850104823708533
23299,0.6264879934489727
23300,0.1273528469959274
23301,0.26256259307265284
23302,0.1259389394428581
23303,0.12246963599463925
23304,0.12112914556637407
23305,0.1192573432577774
23306,0.3126721542328596
23307,0.20624272748827935
23308,0.11822234356077388
23309,0.5125045202672481
23310,0.4120152935385704
23311,0.62298479154706
23312,0.5246530324220657
23313,0.13821899821050465
23314,0.12570149246603252
23315,0.6606975011527538
23316,0.6067097671329975
23317,0.5010388873517513
23318,0.13259830409660936
23319,0.5600373812019825
23320,0.5971754483878613
23321,0.45729405283927915
23322,0.13282747520133853
23323,0.25910940431058405
23324,0.5402861803770065
23325,0.12747637049760668
23326,0.11986373540712521
23327,0.38106013685464857
23328,0.42270235866308215
23329,0.16705048885196447
23330,0.36862787529826163
23331,0.6648527555167675
23332,0.12350656581111252
23333,0.6582642190158368
23334,0.4902156375348568
23335,0.38531243801116943
23336,0.3487223692238331
23337,0.20243484256789088
23338,0.13146484293974936
23339,0.1313140602549538
23340,0.13256807499565185
23341,0.3360529027879238
23342,0.13351836500223727
23343,0.1257579206954688
23344,0.6892635516822339
23345,0.5821889989078045
23346,0.47566927298903466
23347,0.5968126781284809
23348,0.1171793318062555
23349,0.6299721367657185
23350,0.1214741305098869
23351,0.6485971011221409
23352,0.544029950350523
23353,0.4523940049111843
23354,0.6379524193704128
23355,0.13148307343944907
23356,0.5474091716110706
23357,0.34228337816894056
23358,0.43606612756848334
23359,0.6318961165845394
23360,0.2803882259875536
23361,0.557164964824915
23362,0.12297524514142424
23363,0.4671466566622257
23364,0.6566940985620022
23365,0.15172241115942597
23366,0.6528587393462658
23367,0.6687998332083225
23368,0.48673043996095655
23369,0.11587991107371635
23370,0.11718496006214991
23371,0.3413558673113585
23372,0.47965906709432604
23373,0.31264407858252524
23374,0.49989978671073915
23375,0.37792988047003745
23376,0.12135399344842882
23377,0.12957426644861697
23378,0.12359728591982275
23379,0.4996259778738022
23380,0.12007763090077787
23381,0.7025672040879727
23382,0.15347733651287854
23383,0.3519542418420315
23384,0.646428757160902
23385,0.4009101066738367
23386,0.12124477821635082
23387,0.17654219474643468
23388,0.12641600271454081
23389,0.5127811893820763
23390,0.6630170308053493
23391,0.11930857718689367
23392,0.16002718545496464
23393,0.14403309850022197
23394,0.12491780973505229
23395,0.12221688784193248
23396,0.3438709430396557
23397,0.5321539454162121
23398,0.5695754878222943
23399,0.14724469995126127
23400,0.6134910851716995
23401,0.11636405416647903
23402,0.7005572624504566
23403,0.7090639464557171
23404,0.11881584028014913
23405,0.45384994223713876
23406,0.12029082721564918
23407,0.26589268781244757
23408,0.6598884604871273
23409,0.3475938856601715
23410,0.1279992697527632
23411,0.6116224206984043
23412,0.44606212750077245
23413,0.6131851457059383
23414,0.5790613397955895
23415,0.13713246826082467
23416,0.12098121313611046
23417,0.5936074182391167
23418,0.6087269850075245
23419,0.4278034344315529
23420,0.12840308810118586
23421,0.6830413185060025
23422,0.5600331909954548
23423,0.2685154598206282
23424,0.12355578074930236
23425,0.6064290948212147
23426,0.13522670860402286
23427,0.1298462559003383
23428,0.4902061834931374
23429,0.6331131897866726
23430,0.6248590119183064
23431,0.14561277530156075
23432,0.11953631862998008
23433,0.12110418400261551
23434,0.15944762723520398
23435,0.11698343501775525
23436,0.12044618831714615
23437,0.6934430353343487
23438,0.4933496981859207
23439,0.5446908667683601
23440,0.11870317897992208
23441,0.6568933330476284
23442,0.6302740924060345
23443,0.3699557565152645
23444,0.4651544697582722
23445,0.4551317095756531
23446,0.43265332356095315
23447,0.7205444537103176
23448,0.12285437737591565
23449,0.3816387489438057
23450,0.6921821750700474
23451,0.3731447272002697
23452,0.49422128200531007
23453,0.6460594020783901
23454,0.6010097704827786
23455,0.4697186894714832
23456,0.5654198363423347
23457,0.5248844511806965
23458,0.2786216627806425
23459,0.11966012649936601
23460,0.6107145912945271
23461,0.13119013756513595
23462,0.12530838819220663
23463,0.16511338194832206
23464,0.1310652909334749
23465,0.619830334186554
23466,0.6355937503278255
23467,0.12348589194007217
23468,0.19022940704599023
23469,0.7152386598289013
23470,0.11718832047190517
23471,0.13537518749944866
23472,0.15576191376894713
23473,0.6898723267018795
23474,0.6593619950115681
23475,0.7002259708940983
23476,0.5353243462741375
23477,0.34866293855011465
23478,0.11772862763027661
23479,0.11794126015156507
23480,0.3097523499280214
23481,0.4319594085216522
23482,0.35647691376507284
23483,0.1596732915379107
23484,0.3843583896756172
23485,0.12226537691894919
23486,0.5084230661392212
23487,0.14609026904217898
23488,0.3628976859152317
23489,0.2736148275434971
23490,0.1665279262699187
23491,0.12232701228931546
23492,0.12465351289138198
23493,0.23775817453861237
23494,0.11929523608414457
23495,0.42728145197033884
23496,0.5741893887519837
23497,0.14086613496765493
23498,0.11981680528260767
23499,0.34417460225522517
23500,0.5586758054792881
23501,0.13023997989948838
23502,0.4168626740574837
23503,0.11711684342008084
23504,0.4250689670443535
23505,0.42560499981045724
23506,0.12647259919904172
23507,0.1382929056417197
23508,0.4874279983341694
23509,0.47351053804159166
23510,0.13123497143387794
23511,0.37296751476824286
23512,0.4050232358276844
23513,0.4726738817989826
23514,0.11997094245161861
23515,0.16193909170106052
23516,0.12397161768749357
23517,0.6873672790825367
23518,0.6801419071853161
23519,0.6755003847181797
23520,0.6160215832293033
23521,0.6056767843663693
23522,0.4294469140470028
23523,0.4859011672437191
23524,0.34148400984704497
23525,0.14411867558956146
23526,0.5170790053904056
23527,0.5095589339733124
23528,0.12178124298807233
23529,0.45065698325634
23530,0.14355927677825092
23531,0.44079673290252686
23532,0.36832544542849066
23533,0.5946036234498024
23534,0.4080361895263195
23535,0.16741204783320426
23536,0.5427169084548951
23537,0.42001495882868767
23538,0.6563636861741543
23539,0.18628283496946096
23540,0.5967417515814304
23541,0.14290226814337076
23542,0.5506208412349224
23543,0.5856506302952766
23544,0.4828843757510185
23545,0.3069945991039276
23546,0.652979689091444
23547,0.13133868225850165
23548,0.12936927289702
23549,0.5872999340295791
23550,0.5849295698106289
23551,0.6050204835832119
23552,0.5152134612202645
23553,0.13725768998265267
23554,0.5110385306179523
23555,0.15449630375951529
23556,0.7067278645932674
23557,0.479607331007719
23558,0.11875575521844439
23559,0.47816610485315325
23560,0.11772452011937276
23561,0.33022708594799044
23562,0.5527968689799309
23563,0.1639307614415884
23564,0.6211783923208714
23565,0.1272995203267783
23566,0.5652865000069142
23567,0.49960057586431506
23568,0.2796770192682743
23569,0.12711390075273812
23570,0.6532893784344196
23571,0.37403269559144975
23572,0.5950587667524815
23573,0.40408252403140066
23574,0.607758816331625
23575,0.713013119250536
23576,0.49323773458600045
23577,0.1406463616527617
23578,0.5251587420701981
23579,0.33689502663910387
23580,0.4087636642158031
23581,0.5132808454334736
23582,0.24139029532670975
23583,0.5683072283864021
23584,0.48765024170279503
23585,0.14571746340952813
23586,0.3539021655917168
23587,0.26692734491080045
23588,0.7359658159315586
23589,0.6925755940377712
23590,0.5963564872741699
23591,0.12917467900551854
23592,0.12115563614061102
23593,0.39063602313399315
23594,0.7140232093632222
23595,0.1330055756960064
23596,0.12462308576796204
23597,0.6465601615607739
23598,0.6163187861442566
23599,0.4115187473595142
23600,0.13952934695407748
23601,0.14214900112710893
23602,0.6184756942093372
23603,0.14137359666638077
23604,0.12352163167670369
23605,0.12754929456859826
23606,0.12878050699364393
23607,0.12055845473660157
23608,0.7544316552579403
23609,0.5180501393973828
23610,0.5596993699669838
23611,0.1307551847305149
23612,0.47179633677005767
23613,0.1287335562519729
23614,0.11840759358601645
23615,0.5750128701329231
23616,0.417102487385273
23617,0.13696907684206963
23618,0.14776559518650173
23619,0.6548514045774937
23620,0.17605441054329277
23621,0.3590093206614256
23622,0.12781473852228373
23623,0.1489198725670576
23624,0.6363813795149327
23625,0.6455165661871434
23626,0.7374399475753307
23627,0.14690005984157323
23628,0.16637355079874397
23629,0.6157073996961117
23630,0.40239729508757593
23631,0.27135025933384893
23632,0.5406949318945408
23633,0.3711883932352066
23634,0.14551133695058524
23635,0.5660671077668666
23636,0.14063960476778448
23637,0.6408396668732166
23638,0.12953648658003658
23639,0.33914142921566964
23640,0.43285956382751467
23641,0.1535789324436337
23642,0.1430243685375899
23643,0.12194136583711952
23644,0.12094868641579523
23645,0.12170737150590867
23646,0.11897628430742771
23647,0.1194758640602231
23648,0.6635728381574154
23649,0.7036379911005497
23650,0.1283404877875
23651,0.13147118948400022
23652,0.23397885523736478
23653,0.5174869105219841
23654,0.1255396992666647
23655,0.3708510395139456
23656,0.1551918384619057
23657,0.7093770019710064
23658,0.5584303505718708
23659,0.5117597736418247
23660,0.41421994641423227
23661,0.6106017522513867
23662,0.120940990105737
23663,0.40567213073372843
23664,0.4717427358031273
23665,0.12467422888148576
23666,0.5853777930140496
23667,0.5366833463311196
23668,0.5040664419531822
23669,0.6283786125481129
23670,0.6958135716617108
23671,0.6048675410449504
23672,0.1198880924261175
23673,0.17217937102541328
23674,0.6372979871928692
23675,0.12362911561504006
23676,0.5519004806876182
23677,0.12175576209556312
23678,0.4254590943455696
23679,0.6024535395205021
23680,0.49299245327711105
23681,0.13951562908478082
23682,0.6768257938325405
23683,0.1492201060988009
23684,0.5957137815654278
23685,0.15997916031628848
23686,0.5546423375606537
23687,0.6756689004600048
23688,0.42513000816106794
23689,0.6353869743645191
23690,0.5742708787322044
23691,0.12493259869515896
23692,0.13578475988470018
23693,0.5387380160391331
23694,0.1262342395959422
23695,0.13292495608329774
23696,0.26594484876841307
23697,0.12342632305808365
23698,0.12037255084142089
23699,0.12607368561439217
23700,0.2909120762720704
23701,0.3423879582434893
23702,0.7056504301726818
23703,0.37651978693902494
23704,0.6689911894500256
23705,0.6459086276590824
23706,0.4385847471654415
23707,0.6659674771130085
23708,0.5953488551080227
23709,0.1204407287761569
23710,0.6688946492969989
23711,0.7433619685471058
23712,0.13256691726855935
23713,0.13063332529272884
23714,0.604884710162878
23715,0.5599131919443607
23716,0.19921012986451386
23717,0.18875509034842253
23718,0.13794365716166795
23719,0.12191839118022471
23720,0.13054212359711528
23721,0.3829643726348877
23722,0.6768194772303104
23723,0.14940121727995576
23724,0.666963604837656
23725,0.1242018064018339
23726,0.6249405346810818
23727,0.13597653915639968
23728,0.500519397854805
23729,0.5158210277557373
23730,0.5630052924156189
23731,0.5288673944771289
23732,0.18125351369380951
23733,0.2869113955646753
23734,0.18265467323362827
23735,0.5829458259046078
23736,0.13199632596224548
23737,0.5628908716142178
23738,0.5735149689018726
23739,0.1414344580611214
23740,0.5118464775383472
23741,0.5021721161901951
23742,0.1959939838387072
23743,0.2115502232685685
23744,0.6020100317895413
23745,0.14174913596361877
23746,0.14397360435687007
23747,0.6385545693337917
23748,0.4593012221157551
23749,0.5267950460314751
23750,0.6290773443877697
23751,0.49176365584135057
23752,0.6389655955135822
23753,0.2461489761248231
23754,0.12331299830693751
23755,0.12098859450779856
23756,0.5586067251861095
23757,0.45521753653883934
23758,0.529837642610073
23759,0.5671232789754868
23760,0.12175601880298928
23761,0.6206248126924038
23762,0.3604478813707829
23763,0.7329617343842983
23764,0.15609066667966545
23765,0.11933417266700416
23766,0.2440582202747464
23767,0.6250783883035183
23768,0.16180428233928978
23769,0.5533230558037758
23770,0.5447713553905487
23771,0.7154058746993541
23772,0.17421828713268042
23773,0.6526603035628795
23774,0.5264474026858806
23775,0.12161192857893184
23776,0.6178871147334576
23777,0.704746974259615
23778,0.2784139793366194
23779,0.11815799534088
23780,0.3001020111143589
23781,0.43509956896305085
23782,0.713601092249155
23783,0.1211159261292778
23784,0.11845579937216826
23785,0.11914344275137409
23786,0.1192017582943663
23787,0.13317689853720366
23788,0.14389711120165885
23789,0.12355255379807203
23790,0.1394369101151824
23791,0.14450179752893746
23792,0.1198571746936068
23793,0.12294628010131418
23794,0.1286299763713032
23795,0.3015807460993528
23796,0.220677693746984
23797,0.431776038557291
23798,0.3465028215199709
23799,0.4844991251826286
23800,0.12983522748108953
23801,0.3779611386358738
23802,0.12206379962153732
23803,0.11988228016998619
23804,0.4377709276974201
23805,0.11637518051429652
23806,0.3605424132198095
23807,0.13017227984964846
23808,0.11960257539758459
23809,0.1319031134014949
23810,0.5822552897036075
23811,0.12579930224455893
23812,0.12357551677851006
23813,0.1742646277882159
23814,0.12241972321644426
23815,0.15038754544220864
23816,0.6015983901917934
23817,0.48521295860409736
23818,0.6626760862767697
23819,0.12000389602035284
23820,0.1347398413810879
23821,0.5777506351470947
23822,0.11761902211001143
23823,0.13553945787716656
23824,0.12151084156939759
23825,0.6775987558066845
23826,0.1512065829243511
23827,0.12345751599641516
23828,0.28405406288802626
23829,0.4868381261825562
23830,0.14830326260998844
23831,0.38586273826658724
23832,0.6999990157783031
23833,0.13634270464535803
23834,0.129723389307037
23835,0.46434875652194024
23836,0.12101401874097065
23837,0.12073141919681803
23838,0.23720350991934538
23839,0.6896668560802937
23840,0.14013749165460468
23841,0.3538247086107731
23842,0.48566694334149363
23843,0.353020303696394
23844,0.14919695644639433
23845,0.12771436292678118
23846,0.5094185322523117
23847,0.5924314223229885
23848,0.11782414967892692
23849,0.16771295974031092
23850,0.13556824140250684
23851,0.2949383493512869
23852,0.3786877416074276
23853,0.5910115800797939
23854,0.6136812157928944
23855,0.12303660698235035
23856,0.5957053266465664
23857,0.6071868076920509
23858,0.3321439497172832
23859,0.4765252947807312
23860,0.117883394198725
23861,0.5899022907018662
23862,0.4584256008267403
23863,0.15043440638110042
23864,0.2786606203764677
23865,0.6916899912059307
23866,0.13208036993164568
23867,0.12307533776620402
23868,0.12356452672975138
23869,0.2478221332654357
23870,0.18440627539530396
23871,0.1211607057834044
23872,0.12751067019999027
23873,0.6374004058539867
23874,0.12053548591211438
23875,0.13939119754359125
23876,0.4937743961811066
23877,0.141731795668602
23878,0.2666775666177273
23879,0.13394035486271605
23880,0.14458628804422916
23881,0.1252183259697631
23882,0.5091903939843178
23883,0.6263717420399189
23884,0.20243278983980417
23885,0.13113748191390187
23886,0.41618742123246194
23887,0.13770016240887345
23888,0.12642421931959688
23889,0.684735656529665
23890,0.6025172390043736
23891,0.5503967791795731
23892,0.48573299273848536
23893,0.12899821130558847
23894,0.13624102515168487
23895,0.6160201311111451
23896,0.15843099588528275
23897,0.11817213770700619
23898,0.6086405582726002
23899,0.5206482440233231
23900,0.35121964998543265
23901,0.1310651738429442
23902,0.12434341530315578
23903,0.22831783331930638
23904,0.1270759267034009
23905,0.40327226780354974
23906,0.6192626528441906
23907,0.5142086677253246
23908,0.5130833990871906
23909,0.36774141192436216
23910,0.12497975318692625
23911,0.7342205502092838
23912,0.6314382039010524
23913,0.6304623238742352
23914,0.408569448441267
23915,0.5429191283881665
23916,0.1428743876516819
23917,0.48764859065413474
23918,0.1542372602969408
23919,0.1568912302609533
23920,0.5128268279135227
23921,0.44450212121009824
23922,0.13652512901462616
23923,0.11701579341315664
23924,0.577585832029581
23925,0.5598211534321308
23926,0.11990920335520058
23927,0.2924549676477909
23928,0.12556807603687048
23929,0.4160431228578091
23930,0.3599704295396805
23931,0.6373648203909397
23932,0.6262841500341892
23933,0.13847078918479383
23934,0.30501667223870754
23935,0.4425705254077911
23936,0.12901859416160733
23937,0.12377266341354698
23938,0.5959688909351826
23939,0.5155783303081989
23940,0.6060467787086964
23941,0.11968787718797103
23942,0.1481761339586228
23943,0.5468351572751999
23944,0.14175348102580757
23945,0.2690995018929243
23946,0.4155019447207451
23947,0.3877111129462719
23948,0.11749180713668465
23949,0.5737503960728645
23950,0.5261730194091797
23951,0.3662874035537243
23952,0.4861753299832344
23953,0.5596749752759933
23954,0.6119543068110943
23955,0.13366017206571995
23956,0.6935176767408848
23957,0.11716048658709041
23958,0.6378714956343174
23959,0.1187329365988262
23960,0.41902737841010096
23961,0.6108957029879093
23962,0.1313269939040765
23963,0.48274197429418564
23964,0.45682696998119354
23965,0.31227739080786704
23966,0.4204507127404213
23967,0.11843546200543642
23968,0.663322652131319
23969,0.4798977978527546
23970,0.3529948595911264
23971,0.5493834927678108
23972,0.4882754787802696
23973,0.6272815473377704
23974,0.13454679707065226
23975,0.14334956188686193
23976,0.4483936294913292
23977,0.7100725553929805
23978,0.12592337056994438
23979,0.23013946134597063
23980,0.5963573850691318
23981,0.12303816927596926
23982,0.12523936381330714
23983,0.12391525183338672
23984,0.5067316919565201
23985,0.6957638524472713
23986,0.16879490679129958
23987,0.5920370802283287
23988,0.516457898914814
23989,0.32221720553934574
23990,0.4766693413257599
23991,0.5514125801622868
23992,0.41128173694014547
23993,0.49933080524206164
23994,0.1416806980036199
23995,0.1454364975914359
23996,0.44823733270168303
23997,0.19047017935663463
23998,0.13754722746089101
23999,0.14633205807767807
24000,0.4476306326687336
24001,0.5804910220205783
24002,0.3722370475530624
24003,0.12484507786575705
24004,0.7217079751193524
24005,0.7087135396897792
24006,0.13179648194927723
24007,0.6406847976148129
24008,0.11741176240611821
24009,0.20892486292868853
24010,0.7169231690466404
24011,0.6434060864150524
24012,0.5547434382140637
24013,0.4371098831295967
24014,0.14901950638741254
24015,0.661248118430376
24016,0.5738226644694805
24017,0.6577430613338947
24018,0.49472032859921455
24019,0.565479226410389
24020,0.6662099383771419
24021,0.18045975416898727
24022,0.4837543673813343
24023,0.12437727330252528
24024,0.7168539680540562
24025,0.12342805264052004
24026,0.13065644877497107
24027,0.12700136536732315
24028,0.12443453868618234
24029,0.4720859721302986
24030,0.7465703658759594
24031,0.5210126101970672
24032,0.142479415750131
24033,0.5479971043765545
24034,0.1240799150429666
24035,0.6656910054385662
24036,0.6581927664577961
24037,0.5661783218383789
24038,0.4133612051606178
24039,0.5972080931067467
24040,0.42023266181349755
24041,0.5347798302769661
24042,0.697495699673891
24043,0.11999001689255237
24044,0.12130841703619807
24045,0.3592984117567539
24046,0.547636815905571
24047,0.5641772098839283
24048,0.524021177738905
24049,0.7046790577471256
24050,0.125594712770544
24051,0.5941246040165424
24052,0.1220977889955975
24053,0.6024659864604474
24054,0.18187007075175643
24055,0.12248490810161457
24056,0.11853281485382468
24057,0.12554523150902241
24058,0.620752114802599
24059,0.43547153249382975
24060,0.4801610440015793
24061,0.417009548842907
24062,0.5892219759523869
24063,0.46301141008734703
24064,0.22676334492862224
24065,0.4746074803173542
24066,0.6010927490890026
24067,0.15313734337687493
24068,0.14575781924650072
24069,0.7081081472337246
24070,0.12736866699997335
24071,0.6971761025488377
24072,0.13034209448378534
24073,0.4581771843135357
24074,0.6127656266093254
24075,0.402202931791544
24076,0.12340095820836723
24077,0.5215973496437073
24078,0.16573159545660018
24079,0.35158451050519945
24080,0.32223096713423727
24081,0.2522624535486102
24082,0.1244536294718273
24083,0.6049483887851238
24084,0.39890472665429116
24085,0.5593150891363621
24086,0.5552930869162083
24087,0.4518964052200317
24088,0.12045618173433467
24089,0.1309157621813938
24090,0.5935195364058018
24091,0.14033552398905158
24092,0.5884330727159977
24093,0.12649639893788844
24094,0.16424437128007413
24095,0.1966308316215873
24096,0.4731003627181053
24097,0.13392668995074927
24098,0.14067424656823277
24099,0.12269230085657909
24100,0.11940452629933133
24101,0.42319042682647706
24102,0.14416642244905234
24103,0.449494031816721
24104,0.45182901844382284
24105,0.6296985156834125
24106,0.11783205947140232
24107,0.12387112366268412
24108,0.58513617888093
24109,0.666116165369749
24110,0.6226352162659168
24111,0.6483358047902584
24112,0.2503065750002861
24113,0.11962572486372665
24114,0.590725738555193
24115,0.709211877733469
24116,0.13764042486436665
24117,0.6745973281562329
24118,0.37763226926326754
24119,0.16396988043561578
24120,0.5910650737583637
24121,0.12060054378816858
24122,0.11946437630103901
24123,0.2725358374416828
24124,0.6308081455528736
24125,0.12141005235025659
24126,0.1366082382388413
