id,prediction
7507,0.0028201094828546047
7508,0.05742718279361725
7509,0.008093484677374363
7510,0.008588908240199089
7511,0.06625820696353912
7512,0.4974573850631714
7513,0.8183187246322632
7514,0.1512623280286789
7515,0.7518060803413391
7516,0.8127934336662292
7517,0.5586185455322266
7518,0.8800281882286072
7519,0.7065247893333435
7520,0.11640442907810211
7521,0.014058392494916916
7522,0.10264649987220764
7523,0.8784049153327942
7524,0.009116892702877522
7525,0.005918860901147127
7526,0.006629147566854954
7527,0.055296167731285095
7528,0.5137001872062683
7529,0.006562110502272844
7530,0.5466005206108093
7531,0.7416931986808777
7532,0.05954889953136444
7533,0.7375779747962952
7534,0.8311960101127625
7535,0.053367625921964645
7536,0.7138366103172302
7537,0.2774955630302429
7538,0.0026441568043082952
7539,0.40102246403694153
7540,0.868628978729248
7541,0.6394181847572327
7542,0.5644271373748779
7543,0.6960773468017578
7544,0.24596884846687317
7545,0.07808925211429596
7546,0.01781621016561985
7547,0.5047761797904968
7548,0.006793476175516844
7549,0.02723909169435501
7550,0.6602033376693726
7551,0.4126318693161011
7552,0.631669819355011
7553,0.7872846722602844
7554,0.8494913578033447
7555,0.3685701787471771
7556,0.004387435037642717
7557,0.1891629844903946
7558,0.8015395402908325
7559,0.16933593153953552
7560,0.007983488030731678
7561,0.7189517021179199
7562,0.7123621106147766
7563,0.24699877202510834
7564,0.010445298627018929
7565,0.5586892366409302
7566,0.009563558734953403
7567,0.3920755982398987
7568,0.6881523728370667
7569,0.15397772192955017
7570,0.869304358959198
7571,0.6331965327262878
7572,0.018066031858325005
7573,0.1097748875617981
7574,0.41265931725502014
7575,0.7623494267463684
7576,0.010222338140010834
7577,0.575509250164032
7578,0.004932414274662733
7579,0.6308532953262329
7580,0.5663825869560242
7581,0.8692747950553894
7582,0.6338197588920593
7583,0.46849724650382996
7584,0.6314363479614258
7585,0.7113276124000549
7586,0.9117826223373413
7587,0.03731032833456993
7588,0.08457174152135849
7589,0.013858010061085224
7590,0.8687736988067627
7591,0.4695499837398529
7592,0.6844527721405029
7593,0.6059979200363159
7594,0.02982722595334053
7595,0.0041809119284152985
7596,0.6908560395240784
7597,0.6486765742301941
7598,0.13728781044483185
7599,0.5727674961090088
7600,0.026058997958898544
7601,0.5340980887413025
7602,0.006320141721516848
7603,0.5775073170661926
7604,0.3274993598461151
7605,0.6069430112838745
7606,0.021638846024870872
7607,0.010422896593809128
7608,0.5130113959312439
7609,0.5534154176712036
7610,0.8939157128334045
7611,0.24979132413864136
7612,0.7295858860015869
7613,0.6537593007087708
7614,0.7807433009147644
7615,0.0070795281790196896
7616,0.05896228179335594
7617,0.9204583168029785
7618,0.017521414905786514
7619,0.5759990811347961
7620,0.031010767444968224
7621,0.029828060418367386
7622,0.026587078347802162
7623,0.003975495230406523
7624,0.6135022044181824
7625,0.1457897275686264
7626,0.7330936789512634
7627,0.669475793838501
7628,0.28107699751853943
7629,0.8378475904464722
7630,0.8252052068710327
7631,0.26371997594833374
7632,0.7909798622131348
7633,0.1170373484492302
7634,0.02393883280456066
7635,0.525659441947937
7636,0.0050757466815412045
7637,0.5434958338737488
7638,0.0804145410656929
7639,0.021003076806664467
7640,0.516050398349762
7641,0.03046092763543129
7642,0.748294472694397
7643,0.43962961435317993
7644,0.0797196477651596
7645,0.4450305998325348
7646,0.16933177411556244
7647,0.5974579453468323
7648,0.8572280406951904
7649,0.011472878977656364
7650,0.009037362411618233
7651,0.7760449051856995
7652,0.30799442529678345
7653,0.01447226107120514
7654,0.011609572917222977
7655,0.8357841372489929
7656,0.16530738770961761
7657,0.7853997945785522
7658,0.22798755764961243
7659,0.010119691491127014
7660,0.005789007991552353
7661,0.35887768864631653
7662,0.5994636416435242
7663,0.6435953974723816
7664,0.7081090211868286
7665,0.22321730852127075
7666,0.7975056767463684
7667,0.6546429395675659
7668,0.006188014522194862
7669,0.023147452622652054
7670,0.0165301151573658
7671,0.8318312168121338
7672,0.2900218665599823
7673,0.930345356464386
7674,0.2640608251094818
7675,0.9291170835494995
7676,0.0031333789229393005
7677,0.5796599984169006
7678,0.2477499097585678
7679,0.6441031098365784
7680,0.6957597732543945
7681,0.03804726153612137
7682,0.8898149728775024
7683,0.7545732855796814
7684,0.6271343231201172
7685,0.816658616065979
7686,0.9149783849716187
7687,0.06296513974666595
7688,0.016929898411035538
7689,0.43860626220703125
7690,0.008894877508282661
7691,0.006026863120496273
7692,0.09807898849248886
7693,0.01770523190498352
7694,0.4047878086566925
7695,0.33363988995552063
7696,0.6857050061225891
7697,0.5202031135559082
7698,0.39004799723625183
7699,0.01272791437804699
7700,0.6867258548736572
7701,0.012978893704712391
7702,0.32281458377838135
7703,0.23065325617790222
7704,0.7409349679946899
7705,0.6694320440292358
7706,0.0716429054737091
7707,0.3708319067955017
7708,0.26763856410980225
7709,0.43830496072769165
7710,0.0362769179046154
7711,0.5781156420707703
7712,0.025486629456281662
7713,0.4485572874546051
7714,0.020242800936102867
7715,0.837961733341217
7716,0.007525809574872255
7717,0.6293598413467407
7718,0.07405710965394974
7719,0.00365750165656209
7720,0.03991478681564331
7721,0.017335979267954826
7722,0.5718961954116821
7723,0.06764347851276398
7724,0.5247175693511963
7725,0.008145486004650593
7726,0.7748462557792664
7727,0.7604777216911316
7728,0.009024734608829021
7729,0.006469739135354757
7730,0.758452832698822
7731,0.010457795113325119
7732,0.841425895690918
7733,0.43654268980026245
7734,0.019668247550725937
7735,0.6505654454231262
7736,0.6265785694122314
7737,0.26873156428337097
7738,0.032095298171043396
7739,0.43358558416366577
7740,0.04651549085974693
7741,0.011097976937890053
7742,0.378383994102478
7743,0.03302457928657532
7744,0.14129982888698578
7745,0.12021061033010483
7746,0.017325779423117638
7747,0.828158974647522
7748,0.012820054776966572
7749,0.009390127845108509
7750,0.5412664413452148
7751,0.7297855019569397
7752,0.01163172721862793
7753,0.6496594548225403
7754,0.0091983862221241
7755,0.623340368270874
7756,0.36653879284858704
7757,0.02572528086602688
7758,0.17217803001403809
7759,0.004842446651309729
7760,0.01193197164684534
7761,0.25525906682014465
7762,0.8066984415054321
7763,0.8217637538909912
7764,0.0166533924639225
7765,0.7100681066513062
7766,0.30531415343284607
7767,0.17219579219818115
7768,0.5716609954833984
7769,0.915114164352417
7770,0.023801513016223907
7771,0.012172841466963291
7772,0.3546980619430542
7773,0.041815415024757385
7774,0.8306761384010315
7775,0.9176157116889954
7776,0.5814327597618103
7777,0.8847489356994629
7778,0.517082929611206
7779,0.5594910383224487
7780,0.7077456116676331
7781,0.7318340539932251
7782,0.9308671355247498
7783,0.00429795915260911
7784,0.008408228866755962
7785,0.5395479202270508
7786,0.7181005477905273
7787,0.5226582288742065
7788,0.8283884525299072
7789,0.7511606812477112
7790,0.012898465618491173
7791,0.23200683295726776
7792,0.02036646567285061
7793,0.012628600001335144
7794,0.25989678502082825
7795,0.005418256390839815
7796,0.03859073296189308
7797,0.0204679723829031
7798,0.6917353868484497
7799,0.12669600546360016
7800,0.08218447864055634
7801,0.016835354268550873
7802,0.6337954998016357
7803,0.8796547651290894
7804,0.8244034051895142
7805,0.8895016312599182
7806,0.0051157185807824135
7807,0.7995443344116211
7808,0.14458169043064117
7809,0.012358004227280617
7810,0.028496015816926956
7811,0.014452951960265636
7812,0.009912336245179176
7813,0.03761501610279083
7814,0.07336998730897903
7815,0.0056167119182646275
7816,0.7804909348487854
7817,0.059815663844347
7818,0.6625739932060242
7819,0.6674962639808655
7820,0.7980096340179443
7821,0.0017199027352035046
7822,0.0075840395875275135
7823,0.7072487473487854
7824,0.02427535317838192
7825,0.7700790762901306
7826,0.6089696288108826
7827,0.9547579288482666
7828,0.1360694020986557
7829,0.5154340267181396
7830,0.20574794709682465
7831,0.21655584871768951
7832,0.011108982376754284
7833,0.8915453553199768
7834,0.16682609915733337
7835,0.049655988812446594
7836,0.8542681336402893
7837,0.08028878271579742
7838,0.3204956352710724
7839,0.04598599299788475
7840,0.4518755078315735
7841,0.7668846249580383
7842,0.0056709107011556625
7843,0.4736052453517914
7844,0.03926481306552887
7845,0.09648531675338745
7846,0.12191540747880936
7847,0.22917838394641876
7848,0.45192158222198486
7849,0.4344217777252197
7850,0.033709991723299026
7851,0.4004356861114502
7852,0.01815642975270748
7853,0.5164235830307007
7854,0.3184230327606201
7855,0.7740732431411743
7856,0.7763789296150208
7857,0.7393338680267334
7858,0.8406491279602051
7859,0.2826676666736603
7860,0.5141778588294983
7861,0.008977084420621395
7862,0.5276580452919006
7863,0.09406346082687378
7864,0.4853504002094269
7865,0.00800366047769785
7866,0.012482397258281708
7867,0.1300501525402069
7868,0.658957302570343
7869,0.5330844521522522
7870,0.3436697721481323
7871,0.8514031767845154
7872,0.9289382696151733
7873,0.4558343291282654
7874,0.006829851772636175
7875,0.23207972943782806
7876,0.7107028961181641
7877,0.5458529591560364
7878,0.7991264462471008
7879,0.42728501558303833
7880,0.4835437536239624
7881,0.45253321528434753
7882,0.008159277029335499
7883,0.03258195146918297
7884,0.6106417775154114
7885,0.6976259350776672
7886,0.48651304841041565
7887,0.6440923810005188
7888,0.008311296813189983
7889,0.10146050155162811
7890,0.01704241707921028
7891,0.0071461983025074005
7892,0.01674346998333931
7893,0.12063374370336533
7894,0.49814751744270325
7895,0.7897365093231201
7896,0.03391376882791519
7897,0.0042000096291303635
7898,0.877912163734436
7899,0.3928644061088562
7900,0.04819345846772194
7901,0.16361017525196075
7902,0.8531613945960999
7903,0.008582746610045433
7904,0.04825723171234131
7905,0.007824487052857876
7906,0.42797964811325073
7907,0.3984053432941437
7908,0.4760567843914032
7909,0.007598325610160828
7910,0.05672242119908333
7911,0.42935383319854736
7912,0.06196601316332817
7913,0.00454318430274725
7914,0.037438955157995224
7915,0.01011425256729126
7916,0.5572536587715149
7917,0.015073456801474094
7918,0.5166574716567993
7919,0.003349469741806388
7920,0.014510956592857838
7921,0.938366711139679
7922,0.2651796042919159
7923,0.016590788960456848
7924,0.3174813985824585
7925,0.26598578691482544
7926,0.8128625154495239
7927,0.007696335669606924
7928,0.6661357879638672
7929,0.19461514055728912
7930,0.0109842075034976
7931,0.8172386884689331
7932,0.22012291848659515
7933,0.8631197214126587
7934,0.01095243077725172
7935,0.006950512528419495
7936,0.8136476278305054
7937,0.005976410582661629
7938,0.02341415360569954
7939,0.02103186771273613
7940,0.45110073685646057
7941,0.8802550435066223
7942,0.30398041009902954
7943,0.7668191194534302
7944,0.014622490853071213
7945,0.01528006512671709
7946,0.010862365365028381
7947,0.018978649750351906
7948,0.6150492429733276
7949,0.3038509488105774
7950,0.5203717947006226
7951,0.1960049867630005
7952,0.8083692193031311
7953,0.011514377780258656
7954,0.8443726301193237
7955,0.648647665977478
7956,0.6846625804901123
7957,0.7163284420967102
7958,0.032601434737443924
7959,0.11321380734443665
7960,0.2944159507751465
7961,0.009930701926350594
7962,0.4754873514175415
7963,0.03917314112186432
7964,0.027614440768957138
7965,0.35539141297340393
7966,0.7107343077659607
7967,0.00602722866460681
7968,0.780974805355072
7969,0.09470003843307495
7970,0.04461701214313507
7971,0.09912866353988647
7972,0.7671995759010315
7973,0.651831328868866
7974,0.025330446660518646
7975,0.010305347852408886
7976,0.7726296186447144
7977,0.8599547743797302
7978,0.5876985788345337
7979,0.767405092716217
7980,0.10478048026561737
7981,0.7019301056861877
7982,0.9106947779655457
7983,0.01350089255720377
7984,0.022961286827921867
7985,0.02803960070014
7986,0.006940889172255993
7987,0.033637840300798416
7988,0.8196266293525696
7989,0.6135303974151611
7990,0.7739607095718384
7991,0.6393157243728638
7992,0.8335434794425964
7993,0.8434255123138428
7994,0.02008960209786892
7995,0.02675052359700203
7996,0.015488420613110065
7997,0.15641213953495026
7998,0.6107190847396851
7999,0.6748654842376709
8000,0.4942621886730194
8001,0.006697391625493765
8002,0.050032470375299454
8003,0.04814184829592705
8004,0.003611937165260315
8005,0.3249780535697937
8006,0.3079344928264618
8007,0.8285110592842102
8008,0.3090531826019287
8009,0.7625506520271301
8010,0.01696995086967945
8011,0.009654606692492962
8012,0.007888110354542732
8013,0.012369072996079922
8014,0.01937135122716427
8015,0.0059798648580908775
8016,0.7874153852462769
8017,0.8454227447509766
8018,0.24458730220794678
8019,0.7878856062889099
8020,0.5925315618515015
8021,0.2909923493862152
8022,0.5882586240768433
8023,0.0074044582433998585
8024,0.0769968181848526
8025,0.01569133810698986
8026,0.011144418269395828
8027,0.7942752838134766
8028,0.16677232086658478
8029,0.01527000218629837
8030,0.39413732290267944
8031,0.09518089890480042
8032,0.25068360567092896
8033,0.10657217353582382
8034,0.8802292943000793
8035,0.6805733442306519
8036,0.6887354850769043
8037,0.4024953246116638
8038,0.012604963034391403
8039,0.6913849115371704
8040,0.6961160898208618
8041,0.06569616496562958
8042,0.26775479316711426
8043,0.18312208354473114
8044,0.40879398584365845
8045,0.05907943844795227
8046,0.16673296689987183
8047,0.47102707624435425
8048,0.004050259944051504
8049,0.8359202146530151
8050,0.02762266993522644
8051,0.8670555353164673
8052,0.666615903377533
8053,0.4977163076400757
8054,0.5605564117431641
8055,0.8346863389015198
8056,0.18476156890392303
8057,0.0025551416911184788
8058,0.6771462559700012
8059,0.6849729418754578
8060,0.0315188504755497
8061,0.9277838468551636
8062,0.3576051890850067
8063,0.32831254601478577
8064,0.009043513797223568
8065,0.8801558613777161
8066,0.017018048092722893
8067,0.1991036832332611
8068,0.03506562113761902
8069,0.9059943556785583
8070,0.21459364891052246
8071,0.03020351007580757
8072,0.028364112600684166
8073,0.003599564777687192
8074,0.7001998424530029
8075,0.09763264656066895
8076,0.008816099725663662
8077,0.002978658303618431
8078,0.7211494445800781
8079,0.8437231183052063
8080,0.07271860539913177
8081,0.005563064478337765
8082,0.035416699945926666
8083,0.7209905385971069
8084,0.5524525046348572
8085,0.881443440914154
8086,0.7725951075553894
8087,0.004897323902696371
8088,0.0198528990149498
8089,0.6154479384422302
8090,0.025493381544947624
8091,0.4377274513244629
8092,0.5522313714027405
8093,0.032108455896377563
8094,0.04141312465071678
8095,0.7560864686965942
8096,0.6643589735031128
8097,0.16763998568058014
8098,0.013047192245721817
8099,0.016013015061616898
8100,0.05285516008734703
8101,0.07716763019561768
8102,0.43466395139694214
8103,0.14095467329025269
8104,0.7725582122802734
8105,0.5859413146972656
8106,0.6818272471427917
8107,0.5983211398124695
8108,0.49490225315093994
8109,0.5462425351142883
8110,0.031115520745515823
8111,0.8336650729179382
8112,0.003112190403044224
8113,0.00823109783232212
8114,0.8260087370872498
8115,0.07076901197433472
8116,0.24617181718349457
8117,0.019876649603247643
8118,0.6323637962341309
8119,0.7619667649269104
8120,0.7094808220863342
8121,0.23338864743709564
8122,0.008700795471668243
8123,0.6122506856918335
8124,0.022031739354133606
8125,0.6113194227218628
8126,0.6125544905662537
8127,0.02247026190161705
8128,0.002478251466527581
8129,0.14217346906661987
8130,0.09578725695610046
8131,0.029274312779307365
8132,0.7970517873764038
8133,0.002824398223310709
8134,0.7758445143699646
8135,0.2773527204990387
8136,0.6640096306800842
8137,0.34065407514572144
8138,0.010959308594465256
8139,0.47440609335899353
8140,0.02844575047492981
8141,0.816310703754425
8142,0.038971398025751114
8143,0.698516309261322
8144,0.32287082076072693
8145,0.3600289523601532
8146,0.5572431683540344
8147,0.21363645792007446
8148,0.5596131086349487
8149,0.006852367892861366
8150,0.8363364934921265
8151,0.6457911133766174
8152,0.7795296907424927
8153,0.04186711832880974
8154,0.8224091529846191
8155,0.6143397688865662
8156,0.6725720167160034
8157,0.4531745910644531
8158,0.7177188992500305
8159,0.005497428122907877
8160,0.06721257418394089
