id,smoking
22392,0.017769402358680964
22393,0.41265546530485153
22394,0.04077184200286865
22395,0.02393037872388959
22396,0.006703553430270404
22397,0.0016897418536245823
22398,0.011681570205837488
22399,0.26730968058109283
22400,0.6133276075124741
22401,0.8221174776554108
22402,0.006566758791450411
22403,0.6054783016443253
22404,0.27413096465170383
22405,0.019533625803887844
22406,0.04186123749241233
22407,0.14657031930983067
22408,0.9242400825023651
22409,0.7269441336393356
22410,0.8532312661409378
22411,0.23424501717090607
22412,0.421492762863636
22413,0.34723103791475296
22414,0.0047897109761834145
22415,0.02330620028078556
22416,0.6589220017194748
22417,0.021937691373750567
22418,0.8805662840604782
22419,0.011577714700251818
22420,0.019157155649736524
22421,0.15819288231432438
22422,0.29494524747133255
22423,0.3980155810713768
22424,0.6021310463547707
22425,0.21386205404996872
22426,0.5069398730993271
22427,0.3746914267539978
22428,0.08465927559882402
22429,0.7500977665185928
22430,0.44442449510097504
22431,0.1962296087294817
22432,0.018873958382755518
22433,0.013096166541799903
22434,0.01699006324633956
22435,0.42223329842090607
22436,0.03350169025361538
22437,0.3280499018728733
22438,0.7333030849695206
22439,0.7154540121555328
22440,0.6064455732703209
22441,0.06085086241364479
22442,0.035490195732563734
22443,0.02140114549547434
22444,0.18665562197566032
22445,0.020873106317594647
22446,0.006235261855181307
22447,0.025174953043460846
22448,0.015175770968198776
22449,0.55123420804739
22450,0.4465499073266983
22451,0.6340244486927986
22452,0.5555548295378685
22453,0.03943489631637931
22454,0.010589389712549746
22455,0.8748943358659744
22456,0.519071102142334
22457,0.006151437351945788
22458,0.35402313992381096
22459,0.8194391429424286
22460,0.7801582962274551
22461,0.4392443597316742
22462,0.04417125694453716
22463,0.9063547700643539
22464,0.1605043150484562
22465,0.36031075567007065
22466,0.009249915019609034
22467,0.619664877653122
22468,0.012386281625367701
22469,0.3398198187351227
22470,0.6581346765160561
22471,0.177384365350008
22472,0.39195116609334946
22473,0.4948013350367546
22474,0.7394304275512695
22475,0.110899917781353
22476,0.015710337669588625
22477,0.7948023527860641
22478,0.5773918628692627
22479,0.4384920597076416
22480,0.6720602735877037
22481,0.32821206375956535
22482,0.4184729754924774
22483,0.34330473467707634
22484,0.01727240323089063
22485,0.9033275544643402
22486,0.006493361492175609
22487,0.00779829837847501
22488,0.011328826774843037
22489,0.00346133517450653
22490,0.9067905247211456
22491,0.40842483937740326
22492,0.7584007531404495
22493,0.7792225778102875
22494,0.3481900170445442
22495,0.8722810745239258
22496,0.0021753564942628145
22497,0.00962918798904866
22498,0.271683894097805
22499,0.5952202305197716
22500,0.45874815434217453
22501,0.707502692937851
22502,0.005263642698992044
22503,0.029317893087863922
22504,0.3928849771618843
22505,0.3976688086986542
22506,0.5013017281889915
22507,0.010973267024382949
22508,0.08144511003047228
22509,0.7898845821619034
22510,0.01825402188114822
22511,0.4642021134495735
22512,0.008441414451226592
22513,0.03483561612665653
22514,0.5902280285954475
22515,0.010419686033856124
22516,0.005352618813049048
22517,0.7829794138669968
22518,0.32707663625478745
22519,0.2741667404770851
22520,0.09498010948300362
22521,0.7059382945299149
22522,0.13969351910054684
22523,0.5264207571744919
22524,0.4323001876473427
22525,0.053822281770408154
22526,0.012860299786552787
22527,0.8080836087465286
22528,0.6862062439322472
22529,0.003685094299726188
22530,0.015139555325731635
22531,0.9082891345024109
22532,0.06106259720399976
22533,0.17885585315525532
22534,0.722356840968132
22535,0.5446465983986855
22536,0.19788242131471634
22537,0.6043649390339851
22538,0.020119715947657824
22539,0.014300826471298933
22540,0.464082770049572
22541,0.00253398044151254
22542,0.004108004504814744
22543,0.42519622296094894
22544,0.7457160353660583
22545,0.3502780795097351
22546,0.7816096693277359
22547,0.0037511293485295027
22548,0.005851779773365706
22549,0.8145400434732437
22550,0.022057382157072425
22551,0.6363471150398254
22552,0.5250856727361679
22553,0.012850632425397635
22554,0.006910316413268447
22555,0.9302905052900314
22556,0.007554718060418963
22557,0.4638637378811836
22558,0.8078784048557281
22559,0.16819815710186958
22560,0.1982206255197525
22561,0.6823921129107475
22562,0.024405754636973143
22563,0.2604108974337578
22564,0.4675951525568962
22565,0.25412845984101295
22566,0.8354916870594025
22567,0.7757129669189453
22568,0.013889000285416842
22569,0.6664718985557556
22570,0.6068359017372131
22571,0.8285194784402847
22572,0.29185420647263527
22573,0.9813446998596191
22574,0.1734000574797392
22575,0.6477783024311066
22576,0.7674184590578079
22577,0.43297310173511505
22578,0.012606442091055214
22579,0.8080263286828995
22580,0.5567294359207153
22581,0.22538498416543007
22582,0.026535084005445242
22583,0.10046685487031937
22584,0.008196208975277841
22585,0.007325946935452521
22586,0.9183699041604996
22587,0.010873560444451869
22588,0.038717126939445734
22589,0.001142445020377636
22590,0.7390081584453583
22591,0.024719943990930915
22592,0.5689600631594658
22593,0.023787515237927437
22594,0.7026750594377518
22595,0.805155485868454
22596,0.007351729902438819
22597,0.829242542386055
22598,0.3756563439965248
22599,0.04108624113723636
22600,0.004361892002634704
22601,0.953095942735672
22602,0.3648369535803795
22603,0.0039187108050100505
22604,0.19052035547792912
22605,0.030069832457229495
22606,0.7933094203472137
22607,0.6935642808675766
22608,0.785093829035759
22609,0.09187042433768511
22610,0.9256015568971634
22611,0.2824687995016575
22612,0.417385034263134
22613,0.5908825993537903
22614,0.02018467290326953
22615,0.3952804058790207
22616,0.6160237938165665
22617,0.09670162387192249
22618,0.01270329742692411
22619,0.021189883816987276
22620,0.02741656033322215
22621,0.4052944928407669
22622,0.005213435913901776
22623,0.13800342567265034
22624,0.018884003860875964
22625,0.04700526874512434
22626,0.04803570080548525
22627,0.7264436334371567
22628,0.048003800213336945
22629,0.020372685743495822
22630,0.8252114355564117
22631,0.9508343636989594
22632,0.0654425360262394
22633,0.008502454031258821
22634,0.8407444059848785
22635,0.46478353440761566
22636,0.46919795125722885
22637,0.7274700626730919
22638,0.004049037816002965
22639,0.009212190750986338
22640,0.26568983867764473
22641,0.31271741911768913
22642,0.40092509239912033
22643,0.7370326220989227
22644,0.022519574500620365
22645,0.5355043336749077
22646,0.005788221722468734
22647,0.0029133384814485908
22648,0.006921000895090401
22649,0.754791721701622
22650,0.8522430956363678
22651,0.882183164358139
22652,0.22083815932273865
22653,0.04327694931998849
22654,0.09888317622244358
22655,0.6232004314661026
22656,0.21629462018609047
22657,0.6224689558148384
22658,0.030214795842766762
22659,0.4741577282547951
22660,0.062494078651070595
22661,0.07905164454132318
22662,0.39066123217344284
22663,0.9168549329042435
22664,0.7117059677839279
22665,0.7260928452014923
22666,0.0018222281796624884
22667,0.09458799287676811
22668,0.004487538826651871
22669,0.013309977250173688
22670,0.012868195306509733
22671,0.36609724909067154
22672,0.015657535288482904
22673,0.5073977783322334
22674,0.8766214400529861
22675,0.011070271022617817
22676,0.046953434124588966
22677,0.02629804750904441
22678,0.1292373789474368
22679,0.004367838293546811
22680,0.07252171728760004
22681,0.007371074112597853
22682,0.4253058508038521
22683,0.7101467996835709
22684,0.8730960190296173
22685,0.5882129967212677
22686,0.05646395403891802
22687,0.013741393340751529
22688,0.6613388061523438
22689,0.0033753942989278585
22690,0.8412038385868073
22691,0.4836471155285835
22692,0.0051026082946918905
22693,0.22272968292236328
22694,0.008849950274452567
22695,0.004094797244761139
22696,0.45025596767663956
22697,0.4155413284897804
22698,0.8776384741067886
22699,0.8000470846891403
22700,0.3688400387763977
22701,0.23649556934833527
22702,0.7604544460773468
22703,0.004393499635625631
22704,0.7067154943943024
22705,0.8252112716436386
22706,0.019125817110762
22707,0.002723818164668046
22708,0.0034042863408103585
22709,0.5706874579191208
22710,0.48748720437288284
22711,0.012463762541301548
22712,0.03015334578230977
22713,0.007135710562579334
22714,0.7265991121530533
22715,0.1848813109099865
22716,0.39072470366954803
22717,0.5198837593197823
22718,0.47526930272579193
22719,0.5148018226027489
22720,0.018713170662522316
22721,0.543098121881485
22722,0.37814752012491226
22723,0.6629761904478073
22724,0.41535520553588867
22725,0.020120852626860142
22726,0.8123250156641006
22727,0.7900026440620422
22728,0.8812866359949112
22729,0.2970959469676018
22730,0.3404047563672066
22731,0.8256997764110565
22732,0.901164248585701
22733,0.8676066547632217
22734,0.006020310858730227
22735,0.006046263792086393
22736,0.593858890235424
22737,0.27662670984864235
22738,0.3486693724989891
22739,0.6224891990423203
22740,0.6810212433338165
22741,0.16499947756528854
22742,0.8966396600008011
22743,0.027344639413058758
22744,0.6359837427735329
22745,0.319914847612381
22746,0.7342732697725296
22747,0.1650615707039833
22748,0.030253032222390175
22749,0.0210082377307117
22750,0.10572272352874279
22751,0.3364354744553566
22752,0.011665257159620523
22753,0.00419851578772068
22754,0.02100971108302474
22755,0.5696624293923378
22756,0.00641547201666981
22757,0.8552216589450836
22758,0.12435595318675041
22759,0.1153152622282505
22760,0.6199288740754128
22761,0.12400135584175587
22762,0.6019243597984314
22763,0.008611646480858326
22764,0.47736020386219025
22765,0.28334351629018784
22766,0.9184770733118057
22767,0.0176085801795125
22768,0.05647483980283141
22769,0.8797417730093002
22770,0.0010542178715695627
22771,0.02747175982221961
22772,0.4400322064757347
22773,0.016301839146763086
22774,0.009903377620503306
22775,0.402744110673666
22776,0.32623936608433723
22777,0.007403968775179237
22778,0.8779614567756653
22779,0.012291573220863938
22780,0.5673751011490822
22781,0.644470751285553
22782,0.4391006901860237
22783,0.6412676349282265
22784,0.375494159758091
22785,0.027942669577896595
22786,0.3535125255584717
22787,0.3928392380475998
22788,0.007222542888484895
22789,0.6449676752090454
22790,0.005047535465564579
22791,0.07605465687811375
22792,0.006959183607250452
22793,0.6251877173781395
22794,0.17068110592663288
22795,0.03902379237115383
22796,0.4762725830078125
22797,0.11290267296135426
22798,0.6557768955826759
22799,0.42409776896238327
22800,0.4193718805909157
22801,0.04972452949732542
22802,0.011315037845633924
22803,0.5733091235160828
22804,0.19893012940883636
22805,0.6667844355106354
22806,0.04970337636768818
22807,0.008729715249501169
22808,0.052217813208699226
22809,0.7055644989013672
22810,0.12213472370058298
22811,0.34865299612283707
22812,0.8401618301868439
22813,0.03527601761743426
22814,0.7395822033286095
22815,0.5085442811250687
22816,0.07349271234124899
22817,0.05615144455805421
22818,0.6282890513539314
22819,0.5336565226316452
22820,0.5875378921627998
22821,0.027260328643023968
22822,0.11470336467027664
22823,0.30052049830555916
22824,0.029049481730908155
22825,0.6359228417277336
22826,0.6175808012485504
22827,0.8349238485097885
22828,0.0030870748159941286
22829,0.26149043813347816
22830,0.6465642303228378
22831,0.1920485496520996
22832,0.02257837913930416
22833,0.5446361005306244
22834,0.838982567191124
22835,0.5455087125301361
22836,0.7390987575054169
22837,0.13148688524961472
22838,0.49533993750810623
22839,0.015017946250736713
22840,0.4864880070090294
22841,0.013906699372455478
22842,0.4769114553928375
22843,0.7070986405014992
22844,0.7364888340234756
22845,0.020890092477202415
22846,0.5196650996804237
22847,0.41033846139907837
22848,0.017200427828356624
22849,0.005863756348844618
22850,0.464082695543766
22851,0.023904696572571993
22852,0.01242515305057168
22853,0.0031255626818165183
22854,0.009759921464137733
22855,0.01756055699661374
22856,0.8015342056751251
22857,0.6615592911839485
22858,0.8488796651363373
22859,0.7347457408905029
22860,0.8958582282066345
22861,0.6846028193831444
22862,0.4934162348508835
22863,0.48760611563920975
22864,0.36539576947689056
22865,0.026235967641696334
22866,0.392482191324234
22867,0.32090597227215767
22868,0.6935827881097794
22869,0.01626685820519924
22870,0.7908541262149811
22871,0.16186859644949436
22872,0.5138163641095161
22873,0.32870324701070786
22874,0.32429826632142067
22875,0.004089183115866035
22876,0.07609476987272501
22877,0.6316519007086754
22878,0.2502291798591614
22879,0.01544805197045207
22880,0.03027132712304592
22881,0.08332201931625605
22882,0.08673563320189714
22883,0.049833825789391994
22884,0.0014804822421865538
22885,0.35221608728170395
22886,0.7084742486476898
22887,0.34950970485806465
22888,0.5253102034330368
22889,0.647531546652317
22890,0.32465115562081337
22891,0.5582575052976608
22892,0.018658912740647793
22893,0.6668760776519775
22894,0.24951577931642532
22895,0.028411349281668663
22896,0.4477021098136902
22897,0.5750919505953789
22898,0.8034565150737762
22899,0.014495371491648257
22900,0.6116127744317055
22901,0.3186352960765362
22902,0.06789543200284243
22903,0.10081984102725983
22904,0.010763873695395887
22905,0.04870401043444872
22906,0.30079229548573494
22907,0.8511734157800674
22908,0.6810664981603622
22909,0.7047308385372162
22910,0.7948149591684341
22911,0.03223818773403764
22912,0.04904088377952576
22913,0.7846500128507614
22914,0.5242103338241577
22915,0.018413467099890113
22916,0.5429109632968903
22917,0.5316806361079216
22918,0.626394473016262
22919,0.6609014868736267
22920,0.3411874398589134
22921,0.011109562474302948
22922,0.1455360483378172
22923,0.13339870050549507
22924,0.7669734209775925
22925,0.2431030459702015
22926,0.03242711815983057
22927,0.22730578482151031
22928,0.5440519973635674
22929,0.7258203327655792
22930,0.2986494190990925
22931,0.8298855870962143
22932,0.019238504115492105
22933,0.037810488138347864
22934,0.6858594417572021
22935,0.8107097148895264
22936,0.01733403606340289
22937,0.4565737545490265
22938,0.8597050160169601
22939,0.019642854342237115
22940,0.8188667744398117
22941,0.00232959893764928
22942,0.35799041390419006
22943,0.5141911208629608
22944,0.48848264664411545
22945,0.812753289937973
22946,0.4020368680357933
22947,0.0018571190739749
22948,0.47540413588285446
22949,0.008847824821714312
22950,0.4480331912636757
22951,0.32361362874507904
22952,0.03439386980608106
22953,0.022110497346147895
22954,0.3811225965619087
22955,0.027370722964406013
22956,0.8534148037433624
22957,0.0825114045292139
22958,0.7478684037923813
22959,0.5857500731945038
22960,0.5481278449296951
22961,0.8730538189411163
22962,0.5572856366634369
22963,0.02635209378786385
22964,0.002020540297962725
22965,0.00802973669487983
22966,0.4575425758957863
22967,0.04670064151287079
22968,0.12282292917370796
22969,0.7353733628988266
22970,0.05312101636081934
22971,0.004634954617358744
22972,0.5266012996435165
22973,0.0036558827850967646
22974,0.47686248272657394
22975,0.32644709199666977
22976,0.07177359331399202
22977,0.015937171410769224
22978,0.0262080286629498
22979,0.0012159204488852993
22980,0.07161926291882992
22981,0.11349286325275898
22982,0.7284979820251465
22983,0.3589804247021675
22984,0.5251149460673332
22985,0.012650811113417149
22986,0.39104150235652924
22987,0.8054351657629013
22988,0.274642001837492
22989,0.4946294501423836
22990,0.06150753144174814
22991,0.8664798438549042
22992,0.8588080108165741
22993,0.5973961502313614
22994,0.5875771343708038
22995,0.7055944204330444
22996,0.9054410755634308
22997,0.14316902309656143
22998,0.24085484072566032
22999,0.7524422109127045
23000,0.22753752395510674
23001,0.024422037415206432
23002,0.006117783836089075
23003,0.49993399530649185
23004,0.8256749510765076
23005,0.057222834788262844
23006,0.6429100185632706
23007,0.5359013751149178
23008,0.021521939197555184
23009,0.5378590673208237
23010,0.4710843116044998
23011,0.011149819125421345
23012,0.3200804404914379
23013,0.8203596472740173
23014,0.6350181624293327
23015,0.7604435384273529
23016,0.07725443597882986
23017,0.3936290889978409
23018,0.09594438597559929
23019,0.9058687090873718
23020,0.6424515396356583
23021,0.006745366961695254
23022,0.25481994822621346
23023,0.03522962611168623
23024,0.05891687702387571
23025,0.507644958794117
23026,0.745716318488121
23027,0.037682758178561926
23028,0.028130884049460292
23029,0.4646913781762123
23030,0.011996588669717312
23031,0.8809066116809845
23032,0.2865036018192768
23033,0.019885820569470525
23034,0.3964705169200897
23035,0.4965200647711754
23036,0.6912486106157303
23037,0.6740687936544418
23038,0.7333358377218246
23039,0.33311764895915985
23040,0.01821440225467086
23041,0.6730480045080185
23042,0.008245073491707444
23043,0.7242420464754105
23044,0.008265649899840355
23045,0.29561735689640045
23046,0.5792678967118263
23047,0.6130274534225464
23048,0.31564174965023994
23049,0.007125430973246694
23050,0.8747990131378174
23051,0.05864862725138664
23052,0.10921684838831425
23053,0.4999368116259575
23054,0.610836960375309
23055,0.06085383892059326
23056,0.013424894539639354
23057,0.7890548855066299
23058,0.07643822021782398
23059,0.009911136119626462
23060,0.1262174192816019
23061,0.9057909697294235
23062,0.7276522368192673
23063,0.74405737221241
23064,0.8844158798456192
23065,0.01647816482000053
23066,0.7925410866737366
23067,0.001163065229775384
23068,0.13073581270873547
23069,0.7115303426980972
23070,0.012667376548051834
23071,0.349335215985775
23072,0.66963991522789
23073,0.9243596792221069
23074,0.43081051856279373
23075,0.5478014200925827
23076,0.7569170147180557
23077,0.6903785765171051
23078,0.029651136603206396
23079,0.0034039219608530402
23080,0.4987831488251686
23081,0.012518070172518492
23082,0.0043904619524255395
23083,0.019536592299118638
23084,0.24082879722118378
23085,0.6480115652084351
23086,0.02499913703650236
23087,0.012572565814480186
23088,0.041606109123677015
23089,0.2887713313102722
23090,0.4820370748639107
23091,0.022118698339909315
23092,0.0034517120220698416
23093,0.02533936279360205
23094,0.7927023470401764
23095,0.009920331882312894
23096,0.8479147106409073
23097,0.21992680802941322
23098,0.8234125226736069
23099,0.005917199014220387
23100,0.2737278379499912
23101,0.01297805632930249
23102,0.8804270476102829
23103,0.009431072743609548
23104,0.5952024459838867
23105,0.6637687534093857
23106,0.8074104338884354
23107,0.6292223557829857
23108,0.7204208672046661
23109,0.010990754119120538
23110,0.8709620088338852
23111,0.8456637859344482
23112,0.47555524855852127
23113,0.02920535858720541
23114,0.1349051296710968
23115,0.7385797053575516
23116,0.6516704559326172
23117,0.047124907840043306
23118,0.4015316963195801
23119,0.025278770830482244
23120,0.06169876782223582
23121,0.21390020474791527
23122,0.0828411802649498
23123,0.007954533095471561
23124,0.4461584910750389
23125,0.8354237228631973
23126,0.06108992826193571
23127,0.01117557950783521
23128,0.028655678033828735
23129,0.04287864686921239
23130,0.02704659220762551
23131,0.10574506781995296
23132,0.19056929275393486
23133,0.08952867425978184
23134,0.017952456139028072
23135,0.8778354525566101
23136,0.6673385053873062
23137,0.006909828283824027
23138,0.47123459726572037
23139,0.46110884845256805
23140,0.6584697365760803
23141,0.21136974915862083
23142,0.7484103739261627
23143,0.37915070354938507
23144,0.024862345773726702
23145,0.00511561892926693
23146,0.03386068344116211
23147,0.06270410306751728
23148,0.3108387067914009
23149,0.25151119381189346
23150,0.34159068390727043
23151,0.8296854496002197
23152,0.20943915098905563
23153,0.25399212539196014
23154,0.6759159862995148
23155,0.036140588112175465
23156,0.0712625989690423
23157,0.14916474930942059
23158,0.009624891448765993
23159,0.7480594515800476
23160,0.47130344808101654
23161,0.3892364352941513
23162,0.1611422784626484
23163,0.26114245131611824
23164,0.1993258371949196
23165,0.7107526212930679
23166,0.004592114477418363
23167,0.2537248656153679
23168,0.541459746658802
23169,0.7807277739048004
23170,0.03564077662304044
23171,0.6653194725513458
23172,0.5156771615147591
23173,0.725448414683342
23174,0.03605433972552419
23175,0.8792504072189331
23176,0.5267450138926506
23177,0.31283942610025406
23178,0.5677847266197205
23179,0.013385357102379203
23180,0.18923011049628258
23181,0.727388545870781
23182,0.4856552481651306
23183,0.6459508016705513
23184,0.8908965140581131
23185,0.04221357870846987
23186,0.3622443154454231
23187,0.021063559455797076
23188,0.3171934485435486
23189,0.2675185278058052
23190,0.016651762183755636
23191,0.5931218340992928
23192,0.8790341913700104
23193,0.02201015898026526
23194,0.0014686561189591885
23195,0.07843340653926134
23196,0.15009154565632343
23197,0.18588777631521225
23198,0.00630936463130638
23199,0.04915276449173689
23200,0.38022640347480774
23201,0.6825711280107498
23202,0.19295152835547924
23203,0.014004933647811413
23204,0.3654691316187382
23205,0.04036553483456373
23206,0.6876776367425919
23207,0.4376108944416046
23208,0.037934428080916405
23209,0.01890116138383746
23210,0.011899583507329226
23211,0.6366528496146202
23212,0.25953110307455063
23213,0.0913888942450285
23214,0.2933993898332119
23215,0.9053506255149841
23216,0.9857383519411087
23217,0.03247981099411845
23218,0.3607275187969208
23219,0.6759093850851059
23220,0.5534756481647491
23221,0.07896337006241083
23222,0.026135721476748586
23223,0.6113850474357605
23224,0.007974220265168697
23225,0.0069794998853467405
23226,0.350449874997139
23227,0.8168321400880814
23228,0.2511773928999901
23229,0.4637859836220741
23230,0.016577263129875064
23231,0.8615212440490723
23232,0.7229344844818115
23233,0.877609446644783
23234,0.11777859181165695
23235,0.8762050569057465
23236,0.4191843047738075
23237,0.9106200635433197
23238,0.13455493934452534
23239,0.663992814719677
23240,0.027213077526539564
23241,0.008024531765840948
23242,0.3114498481154442
23243,0.9332829117774963
23244,0.5203578844666481
23245,0.39422696083784103
23246,0.7595077306032181
23247,0.24974287301301956
23248,0.739508792757988
23249,0.007266428088769317
23250,0.4536951333284378
23251,0.3745482787489891
23252,0.7649601697921753
23253,0.5231647938489914
23254,0.7982709556818008
23255,0.19491462782025337
23256,0.01576642459258437
23257,0.37229738384485245
23258,0.7391036301851273
23259,0.07815615367144346
23260,0.038011744152754545
23261,0.05961214518174529
23262,0.008251600433140993
23263,0.024986218893900514
23264,0.00523262022761628
23265,0.7512469738721848
23266,0.18758324533700943
23267,0.062316613271832466
23268,0.546735942363739
23269,0.05722290836274624
23270,0.022434848709963262
23271,0.0069977237726561725
23272,0.7543252855539322
23273,0.7673556953668594
23274,0.6324764490127563
23275,0.30552155524492264
23276,0.0021728498686570674
23277,0.676246702671051
23278,0.5086169391870499
23279,0.7927203178405762
23280,0.9060877561569214
23281,0.6827256828546524
23282,0.17045849189162254
23283,0.003267768566729501
23284,0.5850957706570625
23285,0.4173008054494858
23286,0.6676986515522003
23287,0.009387558326125145
23288,0.7822893112897873
23289,0.0022335318208206445
23290,0.5417449995875359
23291,0.017018387909047306
23292,0.008934428449720144
23293,0.11975480988621712
23294,0.009868817054666579
23295,0.44731588661670685
23296,0.822205051779747
23297,0.03475233679637313
23298,0.2428220398724079
23299,0.8477252721786499
23300,0.015954436967149377
23301,0.1826744545251131
23302,0.012606739881448448
23303,0.019721520598977804
23304,0.02960045775398612
23305,0.007317857525777072
23306,0.2854972518980503
23307,0.1289278343319893
23308,0.0014243681216612458
23309,0.7544627785682678
23310,0.22328650951385498
23311,0.6969391405582428
23312,0.5724441930651665
23313,0.026000179117545485
23314,0.015354274772107601
23315,0.7345155477523804
23316,0.7780094295740128
23317,0.6599446460604668
23318,0.030977990478277206
23319,0.5485203862190247
23320,0.7268790006637573
23321,0.5864160135388374
23322,0.00981894915457815
23323,0.4844776391983032
23324,0.5464381650090218
23325,0.06699523236602545
23326,0.011382644879631698
23327,0.37300464510917664
23328,0.43879321217536926
23329,0.05284485965967178
23330,0.2924579307436943
23331,0.8713877946138382
23332,0.014261886826716363
23333,0.9017643183469772
23334,0.4290638566017151
23335,0.16265983693301678
23336,0.32519496604800224
23337,0.2723308466374874
23338,0.007518779719248414
23339,0.01606301194988191
23340,0.0334064313210547
23341,0.4699118733406067
23342,0.01784523599781096
23343,0.02012457442469895
23344,0.8785948753356934
23345,0.6131325736641884
23346,0.3069576360285282
23347,0.8384638726711273
23348,0.0020073192717973143
23349,0.897678330540657
23350,0.004312760022003204
23351,0.717170923948288
23352,0.637512244284153
23353,0.4903221130371094
23354,0.8794682174921036
23355,0.03754241857677698
23356,0.6189787164330482
23357,0.5160188972949982
23358,0.32528840377926826
23359,0.6282143592834473
23360,0.38747411221265793
23361,0.48068539798259735
23362,0.010946870665065944
23363,0.40045932680368423
23364,0.7412780672311783
23365,0.05853476841002703
23366,0.7909816354513168
23367,0.8206996619701385
23368,0.46983929723501205
23369,0.0006620584972552024
23370,0.0045751549187116325
23371,0.47175387293100357
23372,0.39637965708971024
23373,0.13539930991828442
23374,0.48175233602523804
23375,0.38752391189336777
23376,0.013663302175700665
23377,0.027002504793927073
23378,0.018656594096682966
23379,0.47444145381450653
23380,0.015272437711246312
23381,0.7644066959619522
23382,0.011579370824620128
23383,0.18471547961235046
23384,0.8966346085071564
23385,0.20463616400957108
23386,0.010899925488047302
23387,0.03798745898529887
23388,0.0035819327167700976
23389,0.3387364149093628
23390,0.6197599694132805
23391,0.013331037596799433
23392,0.1088694129139185
23393,0.05371855292469263
23394,0.010601958958432078
23395,0.009018270764499903
23396,0.40173737704753876
23397,0.6983013302087784
23398,0.5483860820531845
23399,0.021604170789942145
23400,0.9036262184381485
23401,0.001209573179949075
23402,0.8390975445508957
23403,0.8445673137903214
23404,0.0045076880778651685
23405,0.39673327282071114
23406,0.0025311978242825717
23407,0.12374532967805862
23408,0.7144829034805298
23409,0.09891525097191334
23410,0.015268030110746622
23411,0.7406103014945984
23412,0.43181201070547104
23413,0.4638218730688095
23414,0.6611122265458107
23415,0.0359340189024806
23416,0.007643447490409017
23417,0.6032875329256058
23418,0.7725773006677628
23419,0.43853560090065
23420,0.017797650303691626
23421,0.8554823994636536
23422,0.6143707931041718
23423,0.3184414319694042
23424,0.006920611369423568
23425,0.747452050447464
23426,0.016649038530886173
23427,0.003940369875635952
23428,0.5239933654665947
23429,0.7794738709926605
23430,0.7714709937572479
23431,0.06819030083715916
23432,0.00534781365422532
23433,0.01890660892240703
23434,0.08138247951865196
23435,0.0019984864920843393
23436,0.02152454503811896
23437,0.8402026891708374
23438,0.566126823425293
23439,0.6732584089040756
23440,0.009188244701363146
23441,0.6659397780895233
23442,0.6551294550299644
23443,0.3610333204269409
23444,0.3853553868830204
23445,0.19073902070522308
23446,0.45852411538362503
23447,0.8473839908838272
23448,0.010526520200073719
23449,0.4122358709573746
23450,0.80660480260849
23451,0.32595766708254814
23452,0.29151665046811104
23453,0.8419090658426285
23454,0.5928279533982277
23455,0.400976799428463
23456,0.5273834764957428
23457,0.6081650629639626
23458,0.12635144218802452
23459,0.008795845438726246
23460,0.5953854322433472
23461,0.14693138375878334
23462,0.0029456815391313285
23463,0.05257764970883727
23464,0.0036891947966068983
23465,0.8254003971815109
23466,0.8201710730791092
23467,0.009983171825297177
23468,0.09125952981412411
23469,0.8708072155714035
23470,0.007078257272951305
23471,0.015266499947756529
23472,0.03361507458612323
23473,0.8731418401002884
23474,0.711097925901413
23475,0.8367954194545746
23476,0.642495259642601
23477,0.3462613523006439
23478,0.005578253825660795
23479,0.0030483761511277407
23480,0.4601352736353874
23481,0.4558870568871498
23482,0.319470789283514
23483,0.018627832061611116
23484,0.4300837069749832
23485,0.021071520633995533
23486,0.4495741054415703
23487,0.05248163267970085
23488,0.5180922746658325
23489,0.3898310586810112
23490,0.11016416363418102
23491,0.012528724852018058
23492,0.012620382476598024
23493,0.3099808543920517
23494,0.005669090722221881
23495,0.4263494312763214
23496,0.7439853996038437
23497,0.004802044131793082
23498,0.016919764690101147
23499,0.30858583375811577
23500,0.48477308452129364
23501,0.03882705233991146
23502,0.37442945688962936
23503,0.00458687380887568
23504,0.4109015539288521
23505,0.46111341565847397
23506,0.03415890410542488
23507,0.045606751926243305
23508,0.4621512293815613
23509,0.6034129559993744
23510,0.035685955081135035
23511,0.27505727484822273
23512,0.4814268425107002
23513,0.6115261539816856
23514,0.005373985040932894
23515,0.07087567262351513
23516,0.007839997648261487
23517,0.7885702699422836
23518,0.7197421193122864
23519,0.8435544222593307
23520,0.6468989551067352
23521,0.6545865535736084
23522,0.22814907506108284
23523,0.3750086948275566
23524,0.15715869329869747
23525,0.0684803444892168
23526,0.6332159042358398
23527,0.6410566121339798
23528,0.010543530457653105
23529,0.17014576122164726
23530,0.03841949533671141
23531,0.4565236419439316
23532,0.2440011128783226
23533,0.8393546789884567
23534,0.33977847546339035
23535,0.0383752197958529
23536,0.6229909732937813
23537,0.36672022193670273
23538,0.8577979058027267
23539,0.14891574531793594
23540,0.8522797673940659
23541,0.12250211834907532
23542,0.6771851032972336
23543,0.7665162235498428
23544,0.600335881114006
23545,0.3737558163702488
23546,0.4333801418542862
23547,0.017660964280366898
23548,0.011008112574927509
23549,0.6395990177989006
23550,0.753459021449089
23551,0.730697751045227
23552,0.5121915489435196
23553,0.04521165136247873
23554,0.3735875338315964
23555,0.08062093239277601
23556,0.9002654850482941
23557,0.6572512611746788
23558,0.004296890372643247
23559,0.4553605318069458
