id,prediction
10031,0.014953750185668468
10032,0.04231464862823486
10033,0.39491456747055054
10034,0.010080075822770596
10035,0.3483121693134308
10036,0.6968104243278503
10037,0.5762245655059814
10038,0.764525294303894
10039,0.21607564389705658
10040,0.789578914642334
10041,0.10468428581953049
10042,0.3698265254497528
10043,0.02459053508937359
10044,0.6302794218063354
10045,0.6004126667976379
10046,0.42965173721313477
10047,0.7277852296829224
10048,0.006930195726454258
10049,0.3005845248699188
10050,0.7182649970054626
10051,0.5163053274154663
10052,0.8174402117729187
10053,0.018607476726174355
10054,0.9167656302452087
10055,0.3370245397090912
10056,0.6000896096229553
10057,0.8323426246643066
10058,0.06888692826032639
10059,0.5972485542297363
10060,0.3363613188266754
10061,0.8604903221130371
10062,0.47677233815193176
10063,0.8385778069496155
10064,0.4733990728855133
10065,0.021194707602262497
10066,0.006828002166002989
10067,0.07668150961399078
10068,0.03649594634771347
10069,0.05982626974582672
10070,0.013916603289544582
10071,0.029906801879405975
10072,0.7452157735824585
10073,0.6459197402000427
10074,0.5923048257827759
10075,0.028988324105739594
10076,0.047697920352220535
10077,0.6469582915306091
10078,0.6397616267204285
10079,0.17435675859451294
10080,0.010008853860199451
10081,0.01634199731051922
10082,0.005266132764518261
10083,0.5788845419883728
10084,0.9290717244148254
10085,0.4463845193386078
10086,0.4522002637386322
10087,0.005990247707813978
10088,0.2953399419784546
10089,0.39035889506340027
10090,0.9127599596977234
10091,0.07838287204504013
10092,0.004975790157914162
10093,0.5212876200675964
10094,0.01097937487065792
10095,0.06334660947322845
10096,0.008891095407307148
10097,0.007447061128914356
10098,0.3467254638671875
10099,0.8549917340278625
10100,0.7590629458427429
10101,0.8346933722496033
10102,0.28806447982788086
10103,0.694771409034729
10104,0.5951334834098816
10105,0.12716582417488098
10106,0.07206394523382187
10107,0.021966563537716866
10108,0.4838569164276123
10109,0.5326826572418213
10110,0.5310712456703186
10111,0.03423142805695534
10112,0.23953506350517273
10113,0.3095378279685974
10114,0.003966649994254112
10115,0.023727333173155785
10116,0.6369271278381348
10117,0.6724501252174377
10118,0.7264614105224609
10119,0.6302803754806519
10120,0.0056018647737801075
10121,0.5884444713592529
10122,0.012241349555552006
10123,0.4683276414871216
10124,0.46661901473999023
10125,0.6738044023513794
10126,0.024560805410146713
10127,0.42404574155807495
10128,0.6791315078735352
10129,0.41363847255706787
10130,0.6826253533363342
10131,0.6099261045455933
10132,0.018728097900748253
10133,0.004690652247518301
10134,0.0497925691306591
10135,0.6146214008331299
10136,0.8722065687179565
10137,0.4342944622039795
10138,0.18068905174732208
10139,0.023883678019046783
10140,0.5129958987236023
10141,0.00919407606124878
10142,0.6328922510147095
10143,0.6586227416992188
10144,0.7466686367988586
10145,0.2458731085062027
10146,0.8635678887367249
10147,0.5593168139457703
10148,0.004636211786419153
10149,0.6127772331237793
10150,0.03270053490996361
10151,0.03309927508234978
10152,0.7938520908355713
10153,0.3462902903556824
10154,0.02919642999768257
10155,0.017915036529302597
10156,0.42860281467437744
10157,0.5922503471374512
10158,0.03757251054048538
10159,0.03850344195961952
10160,0.3841203451156616
10161,0.17979903519153595
10162,0.3975353538990021
10163,0.12640762329101562
10164,0.8612043261528015
10165,0.4251994490623474
10166,0.5227066874504089
10167,0.01275472529232502
10168,0.009269817732274532
10169,0.3979593813419342
10170,0.011878933757543564
10171,0.8976123332977295
10172,0.7839353084564209
10173,0.039342936128377914
10174,0.39227402210235596
10175,0.0054225618951022625
10176,0.6553381085395813
10177,0.5774993896484375
10178,0.8089014887809753
10179,0.045362234115600586
10180,0.9672532081604004
10181,0.0542556457221508
10182,0.8557080030441284
10183,0.6855679154396057
10184,0.0049291555769741535
10185,0.6821519732475281
10186,0.025616087019443512
10187,0.47754332423210144
10188,0.16133253276348114
10189,0.17873504757881165
10190,0.4733072519302368
10191,0.2621649503707886
10192,0.22722876071929932
10193,0.652874767780304
10194,0.5644198656082153
10195,0.7177039980888367
10196,0.9248257875442505
10197,0.011750889010727406
10198,0.6235044002532959
10199,0.029824640601873398
10200,0.7434203624725342
10201,0.4189589023590088
10202,0.5899694561958313
10203,0.4954623579978943
10204,0.06147525832056999
10205,0.818087100982666
10206,0.27941423654556274
10207,0.046316832304000854
10208,0.49747732281684875
10209,0.5662786960601807
10210,0.3029043972492218
10211,0.02279970794916153
10212,0.03650146350264549
10213,0.09586720168590546
10214,0.6003548502922058
10215,0.03090835176408291
10216,0.4967104494571686
10217,0.27015450596809387
10218,0.5095394253730774
10219,0.760005533695221
10220,0.04961762949824333
10221,0.7341482043266296
10222,0.01243251096457243
10223,0.015047406777739525
10224,0.5487868785858154
10225,0.6446443200111389
10226,0.857542097568512
10227,0.04359656199812889
10228,0.2845444083213806
10229,0.6003084182739258
10230,0.7101044654846191
10231,0.4371686577796936
10232,0.003645415185019374
10233,0.654316782951355
10234,0.012807437218725681
10235,0.8631851673126221
10236,0.6270199418067932
10237,0.6801469326019287
10238,0.026441380381584167
10239,0.043256066739559174
10240,0.3016456365585327
10241,0.7642056345939636
10242,0.5173331499099731
10243,0.782806396484375
10244,0.12184509634971619
10245,0.031993016600608826
10246,0.182139053940773
10247,0.7566697597503662
10248,0.009337298572063446
10249,0.6667398810386658
10250,0.03854211047291756
10251,0.009200007654726505
10252,0.17957711219787598
10253,0.7122686505317688
10254,0.22824782133102417
10255,0.7920209765434265
10256,0.8331563472747803
10257,0.24663978815078735
10258,0.019638095051050186
10259,0.36525827646255493
10260,0.9186980724334717
10261,0.011129708960652351
10262,0.009176093153655529
10263,0.021071268245577812
10264,0.6260672807693481
10265,0.6057122945785522
10266,0.007388493977487087
10267,0.525533139705658
10268,0.7970244884490967
10269,0.6526311635971069
10270,0.16304528713226318
10271,0.03544868156313896
10272,0.6385498046875
10273,0.8411416411399841
10274,0.5607568621635437
10275,0.08252140879631042
10276,0.7243061065673828
10277,0.8538256883621216
10278,0.09547609835863113
10279,0.43507030606269836
10280,0.010294775478541851
10281,0.2509395182132721
10282,0.04379149153828621
10283,0.07044422626495361
10284,0.4707794487476349
10285,0.195048525929451
10286,0.8355714678764343
10287,0.0534268356859684
10288,0.5103395581245422
10289,0.1354445517063141
10290,0.6915474534034729
10291,0.33216044306755066
10292,0.1009226143360138
10293,0.04925743117928505
10294,0.9077759981155396
10295,0.05818498134613037
10296,0.005597258452326059
10297,0.38400059938430786
10298,0.27892783284187317
10299,0.016887880861759186
10300,0.43628790974617004
10301,0.025144292041659355
10302,0.027589101344347
10303,0.4167840778827667
10304,0.6513712406158447
10305,0.005060833878815174
10306,0.6526400446891785
10307,0.6199986934661865
10308,0.7839570045471191
10309,0.6876909136772156
10310,0.7970398664474487
10311,0.008116558194160461
10312,0.5738980174064636
10313,0.00815805047750473
10314,0.5944492816925049
10315,0.34957340359687805
10316,0.7869773507118225
10317,0.8637521266937256
10318,0.5525636672973633
10319,0.07274846732616425
10320,0.45940548181533813
10321,0.3458157181739807
10322,0.7891979217529297
10323,0.011317328549921513
10324,0.06036929413676262
10325,0.4897899031639099
10326,0.01291512232273817
10327,0.008851445280015469
10328,0.0028587228152900934
10329,0.2945134937763214
10330,0.003994884435087442
10331,0.01244790107011795
10332,0.33278688788414
10333,0.015294687822461128
10334,0.7005397081375122
10335,0.10493823140859604
10336,0.7515425086021423
10337,0.32106533646583557
10338,0.025746071711182594
10339,0.3715137839317322
10340,0.8201735019683838
10341,0.5448291897773743
10342,0.5773677825927734
10343,0.6895294785499573
10344,0.18049350380897522
10345,0.6155270338058472
10346,0.0044318269938230515
10347,0.04591454565525055
10348,0.009637055918574333
10349,0.020840933546423912
10350,0.5842633843421936
10351,0.018412791192531586
10352,0.10635208338499069
10353,0.8299962878227234
10354,0.7710582613945007
10355,0.802763044834137
10356,0.8091802597045898
10357,0.016637563705444336
10358,0.9458715915679932
10359,0.5275130867958069
10360,0.010303951799869537
10361,0.24258296191692352
10362,0.17309266328811646
10363,0.6774805188179016
10364,0.3392747640609741
10365,0.8730014562606812
10366,0.007832575589418411
10367,0.6237892508506775
10368,0.006742200814187527
10369,0.3505103588104248
10370,0.008661532774567604
10371,0.673679530620575
10372,0.00433941837400198
10373,0.7842512130737305
10374,0.6942226886749268
10375,0.006647089496254921
10376,0.20426838099956512
10377,0.32422640919685364
10378,0.9160926342010498
10379,0.03977485001087189
10380,0.8540338277816772
10381,0.5997079610824585
10382,0.003910465631633997
10383,0.8981702327728271
10384,0.0025974903255701065
10385,0.15690629184246063
10386,0.020317459478974342
10387,0.011794398538768291
10388,0.812507688999176
10389,0.7996275424957275
10390,0.10397790372371674
10391,0.023595431819558144
10392,0.7820666432380676
10393,0.8141196966171265
10394,0.03769668564200401
10395,0.03798959031701088
10396,0.02429867908358574
10397,0.033358383923769
10398,0.7623313665390015
10399,0.6996716260910034
10400,0.009735915809869766
10401,0.9428828358650208
10402,0.8489610552787781
10403,0.09085148572921753
10404,0.7795097827911377
10405,0.3402382731437683
10406,0.3352809548377991
10407,0.2894553244113922
10408,0.44928643107414246
10409,0.5670785307884216
10410,0.7894955277442932
10411,0.4316730797290802
10412,0.8215153217315674
10413,0.8388729095458984
10414,0.020665941759943962
10415,0.0069603999145329
10416,0.83382648229599
10417,0.5687903761863708
10418,0.5856621861457825
10419,0.26597458124160767
10420,0.251304566860199
10421,0.015878746286034584
10422,0.7067965269088745
10423,0.02130112424492836
10424,0.5961872339248657
10425,0.7746018171310425
10426,0.3392011225223541
10427,0.5226889848709106
10428,0.8861147165298462
10429,0.8585863709449768
10430,0.02109241671860218
10431,0.06877005100250244
10432,0.5680143237113953
10433,0.00609274348244071
10434,0.09210780262947083
10435,0.7332723736763
10436,0.016200348734855652
10437,0.9364414811134338
10438,0.7314061522483826
10439,0.010805979371070862
10440,0.8528209924697876
10441,0.6490979790687561
10442,0.010579848662018776
10443,0.01114190649241209
10444,0.48921850323677063
10445,0.3772916793823242
10446,0.11935677379369736
10447,0.5409051775932312
10448,0.01670086570084095
10449,0.6159164905548096
10450,0.6595549583435059
10451,0.009207616560161114
10452,0.43774622678756714
10453,0.006658654194325209
10454,0.012613939121365547
10455,0.49674534797668457
10456,0.3773925006389618
10457,0.5405305027961731
10458,0.8012929558753967
10459,0.6770021915435791
10460,0.4964379668235779
10461,0.0802748054265976
10462,0.8651358485221863
10463,0.07626907527446747
10464,0.4399498403072357
10465,0.8465486764907837
10466,0.45161500573158264
10467,0.5578230023384094
10468,0.5966361165046692
10469,0.33072811365127563
10470,0.49960246682167053
10471,0.8440744876861572
10472,0.06737130880355835
10473,0.8721945881843567
10474,0.7257450222969055
10475,0.43210121989250183
10476,0.7237609624862671
10477,0.013501509092748165
10478,0.006972317583858967
10479,0.060102418065071106
10480,0.012446535751223564
10481,0.881148636341095
10482,0.01822585053741932
10483,0.20892654359340668
10484,0.003951974678784609
10485,0.5742117166519165
10486,0.0024161473847925663
10487,0.8324320912361145
10488,0.04574817046523094
10489,0.47609254717826843
10490,0.6917786598205566
10491,0.01070484146475792
10492,0.556918203830719
10493,0.08267191052436829
10494,0.010102663189172745
10495,0.3971574008464813
10496,0.04466189444065094
10497,0.019112849608063698
10498,0.8611588478088379
10499,0.015869025141000748
10500,0.02548121102154255
10501,0.00974341295659542
10502,0.3800942301750183
10503,0.5281476974487305
10504,0.00911138579249382
10505,0.0029705381020903587
10506,0.002805276308208704
10507,0.8064920902252197
10508,0.5738970041275024
10509,0.09464611858129501
10510,0.8329339027404785
10511,0.01801988296210766
10512,0.7085193395614624
10513,0.01864929310977459
10514,0.9713414907455444
10515,0.7240546345710754
10516,0.014282269403338432
10517,0.010382800363004208
10518,0.7650459408760071
10519,0.8550679087638855
10520,0.013587459921836853
10521,0.7412417531013489
10522,0.10218016058206558
10523,0.42916443943977356
10524,0.8813790678977966
10525,0.5579869747161865
10526,0.03309199586510658
10527,0.00451132794842124
10528,0.6821500658988953
10529,0.17270071804523468
10530,0.00261842948384583
10531,0.3819323182106018
10532,0.41955190896987915
10533,0.8267022371292114
10534,0.83025723695755
10535,0.06210530176758766
10536,0.044360093772411346
10537,0.7275517582893372
10538,0.23818789422512054
10539,0.583340048789978
10540,0.7377565503120422
10541,0.2634032070636749
10542,0.012410727329552174
10543,0.5421158075332642
10544,0.3674623668193817
10545,0.005137207452207804
10546,0.016221869736909866
10547,0.6989096999168396
10548,0.6669509410858154
10549,0.02887158840894699
10550,0.10613129287958145
10551,0.006752749904990196
10552,0.7261267900466919
10553,0.16713319718837738
10554,0.8088467121124268
10555,0.01768089085817337
10556,0.6376875638961792
10557,0.8145059943199158
10558,0.4948651194572449
10559,0.0029750396497547626
10560,0.008321060799062252
10561,0.006599599029868841
10562,0.8061643838882446
10563,0.016704265028238297
10564,0.021081700921058655
10565,0.45046311616897583
10566,0.06204240769147873
10567,0.8281009793281555
10568,0.06988110393285751
10569,0.007429547142237425
10570,0.01893584616482258
10571,0.12460288405418396
10572,0.07675233483314514
10573,0.00717518012970686
10574,0.048669010400772095
10575,0.009585869498550892
10576,0.04241690784692764
10577,0.4524228274822235
10578,0.7507244944572449
10579,0.04453202709555626
10580,0.19474799931049347
10581,0.12795080244541168
10582,0.01583012379705906
10583,0.014789394102990627
10584,0.010411880910396576
10585,0.7160667777061462
10586,0.4053013026714325
10587,0.004995809867978096
10588,0.3735343813896179
10589,0.45026150345802307
10590,0.016177283599972725
10591,0.4559217393398285
10592,0.04310264438390732
10593,0.8186264634132385
10594,0.08002346009016037
10595,0.22844365239143372
10596,0.38756710290908813
10597,0.018503446131944656
10598,0.026206204667687416
10599,0.022334815934300423
10600,0.011851317249238491
10601,0.4683130085468292
10602,0.5919240713119507
10603,0.9328893423080444
10604,0.324910044670105
10605,0.9425302743911743
10606,0.0292095635086298
10607,0.017062613740563393
10608,0.2439747154712677
10609,0.7559676766395569
10610,0.002063965890556574
10611,0.8387619853019714
10612,0.0316409096121788
10613,0.7664685845375061
10614,0.022808045148849487
10615,0.460546612739563
10616,0.24599643051624298
10617,0.7620189785957336
10618,0.010725373402237892
10619,0.2602377235889435
10620,0.421552449464798
10621,0.011316469870507717
10622,0.4645402729511261
10623,0.2164018601179123
10624,0.7222577333450317
10625,0.11790125072002411
10626,0.14901158213615417
10627,0.6739471554756165
10628,0.07925152778625488
10629,0.8386077284812927
10630,0.6255355477333069
10631,0.05014059320092201
10632,0.016213729977607727
10633,0.2026510089635849
10634,0.4648470878601074
10635,0.260656476020813
10636,0.15670795738697052
10637,0.8509175181388855
10638,0.04505697637796402
10639,0.013179557397961617
10640,0.8677863478660583
10641,0.0515352264046669
10642,0.023917868733406067
10643,0.012039409950375557
10644,0.18157441914081573
10645,0.008727243170142174
10646,0.8600682616233826
10647,0.011796143837273121
10648,0.6564582586288452
10649,0.5204558372497559
10650,0.25875160098075867
10651,0.8541551232337952
10652,0.2020753026008606
10653,0.5521636605262756
10654,0.40507012605667114
10655,0.7836755514144897
10656,0.0420694500207901
10657,0.028046026825904846
