id,prediction
22419,0.019878779770806432
22420,0.022114609833806753
22421,0.2189783863723278
22422,0.2014847006648779
22423,0.5071500763297081
22424,0.6933593153953552
22425,0.4188557639718056
22426,0.4299519211053848
22427,0.4375709891319275
22428,0.03451385488733649
22429,0.8482905030250549
22430,0.39735185354948044
22431,0.02468014252372086
22432,0.012340621324256063
22433,0.018979086773470044
22434,0.010393889504484832
22435,0.4632546901702881
22436,0.030745997559279203
22437,0.3473281227052212
22438,0.6647110283374786
22439,0.7700987905263901
22440,0.6972290575504303
22441,0.02498231641948223
22442,0.03509018663316965
22443,0.02994750952348113
22444,0.17291578091681004
22445,0.056948973797261715
22446,0.009739896981045604
22447,0.019855324178934097
22448,0.03923703823238611
22449,0.6302609071135521
22450,0.6219504773616791
22451,0.6794229671359062
22452,0.5776398777961731
22453,0.013002000749111176
22454,0.01844171923585236
22455,0.8795316219329834
22456,0.5418638586997986
22457,0.01813833462074399
22458,0.4681044667959213
22459,0.8876002877950668
22460,0.8316827267408371
22461,0.20336144603788853
22462,0.033023163210600615
22463,0.9496821463108063
22464,0.22235271334648132
22465,0.4778899699449539
22466,0.01096190547104925
22467,0.6911076754331589
22468,0.014246892416849732
22469,0.36781103163957596
22470,0.6482584998011589
22471,0.8513137400150299
22472,0.4676417037844658
22473,0.4288392961025238
22474,0.7342815846204758
22475,0.031630259240046144
22476,0.026557872537523508
22477,0.810020387172699
22478,0.6675677299499512
22479,0.549458421766758
22480,0.6804249137639999
22481,0.6029548346996307
22482,0.5309389010071754
22483,0.3017319440841675
22484,0.01626150356605649
22485,0.8638913929462433
22486,0.008216908783651888
22487,0.024845561012625694
22488,0.0104500746820122
22489,0.0021702420490328223
22490,0.5240480676293373
22491,0.4823622927069664
22492,0.739020824432373
22493,0.6989618018269539
22494,0.2317502126097679
22495,0.8056610524654388
22496,0.010393118485808372
22497,0.006692639377433807
22498,0.3916860967874527
22499,0.771643340587616
22500,0.5512453243136406
22501,0.6474654674530029
22502,0.014476418262347579
22503,0.018745281966403127
22504,0.3051519803702831
22505,0.39565306156873703
22506,0.5741569027304649
22507,0.012080487213097513
22508,0.07054078858345747
22509,0.6191074699163437
22510,0.018308314261958003
22511,0.5678675621747971
22512,0.009847806300967932
22513,0.01830199360847473
22514,0.578192412853241
22515,0.004106828622752801
22516,0.004427165084052831
22517,0.762611910700798
22518,0.43758367002010345
22519,0.3424527496099472
22520,0.1338140405714512
22521,0.4946150854229927
22522,0.1622784249484539
22523,0.5573875308036804
22524,0.5203097984194756
22525,0.029838363640010357
22526,0.012527808896265924
22527,0.7928099632263184
22528,0.6458794176578522
22529,0.004332054522819817
22530,0.023172530345618725
22531,0.8798269629478455
22532,0.16376329399645329
22533,0.1379015278071165
22534,0.8428649306297302
22535,0.6380142271518707
22536,0.17268701642751694
22537,0.7430319488048553
22538,0.011357099283486605
22539,0.02660996885970235
22540,0.7771634459495544
22541,0.008522684802301228
22542,0.005578264070209116
22543,0.39621419459581375
22544,0.8306930363178253
22545,0.5092815384268761
22546,0.7819262892007828
22547,0.003646516415756196
22548,0.01096819422673434
22549,0.8695499002933502
22550,0.03251471510156989
22551,0.6904343664646149
22552,0.6129603013396263
22553,0.004481665790081024
22554,0.011148580582812428
22555,0.9227748066186905
22556,0.00957365590147674
22557,0.60638427734375
22558,0.8215030431747437
22559,0.304014652967453
22560,0.22284242883324623
22561,0.8092995285987854
22562,0.03433776064775884
22563,0.3047194182872772
22564,0.5455546081066132
22565,0.19038367830216885
22566,0.9174655228853226
22567,0.8573563694953918
22568,0.009012858849018812
22569,0.6325483024120331
22570,0.48331302404403687
22571,0.8246452212333679
22572,0.3129379563033581
22573,0.8715732842683792
22574,0.23628825694322586
22575,0.5450369715690613
22576,0.7321146875619888
22577,0.36400650069117546
22578,0.010694823926314712
22579,0.8161383718252182
22580,0.5874157175421715
22581,0.2948073372244835
22582,0.020753370132297277
22583,0.06930622551590204
22584,0.019061029190197587
22585,0.011520474799908698
22586,0.9510651081800461
22587,0.014304285170510411
22588,0.015472275670617819
22589,0.0022864590282551944
22590,0.732340469956398
22591,0.02384351403452456
22592,0.5802465155720711
22593,0.01243907818570733
22594,0.5854759886860847
22595,0.8147617727518082
22596,0.020609938772395253
22597,0.8532842099666595
22598,0.4431048557162285
22599,0.028741753194481134
22600,0.007687321718549356
22601,0.9398078322410583
22602,0.4996022507548332
22603,0.005359977949410677
22604,0.2098526991903782
22605,0.04555428773164749
22606,0.8259453028440475
22607,0.7801652699708939
22608,0.8429754972457886
22609,0.0611983947455883
22610,0.9546909332275391
22611,0.43514183908700943
22612,0.4589390903711319
22613,0.5768973901867867
22614,0.028998338151723146
22615,0.4239921569824219
22616,0.5544412657618523
22617,0.09689142741262913
22618,0.016322157345712185
22619,0.038692901842296124
22620,0.02917147148400545
22621,0.4973394274711609
22622,0.016261129872873425
22623,0.3412456437945366
22624,0.010758003918454051
22625,0.04160192236304283
22626,0.04332256317138672
22627,0.7879191040992737
22628,0.04401890700682998
22629,0.027746850159019232
22630,0.8970221281051636
22631,0.9542840272188187
22632,0.15236695855855942
22633,0.011807102244347334
22634,0.7417550683021545
22635,0.6070454120635986
22636,0.5975559428334236
22637,0.6771323978900909
22638,0.0035224416642449796
22639,0.018401486799120903
22640,0.37969350814819336
22641,0.2759775184094906
22642,0.44954004138708115
22643,0.8384307771921158
22644,0.24198384955525398
22645,0.5363391190767288
22646,0.005898565519601107
22647,0.01123726018704474
22648,0.018710595089942217
22649,0.7260532081127167
22650,0.834048792719841
22651,0.8907000571489334
22652,0.2984445318579674
22653,0.031811334658414125
22654,0.190956624224782
22655,0.7208802849054337
22656,0.25507451221346855
22657,0.6713911294937134
22658,0.009525245171971619
22659,0.47974564135074615
22660,0.13540939800441265
22661,0.1399342678487301
22662,0.5382795110344887
22663,0.9237611591815948
22664,0.6420671939849854
22665,0.9202850759029388
22666,0.004627187387086451
22667,0.057963406667113304
22668,0.013622974511235952
22669,0.012398413964547217
22670,0.016306936973705888
22671,0.3550446927547455
22672,0.005624454701319337
22673,0.6545302867889404
22674,0.9127133935689926
22675,0.009877501521259546
22676,0.04444638406857848
22677,0.026520878076553345
22678,0.08785484544932842
22679,0.002331490977667272
22680,0.05009527876973152
22681,0.013894451782107353
22682,0.5534791871905327
22683,0.6347661688923836
22684,0.8881823867559433
22685,0.4948109835386276
22686,0.07466740440577269
22687,0.01798292761668563
22688,0.7323043644428253
22689,0.0021658995538018644
22690,0.8672956377267838
22691,0.4172438085079193
22692,0.006338018167298287
22693,0.27815862372517586
22694,0.010828946251422167
22695,0.0055976418079808354
22696,0.3340023569762707
22697,0.4542510583996773
22698,0.8136733323335648
22699,0.8800091743469238
22700,0.287594560533762
22701,0.33327626809477806
22702,0.799962729215622
22703,0.00627523910952732
22704,0.5655020102858543
22705,0.8318515419960022
22706,0.00895231543108821
22707,0.011868953704833984
22708,0.01696245768107474
22709,0.508203849196434
22710,0.2039882019162178
22711,0.022395462729036808
22712,0.023910308722406626
22713,0.005365220014937222
22714,0.5889880210161209
22715,0.1680095363408327
22716,0.41403212398290634
22717,0.5929501727223396
22718,0.5767940431833267
22719,0.6209034249186516
22720,0.04246358061209321
22721,0.5383197665214539
22722,0.4056968539953232
22723,0.7722643613815308
22724,0.40228669717907906
22725,0.02168425638228655
22726,0.8650709837675095
22727,0.8304893225431442
22728,0.780716598033905
22729,0.31208906322717667
22730,0.472866028547287
22731,0.7189298570156097
22732,0.8703529983758926
22733,0.8034248501062393
22734,0.008020227774977684
22735,0.008380876039154828
22736,0.599764384329319
22737,0.29139817506074905
22738,0.4073575586080551
22739,0.5548305660486221
22740,0.7164399772882462
22741,0.11637446470558643
22742,0.9036715477705002
22743,0.0182495154440403
22744,0.7895465344190598
22745,0.415849968791008
22746,0.700387254357338
22747,0.2970213256776333
22748,0.02044788608327508
22749,0.018795256270095706
22750,0.17700809612870216
22751,0.4695068672299385
22752,0.011553617427125573
22753,0.002618152677314356
22754,0.014956234255805612
22755,0.5554580837488174
22756,0.006780591327697039
22757,0.7800187319517136
22758,0.0902066770941019
22759,0.17077984660863876
22760,0.699041336774826
22761,0.06186170130968094
22762,0.756663978099823
22763,0.008217154303565621
22764,0.578870564699173
22765,0.20490950345993042
22766,0.9009095132350922
22767,0.04571066563948989
22768,0.05650826916098595
22769,0.9417091906070709
22770,0.004500498413108289
22771,0.014502534875646234
22772,0.3223971016705036
22773,0.025072052143514156
22774,0.014212237438187003
22775,0.474792443215847
22776,0.3015788458287716
22777,0.014930561184883118
22778,0.8202027827501297
22779,0.016455185133963823
22780,0.5433347746729851
22781,0.7585363537073135
22782,0.5235381871461868
22783,0.7098116278648376
22784,0.478886641561985
22785,0.015488328645005822
22786,0.37808384001255035
22787,0.590911291539669
22788,0.006740967510268092
22789,0.6975592970848083
22790,0.006920872954651713
22791,0.037124205846339464
22792,0.014385135378688574
22793,0.5735322758555412
22794,0.13373207859694958
22795,0.02717502578161657
22796,0.7210369259119034
22797,0.09419690817594528
22798,0.4869041070342064
22799,0.34408096596598625
22800,0.41186411678791046
22801,0.02046125615015626
22802,0.009259426733478904
22803,0.7904360145330429
22804,0.22736066579818726
22805,0.4794793054461479
22806,0.029855159111320972
22807,0.007859167526476085
22808,0.12949101068079472
22809,0.559034913778305
22810,0.4467426538467407
22811,0.3946562111377716
22812,0.8658216297626495
22813,0.031143417116254568
22814,0.7647575885057449
22815,0.7395954430103302
22816,0.23998497053980827
22817,0.11083778738975525
22818,0.44639846682548523
22819,0.5048627555370331
22820,0.6828504651784897
22821,0.0269832625053823
22822,0.10903013311326504
22823,0.34328966960310936
22824,0.02454264322295785
22825,0.7034834921360016
22826,0.7503930926322937
22827,0.8305300027132034
22828,0.0054852090543136
22829,0.21974459663033485
22830,0.672683447599411
22831,0.2521780766546726
22832,0.013691408559679985
22833,0.7173386663198471
22834,0.7538119405508041
22835,0.6440797597169876
22836,0.6706322878599167
22837,0.17890036664903164
22838,0.7429248988628387
22839,0.008352537173777819
22840,0.5624121800065041
22841,0.059178379364311695
22842,0.5340386480093002
22843,0.7055590152740479
22844,0.7487076222896576
22845,0.0065845748176798224
22846,0.5850554928183556
22847,0.6394719183444977
22848,0.022325449623167515
22849,0.014826662372797728
22850,0.5506148487329483
22851,0.02324892021715641
22852,0.015680334763601422
22853,0.005029559484682977
22854,0.005832715367432684
22855,0.01661397749558091
22856,0.8180079311132431
22857,0.6913977861404419
22858,0.7507840692996979
22859,0.9006423801183701
22860,0.9290677756071091
22861,0.7140218019485474
22862,0.6611142531037331
22863,0.46958479285240173
22864,0.425181046128273
22865,0.04293404333293438
22866,0.579882450401783
22867,0.30283721163868904
22868,0.7686278223991394
22869,0.03539668768644333
22870,0.8385696113109589
22871,0.10481746681034565
22872,0.5898620039224625
22873,0.3425845131278038
22874,0.5208662152290344
22875,0.004783332406077534
22876,0.16646118089556694
22877,0.7034776508808136
22878,0.20993121154606342
22879,0.016193192452192307
22880,0.025575713254511356
22881,0.07371444161981344
22882,0.06845798576250672
22883,0.05687180208042264
22884,0.002406713872915134
22885,0.39038220793008804
22886,0.7823014110326767
22887,0.6023871228098869
22888,0.5557394400238991
22889,0.8265464454889297
22890,0.7175783216953278
22891,0.5443940386176109
22892,0.052157094702124596
22893,0.7234389185905457
22894,0.3130248971283436
22895,0.0230419400613755
22896,0.6056996360421181
22897,0.45040950924158096
22898,0.8540905267000198
22899,0.02060334011912346
22900,0.686385840177536
22901,0.32247380167245865
22902,0.10993926599621773
22903,0.0820454154163599
22904,0.0071831176755949855
22905,0.027286830823868513
22906,0.18337895721197128
22907,0.7842942774295807
22908,0.6391222476959229
22909,0.7747235000133514
22910,0.6629208028316498
22911,0.02970464457757771
22912,0.09852794231846929
22913,0.7468516230583191
22914,0.5254985466599464
22915,0.012878731940872967
22916,0.7466586977243423
22917,0.5886773839592934
22918,0.6837955266237259
22919,0.6720833629369736
22920,0.363236166536808
22921,0.016113207675516605
22922,0.13530887477099895
22923,0.0669613815844059
22924,0.735906794667244
22925,0.27957014739513397
22926,0.031263377983123064
22927,0.08024975191801786
22928,0.754559114575386
22929,0.9145346879959106
22930,0.31944282352924347
22931,0.7987108677625656
22932,0.010742257116362453
22933,0.03822643682360649
22934,0.6536570489406586
22935,0.8201495707035065
22936,0.040401725564152
22937,0.5306275635957718
22938,0.8746873438358307
22939,0.03552856156602502
22940,0.6260279938578606
22941,0.00579617649782449
22942,0.2823947072029114
22943,0.47135360538959503
22944,0.28394774720072746
22945,0.7709681689739227
22946,0.4485973119735718
22947,0.0024095296394079924
22948,0.40796657651662827
22949,0.0065176645293831825
22950,0.5141187831759453
22951,0.39827074855566025
22952,0.03216868732124567
22953,0.013262586435303092
22954,0.5075347796082497
22955,0.022450401913374662
22956,0.851462796330452
22957,0.07414946611970663
22958,0.8266763240098953
22959,0.49894875288009644
22960,0.7564187347888947
22961,0.8135160505771637
22962,0.5808140411973
22963,0.030225802678614855
22964,0.0032844930537976325
22965,0.0657594557851553
22966,0.5203628093004227
22967,0.017069502733647823
22968,0.20149850472807884
22969,0.8076110333204269
22970,0.04999149218201637
22971,0.01968059642240405
22972,0.3207378126680851
22973,0.009902853867970407
22974,0.6580298244953156
22975,0.41750418394804
22976,0.15245473198592663
22977,0.020673984196037054
22978,0.03975559351965785
22979,0.003783739870414138
22980,0.06754211708903313
22981,0.08681747503578663
22982,0.8387980908155441
22983,0.08723070658743382
22984,0.45336639136075974
22985,0.012830245192162693
22986,0.3556404486298561
22987,0.8147337436676025
22988,0.25909261032938957
22989,0.5929505452513695
22990,0.2203870601952076
22991,0.8845744431018829
22992,0.9405770003795624
22993,0.6889276653528214
22994,0.5591588467359543
22995,0.8506214171648026
22996,0.9121649265289307
22997,0.06822074204683304
22998,0.19246698543429375
22999,0.7994139790534973
23000,0.2111051082611084
23001,0.013941440265625715
23002,0.008512096013873816
23003,0.7125870734453201
23004,0.8645799458026886
23005,0.020805170759558678
23006,0.6723605468869209
23007,0.4887486770749092
23008,0.01234548317734152
23009,0.4552340805530548
23010,0.5429570972919464
23011,0.01775464811362326
23012,0.1987932324409485
23013,0.8928200304508209
23014,0.632473312318325
23015,0.7081426680088043
23016,0.02976741548627615
23017,0.44435954838991165
23018,0.06402193009853363
23019,0.8763207495212555
23020,0.5397666022181511
23021,0.004478907270822674
23022,0.4039602354168892
23023,0.02101402636617422
23024,0.015311660477891564
23025,0.5357230678200722
23026,0.6734826266765594
23027,0.021371701965108514
23028,0.020997231360524893
23029,0.6875343024730682
23030,0.011024097679182887
23031,0.8821258395910263
23032,0.5593956559896469
23033,0.014373045065440238
23034,0.44325680285692215
23035,0.49583376199007034
23036,0.8509645909070969
23037,0.8387691676616669
23038,0.7819371521472931
23039,0.4495711773633957
23040,0.008638055645860732
23041,0.672790601849556
23042,0.008811039151623845
23043,0.8302887380123138
23044,0.007246892666444182
23045,0.38474104553461075
23046,0.6949308142066002
23047,0.729669988155365
23048,0.342792596668005
23049,0.005646909063216299
23050,0.8618034422397614
23051,0.04835669090971351
23052,0.18186601996421814
23053,0.6336836740374565
23054,0.7051841169595718
23055,0.05301499832421541
23056,0.005709453718736768
23057,0.7617091983556747
23058,0.12072235345840454
23059,0.007568551693111658
23060,0.155279241502285
23061,0.8445833474397659
23062,0.65616175532341
23063,0.8270369470119476
23064,0.9475731700658798
23065,0.01911531831137836
23066,0.8326207995414734
23067,0.006747324368916452
23068,0.2715787962079048
23069,0.8260761797428131
23070,0.011224396526813507
23071,0.5300196781754494
23072,0.8297507166862488
23073,0.8399199694395065
23074,0.5013328492641449
23075,0.682887852191925
23076,0.7344099879264832
23077,0.5896889120340347
23078,0.02993609569966793
23079,0.007909933454357088
23080,0.47415468841791153
23081,0.016764566069468856
23082,0.0073572053806856275
23083,0.01686510187573731
23084,0.28616056218743324
23085,0.84795942902565
23086,0.02539702458307147
23087,0.00414411979727447
23088,0.06656404165551066
23089,0.3854301758110523
23090,0.42856574058532715
23091,0.009432456688955426
23092,0.0037050271057523787
23093,0.005391102167777717
23094,0.7713350206613541
23095,0.009851781767793
23096,0.8276924788951874
23097,0.19868310540914536
23098,0.8944990783929825
23099,0.008056836784817278
23100,0.2732066959142685
23101,0.01264316774904728
23102,0.822162315249443
23103,0.007128959521651268
23104,0.6807713881134987
23105,0.6968927085399628
23106,0.8416284620761871
23107,0.6055269911885262
23108,0.7893587499856949
23109,0.013459078501909971
23110,0.8284210711717606
23111,0.8478046953678131
23112,0.6216158643364906
23113,0.018783098552376032
23114,0.1040248665958643
23115,0.8495096117258072
23116,0.6413653045892715
23117,0.026519208680838346
23118,0.46700139343738556
23119,0.03168402472510934
23120,0.0776797579601407
23121,0.30059441551566124
23122,0.13855957798659801
23123,0.011025280226022005
23124,0.5210469961166382
23125,0.9030743539333344
23126,0.02955602202564478
23127,0.00980753602925688
23128,0.0223478889092803
23129,0.03617187589406967
23130,0.027175765950232744
23131,0.18261433951556683
23132,0.1707378327846527
23133,0.13609025068581104
23134,0.05717681581154466
23135,0.8862243890762329
23136,0.700791209936142
23137,0.010156599921174347
23138,0.5722669363021851
23139,0.40826570987701416
23140,0.7006751671433449
23141,0.29948652535676956
23142,0.638512022793293
23143,0.4644617885351181
23144,0.011399664217606187
23145,0.01004026725422591
23146,0.032916616182774305
23147,0.03763556620106101
23148,0.39670100808143616
23149,0.22553596645593643
23150,0.5070022270083427
23151,0.8629887700080872
23152,0.1479289624840021
23153,0.18124403432011604
23154,0.731990396976471
23155,0.02647711173631251
23156,0.09483947418630123
23157,0.19481031224131584
23158,0.006261900416575372
23159,0.8081188797950745
23160,0.5313523635268211
23161,0.3092883601784706
23162,0.26758595928549767
23163,0.2489931918680668
23164,0.38681090623140335
23165,0.7394643127918243
23166,0.0035347787488717586
23167,0.18809835985302925
23168,0.6098686158657074
23169,0.6816653162240982
23170,0.012044095434248447
23171,0.6685520932078362
23172,0.5591308325529099
23173,0.9029845744371414
23174,0.012777681578882039
23175,0.8615562468767166
23176,0.7867701202630997
23177,0.27174627408385277
23178,0.6272487789392471
23179,0.015590988099575043
23180,0.17115961201488972
23181,0.6780204325914383
23182,0.7488489747047424
23183,0.6179398745298386
23184,0.8122954070568085
23185,0.025967596098780632
23186,0.2874172553420067
23187,0.060186898335814476
23188,0.3628424108028412
23189,0.1303414050489664
23190,0.024695726577192545
23191,0.6994103491306305
23192,0.899945393204689
23193,0.009697518427856266
23194,0.0043957598973065615
23195,0.01765348040498793
23196,0.14063987508416176
23197,0.1662720274180174
23198,0.012211133842356503
23199,0.04705433640629053
23200,0.4437756612896919
23201,0.5406344011425972
23202,0.3382757045328617
23203,0.019189145183190703
23204,0.42611655592918396
23205,0.08725877292454243
23206,0.84262515604496
23207,0.4288492053747177
23208,0.11156402714550495
23209,0.008292225887998939
23210,0.014066540636122227
23211,0.7562780827283859
23212,0.2193613201379776
23213,0.17843138054013252
23214,0.6701193153858185
23215,0.8146999478340149
23216,0.9546906799077988
23217,0.029642805689945817
23218,0.41413426399230957
23219,0.7797883301973343
23220,0.5380743816494942
23221,0.16667719185352325
23222,0.019487226381897926
23223,0.7704576253890991
23224,0.009045274462550879
23225,0.005595354945398867
23226,0.34117869287729263
23227,0.8606134802103043
23228,0.49096179753541946
23229,0.5150202438235283
23230,0.017338179750368
23231,0.8391771912574768
23232,0.8384177684783936
23233,0.7488924115896225
23234,0.059491618536412716
23235,0.8906436711549759
23236,0.3997208848595619
23237,0.856706976890564
23238,0.33986883983016014
23239,0.687885656952858
23240,0.01606038329191506
23241,0.012525647296570241
23242,0.29565251618623734
23243,0.7755908370018005
23244,0.6034514307975769
23245,0.5811090543866158
23246,0.6770487055182457
23247,0.3435869626700878
23248,0.685571625828743
23249,0.007460683002136648
23250,0.4055507406592369
23251,0.3631746508181095
23252,0.7146003246307373
23253,0.585386723279953
23254,0.9161250591278076
23255,0.2997767813503742
23256,0.009561104350723326
23257,0.2597349099814892
23258,0.713989332318306
23259,0.03906787792220712
23260,0.02222582045942545
23261,0.061119385063648224
23262,0.01768044731579721
23263,0.017218688735738397
23264,0.008928490802645683
23265,0.7706087976694107
23266,0.14964371360838413
23267,0.06192704010754824
23268,0.6219271793961525
23269,0.038286590948700905
23270,0.011681472416967154
23271,0.013592113042250276
23272,0.6936273351311684
23273,0.8243911117315292
23274,0.6426078230142593
23275,0.27147628739476204
23276,0.005996160150971264
23277,0.7838092744350433
23278,0.3645508736371994
23279,0.8532876074314117
23280,0.937240481376648
23281,0.6887887269258499
23282,0.3068142607808113
23283,0.003565779479686171
23284,0.7510229051113129
23285,0.4372420758008957
23286,0.5878041237592697
23287,0.006508400198072195
23288,0.8345083594322205
23289,0.0024353171756956726
23290,0.5430053919553757
23291,0.021913315169513226
23292,0.02348646312020719
23293,0.05319394264370203
23294,0.014271875144913793
23295,0.6154508143663406
23296,0.8242996484041214
23297,0.031494103372097015
23298,0.3292658366262913
23299,0.8063067048788071
23300,0.020162084372714162
23301,0.1677777711302042
23302,0.016326020238921046
23303,0.006045322632417083
23304,0.010415454511530697
23305,0.007503671804443002
23306,0.32358700037002563
23307,0.10094192624092102
23308,0.0047194844228215516
23309,0.6247903406620026
23310,0.41375142335891724
23311,0.7906202375888824
23312,0.5328963175415993
23313,0.03314199857413769
23314,0.011856692843139172
23315,0.8388166576623917
23316,0.7365171909332275
23317,0.5615847632288933
23318,0.026962835807353258
23319,0.6770406812429428
23320,0.7332580387592316
23321,0.4629089683294296
23322,0.01908319746144116
23323,0.27876991778612137
23324,0.5419497415423393
23325,0.025778483133763075
23326,0.010589573299512267
23327,0.36831116676330566
23328,0.4424034506082535
23329,0.0541802104562521
23330,0.3205954246222973
23331,0.8458695560693741
23332,0.012746843276545405
23333,0.8515555262565613
23334,0.5336205139756203
23335,0.2664114199578762
23336,0.3038073405623436
23337,0.09355129394680262
23338,0.027047635288909078
23339,0.017232922138646245
23340,0.02180567174218595
23341,0.31322015076875687
23342,0.021309930365532637
23343,0.013925675535574555
23344,0.8952998369932175
23345,0.7711035460233688
23346,0.5224497988820076
23347,0.7299196720123291
23348,0.004369916277937591
23349,0.759055882692337
23350,0.009420826099812984
23351,0.7667287290096283
23352,0.5840005055069923
23353,0.4911501109600067
23354,0.8367657959461212
23355,0.029511616099625826
23356,0.7197918891906738
23357,0.30558572709560394
23358,0.4795967787504196
23359,0.7931181490421295
23360,0.23078665882349014
23361,0.6843082457780838
23362,0.008403077721595764
23363,0.5003522783517838
23364,0.8308379501104355
23365,0.06213356368243694
23366,0.8586199134588242
23367,0.8414700776338577
23368,0.5405064076185226
23369,0.0015682012308388948
23370,0.0036165984347462654
23371,0.35339057818055153
23372,0.6041000410914421
23373,0.2533440478146076
23374,0.5428233966231346
23375,0.3882533609867096
23376,0.01045832084491849
23377,0.0363839091733098
23378,0.01494732080027461
23379,0.5172072872519493
23380,0.00738975836429745
23381,0.8857727497816086
23382,0.044617663603276014
23383,0.20422399416565895
23384,0.8519667536020279
23385,0.3449469581246376
23386,0.009431902319192886
23387,0.0763729028403759
23388,0.010859627858735621
23389,0.5675597712397575
23390,0.814295157790184
23391,0.005839380610268563
23392,0.043660678435117006
23393,0.04324068548157811
23394,0.011682478711009026
23395,0.007592489360831678
23396,0.34486234933137894
23397,0.6702256053686142
23398,0.667657196521759
23399,0.031531341606751084
23400,0.8049168586730957
23401,0.002512763603590429
23402,0.8587486445903778
23403,0.8972662389278412
23404,0.004431286070030183
23405,0.5533621683716774
23406,0.007519485836382955
23407,0.18339475989341736
23408,0.7916256785392761
23409,0.31293676421046257
23410,0.022690386977046728
23411,0.710349328815937
23412,0.46161525696516037
23413,0.6975197494029999
23414,0.7236358821392059
23415,0.03513844404369593
23416,0.011903843842446804
23417,0.7619718313217163
23418,0.74383145570755
23419,0.41637470200657845
23420,0.015527073526754975
23421,0.8593475520610809
23422,0.6947105824947357
23423,0.16177083738148212
23424,0.004987669119145721
23425,0.7375533282756805
23426,0.017706439131870866
23427,0.013715757057070732
23428,0.5668043196201324
23429,0.762664407491684
23430,0.8169722706079483
23431,0.03590641403570771
23432,0.005797154852189124
23433,0.010243296972475946
23434,0.05768832564353943
23435,0.0041668847552500665
23436,0.01031231228262186
23437,0.8720946907997131
23438,0.4780645817518234
23439,0.5995441675186157
23440,0.0078112713526934385
23441,0.8251759707927704
23442,0.7571094334125519
23443,0.3409533277153969
23444,0.47151633352041245
23445,0.49832696467638016
23446,0.41704078763723373
23447,0.9393647909164429
23448,0.010981990722939372
23449,0.29930429905653
23450,0.8623026609420776
23451,0.3757389336824417
23452,0.5295625478029251
23453,0.7896852344274521
23454,0.6729556024074554
23455,0.4806603193283081
23456,0.6584311872720718
23457,0.6244751438498497
23458,0.16138821840286255
23459,0.006071773445000872
23460,0.7020733803510666
23461,0.029512977693229914
23462,0.007941414951346815
23463,0.06345142982900143
23464,0.0216780889313668
23465,0.8186555653810501
23466,0.728092685341835
23467,0.011215559672564268
23468,0.08330563455820084
23469,0.8943299204111099
23470,0.0038462444208562374
23471,0.025411666370928288
23472,0.049915836192667484
23473,0.8669604063034058
23474,0.8141147643327713
23475,0.8963620066642761
23476,0.6246281340718269
23477,0.3892354294657707
23478,0.0037001855089329183
23479,0.0055028568604029715
23480,0.22013162821531296
23481,0.49629079550504684
23482,0.4199906885623932
23483,0.07533640321344137
23484,0.4644225463271141
23485,0.01427489030174911
23486,0.5287661179900169
23487,0.033699126448482275
23488,0.26604944467544556
23489,0.21406584978103638
23490,0.04411436850205064
23491,0.009571830742061138
23492,0.011129494290798903
23493,0.23293659090995789
23494,0.007983845425769687
23495,0.48727817833423615
23496,0.6891835480928421
23497,0.02610093797557056
23498,0.00751756364479661
23499,0.2753787711262703
23500,0.6490836068987846
23501,0.020502443658187985
23502,0.39913327991962433
23503,0.0034143045195378363
23504,0.4243152290582657
23505,0.5417677760124207
23506,0.01818236685357988
23507,0.041744320187717676
23508,0.5625295490026474
23509,0.5241498798131943
23510,0.027548251673579216
23511,0.32396000996232033
23512,0.5016725435853004
23513,0.4593290165066719
23514,0.005935637280344963
23515,0.0719841280952096
23516,0.012211253866553307
23517,0.8568005561828613
23518,0.8360864073038101
23519,0.8483623117208481
23520,0.7959757298231125
23521,0.6602184399962425
23522,0.4372815117239952
23523,0.5429791659116745
23524,0.24535758420825005
23525,0.04884852096438408
23526,0.6645571291446686
23527,0.63237114995718
23528,0.008224850986152887
23529,0.41527334600687027
23530,0.03858513664454222
23531,0.4676131457090378
23532,0.24788298085331917
23533,0.8205429315567017
23534,0.36986252665519714
23535,0.0677474020048976
23536,0.6892440021038055
23537,0.4235960394144058
23538,0.8159813284873962
23539,0.11282823607325554
23540,0.8131527900695801
23541,0.04293840704485774
23542,0.6542347222566605
23543,0.7309520393610001
23544,0.5275915712118149
23545,0.21890429593622684
23546,0.8245553076267242
23547,0.011919591343030334
23548,0.012838828610256314
23549,0.7525237947702408
23550,0.7401175200939178
23551,0.6922340393066406
23552,0.5628475695848465
23553,0.0547131416387856
23554,0.5318015664815903
23555,0.07324711140245199
23556,0.885631337761879
23557,0.6138862520456314
23558,0.008392456686124206
23559,0.5111733451485634
23560,0.0050037813489325345
23561,0.2629374489188194
23562,0.7006732523441315
23563,0.0723379971459508
23564,0.7418601363897324
23565,0.014692273922264576
23566,0.6394408121705055
23567,0.5708744674921036
23568,0.17850544303655624
23569,0.013495702994987369
23570,0.814050555229187
23571,0.3795565366744995
23572,0.5950532853603363
23573,0.4313068464398384
23574,0.7520630061626434
23575,0.905755341053009
23576,0.5504560321569443
23577,0.040077997371554375
23578,0.6155946850776672
23579,0.2529771141707897
23580,0.3730471730232239
23581,0.5883131101727486
23582,0.13260036520659924
23583,0.6224392205476761
23584,0.5116341337561607
23585,0.042553359642624855
23586,0.39446868747472763
23587,0.14240753091871738
23588,0.9328229129314423
