id,prediction
23132,0.16004221700131893
23133,0.135785061866045
23134,0.057216744869947433
23135,0.8800789415836334
23136,0.7098375260829926
23137,0.009352231747470796
23138,0.5967820435762405
23139,0.39298348873853683
23140,0.7243473678827286
23141,0.29936594516038895
23142,0.6771708205342293
23143,0.46323641389608383
23144,0.012516835238784552
23145,0.0117990558501333
23146,0.0325205042026937
23147,0.035569101106375456
23148,0.407078355550766
23149,0.23433740064501762
23150,0.4992137476801872
23151,0.8633143454790115
23152,0.14182758890092373
23153,0.14447877556085587
23154,0.7197247445583344
23155,0.026425346732139587
23156,0.10032830014824867
23157,0.22087926790118217
23158,0.006021716457325965
23159,0.8171086013317108
23160,0.5342307463288307
23161,0.3099951483309269
23162,0.2722608260810375
23163,0.27704061195254326
23164,0.3959619253873825
23165,0.7332208156585693
23166,0.003520019876305014
23167,0.19548994861543179
23168,0.5676523447036743
23169,0.6731829196214676
23170,0.012334480532445014
23171,0.6746362447738647
23172,0.5507620573043823
23173,0.8941155076026917
23174,0.012477031559683383
23175,0.8662030845880508
23176,0.7702096104621887
23177,0.2773442715406418
23178,0.6279997676610947
23179,0.012135720811784267
23180,0.18706411123275757
23181,0.6974104940891266
23182,0.7244641184806824
23183,0.5918733924627304
23184,0.8285558968782425
23185,0.027049608062952757
23186,0.29451169446110725
23187,0.06990317162126303
23188,0.3709481954574585
23189,0.13762022368609905
23190,0.022430955432355404
23191,0.6814552843570709
23192,0.9022217690944672
23193,0.009040932869538665
23194,0.005368731275666505
23195,0.018016838934272528
23196,0.16194931231439114
23197,0.17184455692768097
23198,0.011295045027509332
23199,0.04577966500073671
23200,0.3865710645914078
23201,0.5439945608377457
23202,0.3016231060028076
23203,0.02113039488904178
23204,0.4145727567374706
23205,0.08811962511390448
23206,0.8604998290538788
23207,0.4434947296977043
23208,0.10043538175523281
23209,0.00956506165675819
23210,0.012665678979828954
23211,0.7541498392820358
23212,0.22768760472536087
23213,0.1671813651919365
23214,0.674311101436615
23215,0.7869171798229218
23216,0.955616369843483
23217,0.02047199266962707
23218,0.42079242318868637
23219,0.7946140468120575
23220,0.5410091131925583
23221,0.14649844728410244
23222,0.018824719125404954
23223,0.7608208954334259
23224,0.012141665676608682
23225,0.0054411355522461236
23226,0.3394380956888199
23227,0.8549811094999313
23228,0.48729357868433
23229,0.5306313410401344
23230,0.01851081638596952
23231,0.8374696671962738
23232,0.8608767092227936
23233,0.7501749694347382
23234,0.06856039445847273
23235,0.9038549363613129
23236,0.4006244018673897
23237,0.8509483933448792
23238,0.32752639055252075
23239,0.7023224383592606
23240,0.019616725388914347
23241,0.011268364498391747
23242,0.2782289646565914
23243,0.7671068459749222
23244,0.6205956935882568
23245,0.5818635523319244
23246,0.6689891740679741
23247,0.3635976314544678
23248,0.7108077853918076
23249,0.00762181740719825
23250,0.42201366275548935
23251,0.3834509998559952
23252,0.7143352776765823
23253,0.5654198154807091
23254,0.9284158945083618
23255,0.3049628622829914
23256,0.011703425203450024
23257,0.2512347064912319
23258,0.7202452570199966
23259,0.04240084486082196
23260,0.02067829528823495
23261,0.05820417497307062
23262,0.01809252076782286
23263,0.019248544238507748
23264,0.008889673044905066
23265,0.7684979736804962
23266,0.1490806508809328
23267,0.0638092178851366
23268,0.5969930365681648
23269,0.04206867516040802
23270,0.01238629873842001
23271,0.014198740245774388
23272,0.7170210182666779
23273,0.8180633187294006
23274,0.6351325586438179
23275,0.30943481996655464
23276,0.0067044730531051755
23277,0.7873429208993912
23278,0.35252365469932556
23279,0.8330315053462982
23280,0.9335464239120483
23281,0.6809620261192322
23282,0.3172600492835045
23283,0.004257229273207486
23284,0.7511133998632431
23285,0.465008869767189
23286,0.5524643361568451
23287,0.006114235264249146
23288,0.8471445888280869
23289,0.0028528834809549153
23290,0.5420332252979279
23291,0.021658638026565313
23292,0.022160737309604883
23293,0.05227928701788187
23294,0.013413654640316963
23295,0.6097315028309822
23296,0.8142723888158798
23297,0.031452575232833624
23298,0.3309890888631344
23299,0.8134861141443253
23300,0.019324289169162512
23301,0.1699389349669218
23302,0.015038965968415141
23303,0.006799062597565353
23304,0.014185632346197963
23305,0.0075539256213232875
23306,0.2805480845272541
23307,0.09897003136575222
23308,0.004487743484787643
23309,0.5869797840714455
23310,0.39594635367393494
23311,0.7855518758296967
23312,0.5420655161142349
23313,0.03430527588352561
23314,0.01251979498192668
23315,0.833966389298439
23316,0.7257980853319168
23317,0.6025388613343239
23318,0.027066916227340698
23319,0.6700235828757286
23320,0.7159470170736313
23321,0.48999012261629105
23322,0.020339169539511204
23323,0.2611762173473835
23324,0.5426839590072632
23325,0.028734377585351467
23326,0.009107846417464316
23327,0.41065389662981033
23328,0.4858400300145149
23329,0.05857823137193918
23330,0.31831157580018044
23331,0.861782044172287
23332,0.013112053740769625
23333,0.8463773876428604
23334,0.540728010237217
23335,0.2860400527715683
23336,0.3138422854244709
23337,0.09772124141454697
23338,0.02305473480373621
23339,0.016245268983766437
23340,0.0217769262380898
23341,0.3192721754312515
23342,0.019567403243854642
23343,0.016802801517769694
23344,0.9011234492063522
23345,0.7595570534467697
23346,0.5234779715538025
23347,0.7337469756603241
23348,0.003914100292604417
23349,0.7631080597639084
23350,0.008913449593819678
23351,0.7746976017951965
23352,0.5951690748333931
23353,0.4805704951286316
23354,0.8468044549226761
23355,0.029431440867483616
23356,0.7504957169294357
23357,0.3224409855902195
23358,0.48678014427423477
23359,0.7672735899686813
23360,0.21814843639731407
23361,0.6747527122497559
23362,0.009246627218089998
23363,0.4981284812092781
23364,0.7977885603904724
23365,0.057348127476871014
23366,0.868142306804657
23367,0.8346647322177887
23368,0.5238258689641953
23369,0.0015568934759357944
23370,0.004310784686822444
23371,0.37007317692041397
23372,0.6387656554579735
23373,0.24297986924648285
23374,0.5401149243116379
23375,0.3845336139202118
23376,0.011758957989513874
23377,0.03943401016294956
23378,0.013366609462536871
23379,0.52427738904953
23380,0.008039836422540247
23381,0.8768134713172913
23382,0.0474567161872983
23383,0.20562877133488655
23384,0.8214482665061951
23385,0.3375256694853306
23386,0.01099330186843872
23387,0.07004877924919128
23388,0.012238299590535462
23389,0.5667248591780663
23390,0.8004894852638245
23391,0.006139043718576431
23392,0.039033963810652494
23393,0.04071392258629203
23394,0.012338509899564087
23395,0.00775133422575891
23396,0.31284962594509125
23397,0.6522325128316879
23398,0.6531498357653618
23399,0.02768463478423655
23400,0.8170532584190369
23401,0.0027020815177820623
23402,0.8712491542100906
23403,0.9028383195400238
23404,0.0047163296258077025
23405,0.559254877269268
23406,0.0075704745831899345
23407,0.18085421063005924
23408,0.7930141389369965
23409,0.2988187409937382
23410,0.018724648747593164
23411,0.7121085971593857
23412,0.46096745133399963
23413,0.681201159954071
23414,0.6842481940984726
23415,0.03287829179316759
23416,0.011830979259684682
23417,0.807010143995285
23418,0.7499054074287415
23419,0.41861748695373535
23420,0.01234366069547832
23421,0.858785018324852
23422,0.6994112282991409
23423,0.16537094488739967
23424,0.0046515013091266155
23425,0.7635422945022583
23426,0.022913824068382382
23427,0.012365747592411935
23428,0.5714688897132874
23429,0.7549524009227753
23430,0.8140023648738861
23431,0.040613480377942324
23432,0.005980081157758832
23433,0.010610810364596546
23434,0.06428218074142933
23435,0.004119462566450238
23436,0.00976584677118808
23437,0.8722278922796249
23438,0.49201779812574387
23439,0.6177160069346428
23440,0.007429010118357837
23441,0.8182093501091003
23442,0.7900220602750778
23443,0.3323245123028755
23444,0.4565996304154396
23445,0.49116283655166626
23446,0.4342690035700798
23447,0.9355230778455734
23448,0.013657452538609505
23449,0.28973963111639023
23450,0.8304466754198074
23451,0.36741214990615845
23452,0.5402197241783142
23453,0.8102730065584183
23454,0.6665412783622742
23455,0.5045466721057892
23456,0.6576909422874451
23457,0.5986858233809471
23458,0.16065694764256477
23459,0.006416763877496123
23460,0.7035648226737976
23461,0.027072499506175518
23462,0.0071354464162141085
23463,0.06824013590812683
23464,0.020148481940850616
23465,0.8213742822408676
23466,0.7141537964344025
23467,0.012277915608137846
23468,0.10277687944471836
23469,0.8903022408485413
23470,0.0046124287182465196
23471,0.027318833861500025
23472,0.046411474235355854
23473,0.8785179257392883
23474,0.8196532279253006
23475,0.895952507853508
23476,0.6441788151860237
23477,0.4063376560807228
23478,0.004455919377505779
23479,0.005507104680873454
23480,0.2304030992090702
23481,0.4911089465022087
23482,0.421052448451519
23483,0.07401030231267214
23484,0.4489668533205986
23485,0.011363566154614091
23486,0.5487871989607811
23487,0.038246442563831806
23488,0.26346781477332115
23489,0.22441484965384007
23490,0.06062573008239269
23491,0.011089830892160535
23492,0.011911403154954314
23493,0.1998167522251606
23494,0.00813104456756264
23495,0.49351194500923157
23496,0.6690908223390579
23497,0.021239516092464328
23498,0.00817177991848439
23499,0.28546277061104774
23500,0.7030113488435745
23501,0.02196191204711795
23502,0.3781192749738693
23503,0.0033792995382100344
23504,0.4126453846693039
23505,0.5096483826637268
23506,0.01848203013651073
23507,0.041243758518248796
23508,0.5780281871557236
23509,0.546864315867424
23510,0.026569954585283995
23511,0.32962649688124657
23512,0.4640412703156471
23513,0.45233718305826187
23514,0.005507625173777342
23515,0.07420305535197258
23516,0.012453873758204281
23517,0.8618606775999069
23518,0.8335999250411987
23519,0.8397225141525269
23520,0.8114912956953049
23521,0.6675086915493011
23522,0.4245535358786583
23523,0.5311956629157066
23524,0.26049578562378883
23525,0.047618124168366194
23526,0.6650976687669754
23527,0.6302704811096191
23528,0.007871980022173375
23529,0.4436946362257004
23530,0.045505859423428774
23531,0.45224470645189285
23532,0.24709244817495346
23533,0.8110179454088211
23534,0.35011622682213783
23535,0.07567086350172758
23536,0.6962644010782242
23537,0.4310031458735466
23538,0.8165490627288818
23539,0.108341159299016
23540,0.7787559628486633
23541,0.050363896414637566
23542,0.6804787367582321
23543,0.7131353318691254
23544,0.5127594172954559
23545,0.26265500113368034
23546,0.8352134525775909
23547,0.013343227677978575
23548,0.01288568857125938
23549,0.7371260970830917
23550,0.7586558610200882
23551,0.7150814235210419
23552,0.5584795996546745
23553,0.05195482261478901
23554,0.48543860018253326
23555,0.06544961966574192
23556,0.8939098417758942
23557,0.6632843613624573
23558,0.007249668531585485
23559,0.5150396823883057
23560,0.0053937488701194525
23561,0.2743963897228241
23562,0.7039092630147934
23563,0.07359539531171322
23564,0.7473906129598618
23565,0.01771829347126186
23566,0.6348346397280693
23567,0.5739108175039291
23568,0.19124123454093933
23569,0.014420011779293418
23570,0.7951046377420425
23571,0.37032167613506317
23572,0.6064894199371338
23573,0.3932786360383034
23574,0.7475147247314453
23575,0.8946903347969055
23576,0.575662188231945
23577,0.04442090541124344
23578,0.629874013364315
23579,0.26685500144958496
23580,0.394242987036705
23581,0.6024761497974396
23582,0.12407294660806656
23583,0.6117909401655197
23584,0.5393567234277725
23585,0.045183278154581785
23586,0.39114823564887047
23587,0.1448972411453724
23588,0.9325186014175415
23589,0.8677113205194473
23590,0.7060117349028587
23591,0.0243500592187047
23592,0.00773531524464488
23593,0.3448314815759659
23594,0.8861859738826752
23595,0.025281120557338
23596,0.010999267688021064
23597,0.8085522204637527
23598,0.7081789076328278
23599,0.4007473960518837
23600,0.03654449339956045
23601,0.03433622466400266
23602,0.654264971613884
23603,0.03996427031233907
23604,0.012231456814333797
23605,0.015901884296908975
23606,0.022152745630592108
23607,0.006240672606509179
23608,0.9616864919662476
23609,0.5670976340770721
23610,0.5462403297424316
23611,0.03250789502635598
23612,0.5394440367817879
23613,0.03206336032599211
23614,0.005716996267437935
23615,0.7260445356369019
23616,0.3575402535498142
23617,0.031342319678515196
23618,0.030061899684369564
23619,0.8117524236440659
23620,0.08737490698695183
23621,0.26388823986053467
23622,0.01604616199620068
23623,0.061286755837500095
23624,0.7138732671737671
23625,0.7890433669090271
23626,0.9632891118526459
23627,0.06261211447417736
23628,0.07575357891619205
23629,0.6545384973287582
23630,0.39297495782375336
23631,0.16549715586006641
23632,0.6275270730257034
23633,0.39054449275135994
23634,0.03892065631225705
23635,0.6477328985929489
23636,0.04202438937500119
23637,0.7865995764732361
23638,0.019426309736445546
23639,0.28316691890358925
23640,0.4205213040113449
23641,0.048612026032060385
23642,0.04882976412773132
23643,0.01313778106123209
23644,0.010080300271511078
23645,0.013302112929522991
23646,0.005198952276259661
23647,0.005967148230411112
23648,0.858722522854805
23649,0.8729436248540878
23650,0.014870583545416594
23651,0.01941352291032672
23652,0.1619645357131958
23653,0.621306449174881
23654,0.01685577561147511
23655,0.2876702956855297
23656,0.056388539262115955
23657,0.8963581919670105
23658,0.6395685225725174
23659,0.6307565420866013
23660,0.44390372186899185
23661,0.7755419611930847
23662,0.008760806871578097
23663,0.4131496995687485
23664,0.5059806630015373
23665,0.01590461633168161
23666,0.6549562215805054
23667,0.6598991006612778
23668,0.6417348608374596
23669,0.7495707124471664
23670,0.9072773456573486
23671,0.7723375260829926
23672,0.006984771694988012
23673,0.0656077703461051
23674,0.780473604798317
23675,0.02019575797021389
23676,0.6254829987883568
23677,0.005461061606183648
23678,0.4333906024694443
23679,0.7982381284236908
23680,0.6087468340992928
23681,0.03862688923254609
23682,0.8302006125450134
23683,0.0544498423114419
23684,0.6806514710187912
23685,0.06429040245711803
23686,0.6796621829271317
23687,0.8634612858295441
23688,0.5260816738009453
23689,0.816083163022995
23690,0.6423676684498787
23691,0.015595354605466127
23692,0.03487969608977437
23693,0.6088309735059738
23694,0.016452514566481113
23695,0.023992034140974283
23696,0.1893998645246029
23697,0.01382231805473566
23698,0.005688580102287233
23699,0.008460524841211736
23700,0.15333369001746178
23701,0.2847899943590164
23702,0.9201629757881165
23703,0.40284525603055954
23704,0.8498644381761551
23705,0.8135675340890884
23706,0.3698369115591049
23707,0.7611004412174225
23708,0.7120112180709839
23709,0.011222402565181255
23710,0.830684021115303
23711,0.9673131257295609
23712,0.0202713287435472
23713,0.025100566213950515
23714,0.6448926851153374
23715,0.7123906761407852
23716,0.07341924961656332
23717,0.17457480169832706
23718,0.02176580112427473
23719,0.010297840693965554
23720,0.02455144375562668
23721,0.3971603214740753
23722,0.8363275825977325
23723,0.03903451934456825
23724,0.8241520822048187
23725,0.015211837599053979
23726,0.7473127096891403
23727,0.029212876688688993
23728,0.5667654648423195
23729,0.5090324804186821
23730,0.6626818776130676
23731,0.6724463850259781
23732,0.07699341792613268
23733,0.2094542495906353
23734,0.12520065531134605
23735,0.7105388641357422
23736,0.023860236629843712
23737,0.6601196825504303
23738,0.644505187869072
23739,0.02360575459897518
23740,0.4932883605360985
23741,0.5398335009813309
23742,0.0756179429590702
23743,0.0726681062951684
23744,0.6672925353050232
23745,0.035962470807135105
23746,0.030778698856011033
23747,0.7836619466543198
23748,0.47803114354610443
23749,0.6019363254308701
23750,0.7726861387491226
23751,0.4825628846883774
23752,0.8347842246294022
23753,0.12367076613008976
23754,0.01870182272978127
23755,0.011078123934566975
23756,0.6192541718482971
23757,0.5576684772968292
23758,0.6237051635980606
23759,0.6418511345982552
23760,0.01031755586154759
23761,0.7589495033025742
23762,0.27195221558213234
23763,0.9323772192001343
23764,0.029797757044434547
23765,0.008932451135478914
23766,0.11084374412894249
23767,0.774499773979187
23768,0.04685406945645809
23769,0.6163423359394073
23770,0.563682496547699
23771,0.9159936159849167
23772,0.08456632867455482
23773,0.8341123908758163
23774,0.49713075160980225
23775,0.007287656771950424
23776,0.8058529496192932
23777,0.9365613758563995
23778,0.18456031009554863
23779,0.006369502283632755
23780,0.2589598149061203
23781,0.5580911189317703
23782,0.9076603949069977
23783,0.010534573695622385
23784,0.005375627428293228
23785,0.006642759661190212
23786,0.007760612410493195
23787,0.019191583851352334
23788,0.04416206991299987
23789,0.015182781964540482
23790,0.03250771341845393
23791,0.03997164638713002
23792,0.007164681679569185
23793,0.01494442205876112
23794,0.016991814132779837
23795,0.22153804823756218
23796,0.19082331657409668
23797,0.4515693485736847
23798,0.47682753950357437
23799,0.5577507093548775
23800,0.018673904240131378
23801,0.40858403593301773
23802,0.01040340366307646
23803,0.006684008811134845
23804,0.4998013898730278
23805,0.0026849355781450868
23806,0.3424564339220524
23807,0.02318227430805564
23808,0.006660253508016467
23809,0.02354413061402738
23810,0.710087925195694
23811,0.016223610378801823
23812,0.010055635590106249
23813,0.09171506203711033
23814,0.010987634537741542
23815,0.06585439387708902
23816,0.8264883160591125
23817,0.49475667625665665
23818,0.8392544537782669
23819,0.00784837524406612
23820,0.04043409135192633
23821,0.688301756978035
23822,0.006341582338791341
23823,0.03551018750295043
23824,0.008560006972402334
23825,0.8630280047655106
23826,0.045093441382050514
23827,0.008941204170696437
23828,0.2037770114839077
23829,0.47048457711935043
23830,0.03883883636444807
23831,0.3143019564449787
23832,0.8982561975717545
23833,0.03206200245767832
23834,0.028397141955792904
23835,0.3841438964009285
23836,0.007862213533371687
23837,0.009305267594754696
23838,0.17812891863286495
23839,0.8814057409763336
23840,0.0497755091637373
23841,0.29043204709887505
23842,0.5366002470254898
23843,0.3007374554872513
23844,0.036676501389592886
23845,0.022202128311619163
23846,0.48369448632001877
23847,0.7339773029088974
23848,0.0061509612132795155
23849,0.10709396004676819
23850,0.045425258576869965
23851,0.33762742951512337
23852,0.4081796333193779
23853,0.7276912480592728
23854,0.7155210375785828
23855,0.011667089653201401
23856,0.7277048379182816
23857,0.8507462739944458
23858,0.29395994171500206
23859,0.5086056292057037
23860,0.005198232887778431
23861,0.7786974012851715
23862,0.43364719301462173
23863,0.04800143884494901
23864,0.23860910162329674
23865,0.8475193977355957
23866,0.018096400192007422
23867,0.007478654850274324
23868,0.010466156294569373
23869,0.2267192080616951
23870,0.11433638632297516
23871,0.007931209867820144
23872,0.023511643521487713
23873,0.8169154822826385
23874,0.010351149132475257
23875,0.03135268669575453
23876,0.5196126028895378
23877,0.03550111874938011
23878,0.2047804445028305
23879,0.007611778448335826
23880,0.05259500304237008
23881,0.013552607269957662
23882,0.5682078674435616
23883,0.7853853851556778
23884,0.10809539817273617
23885,0.01932827616110444
23886,0.39305735379457474
23887,0.022709754295647144
23888,0.024222206324338913
23889,0.876193106174469
23890,0.717512309551239
23891,0.6455323249101639
23892,0.5104507803916931
23893,0.029528706800192595
23894,0.02382912952452898
23895,0.7803535312414169
23896,0.05730845965445042
23897,0.006170011591166258
23898,0.7496539056301117
23899,0.6006952673196793
23900,0.3067663572728634
23901,0.015373330563306808
23902,0.021798955043777823
23903,0.23438916355371475
23904,0.018291094806045294
23905,0.35737501084804535
23906,0.7994013428688049
23907,0.6127654165029526
23908,0.6067957729101181
23909,0.31312283501029015
23910,0.01230104232672602
23911,0.9478404670953751
23912,0.791812926530838
23913,0.8062470257282257
23914,0.4288024827837944
23915,0.620556965470314
23916,0.021259023575112224
23917,0.5470980554819107
23918,0.06142843794077635
23919,0.0452940734103322
23920,0.6521327868103981
23921,0.4584558233618736
23922,0.017933685099706054
23923,0.003963435301557183
23924,0.6847818270325661
23925,0.7289291471242905
23926,0.008451118133962154
23927,0.19109546765685081
23928,0.014056957559660077
23929,0.5103205367922783
23930,0.4575585648417473
23931,0.7873020768165588
23932,0.7951646447181702
23933,0.02932197693735361
23934,0.29094889014959335
23935,0.5011583864688873
23936,0.020434795878827572
23937,0.007857416290789843
23938,0.6541748046875
23939,0.5895026102662086
23940,0.746323972940445
23941,0.00882380548864603
23942,0.05191220808774233
23943,0.7109000384807587
23944,0.04151240969076753
23945,0.18558322452008724
23946,0.37424125522375107
23947,0.3153533935546875
23948,0.00601168314460665
23949,0.6138985902070999
23950,0.6818090528249741
23951,0.3864476680755615
23952,0.48329078406095505
23953,0.6490547731518745
23954,0.7829113751649857
23955,0.018477799836546183
23956,0.8646255284547806
23957,0.003702256886754185
23958,0.7881169021129608
23959,0.00801567838061601
23960,0.42581167072057724
23961,0.6768463402986526
23962,0.022920507937669754
23963,0.4886526092886925
23964,0.49983271956443787
23965,0.22078998014330864
23966,0.3802088648080826
23967,0.004760360054206103
23968,0.8114454001188278
23969,0.5567012801766396
23970,0.43697330355644226
23971,0.702336385846138
23972,0.49782712757587433
23973,0.7777064740657806
23974,0.02619224088266492
23975,0.030183463357388973
23976,0.48479314893484116
23977,0.930036723613739
23978,0.017999317497015
23979,0.12386489287018776
23980,0.6697708368301392
23981,0.012290142709389329
23982,0.009502028347924352
23983,0.013198645086959004
23984,0.587053082883358
23985,0.8941023051738739
23986,0.05602578353136778
23987,0.6327370032668114
23988,0.6482548043131828
23989,0.33227258920669556
23990,0.5912036150693893
23991,0.5410483106970787
23992,0.4042576402425766
23993,0.5887955650687218
23994,0.05205029807984829
23995,0.039162963163107634
23996,0.4447321444749832
23997,0.06529634166508913
23998,0.03294553328305483
23999,0.053690862376242876
24000,0.4682767018675804
24001,0.697921097278595
24002,0.36681532114744186
24003,0.022472737589851022
24004,0.9294842779636383
24005,0.8695859760046005
24006,0.016907470300793648
24007,0.7871004641056061
24008,0.003969580691773444
24009,0.13605626858770847
24010,0.9357849508523941
24011,0.7942295521497726
24012,0.6908047199249268
24013,0.49224449694156647
24014,0.04057331895455718
24015,0.859454795718193
24016,0.6327644139528275
24017,0.8232730329036713
24018,0.5339759290218353
24019,0.6305327191948891
24020,0.8109654188156128
24021,0.16096456535160542
24022,0.5598863214254379
24023,0.017615182092413306
24024,0.8963853865861893
24025,0.014433912467211485
24026,0.02985177026130259
24027,0.022648625308647752
24028,0.009516307851299644
24029,0.6049230471253395
24030,0.9551667124032974
24031,0.6006609424948692
24032,0.031036897096782923
24033,0.67483951151371
24034,0.015171629027463496
24035,0.8406731188297272
24036,0.8510971069335938
24037,0.6565874814987183
24038,0.34060272201895714
24039,0.754265233874321
24040,0.4151363745331764
24041,0.6945033967494965
24042,0.8572558015584946
24043,0.005149837059434503
24044,0.00847219629213214
24045,0.3379693552851677
24046,0.6479721814393997
24047,0.6365611106157303
24048,0.5248484164476395
24049,0.8981150090694427
24050,0.014987211674451828
24051,0.7353756129741669
24052,0.008071124320849776
24053,0.6695792078971863
24054,0.10339687019586563
24055,0.0091691316338256
24056,0.006833113497123122
24057,0.013963666511699557
24058,0.6805614307522774
24059,0.540606826543808
24060,0.4601971358060837
24061,0.47350355237722397
24062,0.7929545491933823
24063,0.4077742099761963
24064,0.13156375475227833
24065,0.5682854056358337
24066,0.7129722684621811
24067,0.06340180244296789
24068,0.06879157572984695
24069,0.8953782916069031
24070,0.008796380832791328
24071,0.9051447212696075
24072,0.020163394045084715
24073,0.44846784323453903
24074,0.7788760811090469
24075,0.42474114149808884
24076,0.016583423828706145
24077,0.6226166859269142
24078,0.09530030004680157
24079,0.4487699829041958
24080,0.18968527391552925
24081,0.12586080096662045
24082,0.010175024392083287
24083,0.6674393340945244
24084,0.3907450810074806
24085,0.6309132128953934
24086,0.6780062019824982
24087,0.46327870339155197
24088,0.008737785276025534
24089,0.011793968267738819
24090,0.7139616757631302
24091,0.03651594975963235
24092,0.6763576194643974
24093,0.018217979464679956
24094,0.07911163102835417
24095,0.12270967289805412
24096,0.4969971925020218
24097,0.027553224936127663
24098,0.03213879419490695
24099,0.006436359719373286
24100,0.007033790578134358
24101,0.44943811744451523
24102,0.03199978964403272
24103,0.4824397712945938
24104,0.4946913421154022
24105,0.7499307543039322
24106,0.005433663143776357
24107,0.010729613830335438
24108,0.7274730950593948
24109,0.8142686933279037
24110,0.7467851936817169
24111,0.7679264098405838
24112,0.15356989949941635
24113,0.008655835641548038
24114,0.6685305833816528
24115,0.915947675704956
24116,0.03760639205574989
24117,0.8302656710147858
24118,0.36185311526060104
24119,0.04795559635385871
24120,0.6852355152368546
24121,0.010141716804355383
24122,0.0084600739646703
24123,0.1834244206547737
24124,0.8068617880344391
24125,0.008252563304267824
24126,0.03393429750576615
24127,0.5323024615645409
24128,0.23219823837280273
24129,0.007824121392332017
24130,0.6095963269472122
24131,0.7294971495866776
24132,0.7421191334724426
24133,0.893287256360054
24134,0.5777624547481537
24135,0.8572572022676468
24136,0.7916161417961121
24137,0.4963494688272476
24138,0.01872930210083723
24139,0.0034831888624466956
24140,0.9149209260940552
24141,0.020107313292101026
24142,0.02568737743422389
24143,0.09220977313816547
24144,0.8429890125989914
24145,0.5763111263513565
24146,0.6272190660238266
24147,0.1846320964396
24148,0.5099144354462624
24149,0.7156518995761871
24150,0.4339040145277977
24151,0.5454737097024918
24152,0.0994765292853117
24153,0.7250743210315704
24154,0.8253826349973679
24155,0.011160366935655475
24156,0.02864126511849463
24157,0.7291410118341446
24158,0.502130463719368
24159,0.003322182281408459
24160,0.7754181027412415
24161,0.3108493722975254
24162,0.8022378236055374
24163,0.02619528165087104
24164,0.46439965069293976
24165,0.5663515701889992
24166,0.7916941493749619
24167,0.02626155922189355
24168,0.9265231043100357
24169,0.016230704030022025
24170,0.8806451112031937
24171,0.7782662212848663
24172,0.45416979491710663
24173,0.014452394447289407
24174,0.7695827037096024
24175,0.005687220371328294
24176,0.690324455499649
24177,0.6716497614979744
24178,0.8571449518203735
24179,0.5210399776697159
24180,0.11904889903962612
24181,0.08055259939283133
24182,0.7967330068349838
24183,0.027489470317959785
24184,0.03313605114817619
24185,0.26227522641420364
24186,0.015331574250012636
24187,0.7157215029001236
24188,0.894188329577446
24189,0.5064630508422852
24190,0.58103197067976
24191,0.7815382778644562
24192,0.5969419330358505
24193,0.6175653710961342
24194,0.4214939475059509
24195,0.5456700325012207
24196,0.09444358944892883
24197,0.015574842225760221
24198,0.27774444967508316
24199,0.3316640332341194
24200,0.3230273202061653
24201,0.5269760489463806
24202,0.10896085016429424
24203,0.5514873266220093
24204,0.7806854397058487
24205,0.004639132181182504
24206,0.7084711045026779
24207,0.007803127635270357
24208,0.41852106153964996
24209,0.9381337761878967
24210,0.24267198890447617
24211,0.06113632954657078
24212,0.4535529986023903
24213,0.7229702919721603
24214,0.2262435480952263
24215,0.4223438799381256
24216,0.7649502456188202
24217,0.008956551901064813
24218,0.06059193005785346
24219,0.004994492162950337
24220,0.6393815949559212
24221,0.09064438566565514
24222,0.2872924320399761
24223,0.854095995426178
24224,0.09395227208733559
24225,0.9555705934762955
24226,0.05240186071023345
24227,0.298470851033926
24228,0.9394600689411163
24229,0.010942621971480548
24230,0.7631457448005676
24231,0.7305197715759277
24232,0.8296278566122055
24233,0.581561490893364
24234,0.6294586583971977
24235,0.010857714689336717
24236,0.7460548132658005
24237,0.08988069742918015
24238,0.010872886632569134
24239,0.6145481094717979
24240,0.7537908256053925
24241,0.5926494523882866
24242,0.16812327690422535
24243,0.04337671073153615
24244,0.686543807387352
24245,0.10455421172082424
24246,0.16417353227734566
24247,0.0035450636642053723
24248,0.10237009264528751
24249,0.37739191576838493
24250,0.5047081559896469
24251,0.7273264676332474
24252,0.006941281841136515
24253,0.021500771399587393
24254,0.7861137241125107
24255,0.7774757593870163
24256,0.025885020615532994
24257,0.18399495631456375
24258,0.010670033982023597
24259,0.6549411863088608
24260,0.12453737109899521
24261,0.04794289171695709
24262,0.750570997595787
24263,0.5596584156155586
24264,0.6421193182468414
24265,0.2879844754934311
24266,0.3613016828894615
24267,0.8644253760576248
24268,0.14883005246520042
24269,0.844277560710907
24270,0.478349506855011
24271,0.007632353459484875
24272,0.03592054778710008
24273,0.022142839850857854
24274,0.8861828595399857
24275,0.32839733362197876
24276,0.6965732872486115
24277,0.39580733329057693
24278,0.19573366828262806
24279,0.014060084475204349
24280,0.21060030907392502
24281,0.6801548153162003
24282,0.4729047194123268
24283,0.06229778565466404
24284,0.02408651658333838
24285,0.09383323974907398
24286,0.03406099136918783
24287,0.021989749744534492
24288,0.7733717262744904
24289,0.3848326951265335
24290,0.0062721429276280105
24291,0.42046382278203964
24292,0.016769032343290746
24293,0.1058882363140583
24294,0.11465116031467915
24295,0.3395216725766659
24296,0.6800603419542313
24297,0.8042952418327332
24298,0.34697597846388817
24299,0.3666836805641651
24300,0.01016972807701677
