id,prediction
22950,0.5083495303988457
22951,0.39996813982725143
22952,0.03566534211859107
22953,0.012663311557844281
22954,0.5121286064386368
22955,0.02430230239406228
22956,0.8420345783233643
22957,0.06104409880936146
22958,0.8360031992197037
22959,0.47835303097963333
22960,0.7471108585596085
22961,0.8266620188951492
22962,0.5775796845555305
22963,0.0291483155451715
22964,0.0036839997046627104
22965,0.06480783456936479
22966,0.5257603153586388
22967,0.01916120108217001
22968,0.20187583193182945
22969,0.8064168691635132
22970,0.05985108483582735
22971,0.018560026539489627
22972,0.25750263035297394
22973,0.009187912684865296
22974,0.610100768506527
22975,0.37945978343486786
22976,0.15381240285933018
22977,0.02091983729042113
22978,0.04367595724761486
22979,0.0042776387999765575
22980,0.06772811524569988
22981,0.08129873313009739
22982,0.8458725959062576
22983,0.07417262997478247
22984,0.4596102610230446
22985,0.012968175462447107
22986,0.35976094007492065
22987,0.8232083171606064
22988,0.26585136353969574
22989,0.585539311170578
22990,0.21303497441112995
22991,0.8924296051263809
22992,0.935629665851593
22993,0.67942875623703
22994,0.5180324837565422
22995,0.8485437780618668
22996,0.9047354310750961
22997,0.07837762497365475
22998,0.19600555300712585
22999,0.8030146509408951
23000,0.20536506175994873
23001,0.01385072385892272
23002,0.008972464362159371
23003,0.7118255347013474
23004,0.8453519493341446
23005,0.020575969479978085
23006,0.648958832025528
23007,0.48638835549354553
23008,0.013809818308800459
23009,0.4307073950767517
23010,0.5256613045930862
23011,0.021969482069835067
23012,0.19433576241135597
23013,0.8839854151010513
23014,0.6402414441108704
23015,0.6883574873209
23016,0.036480822134763
23017,0.44159316271543503
23018,0.04790251376107335
23019,0.8717064708471298
23020,0.5756750106811523
23021,0.00454555288888514
23022,0.39771968126296997
23023,0.0264645260758698
23024,0.018502865452319384
23025,0.544790230691433
23026,0.6574411541223526
23027,0.02881360985338688
23028,0.0268643107265234
23029,0.6676749363541603
23030,0.01013246679212898
23031,0.8876351118087769
23032,0.5430212616920471
23033,0.01713287807069719
23034,0.4538389667868614
23035,0.503240279853344
23036,0.8538843542337418
23037,0.8229065835475922
23038,0.7599098384380341
23039,0.45004741847515106
23040,0.009666703990660608
23041,0.6622624695301056
23042,0.011466892319731414
23043,0.830377995967865
23044,0.006823016214184463
23045,0.39995110034942627
23046,0.6552708521485329
23047,0.7193223834037781
23048,0.34521984308958054
23049,0.0066099847899749875
23050,0.8645940124988556
23051,0.051285574678331614
23052,0.17918061465024948
23053,0.5993953943252563
23054,0.7212706804275513
23055,0.05796755012124777
23056,0.00595510913990438
23057,0.7620851397514343
23058,0.14461444690823555
23059,0.006693538627587259
23060,0.18588895723223686
23061,0.8535818010568619
23062,0.6649511456489563
23063,0.8477210104465485
23064,0.9511359632015228
23065,0.019406397826969624
23066,0.8245169222354889
23067,0.006237475492525846
23068,0.29073014855384827
23069,0.8260479420423508
23070,0.01167847914621234
23071,0.5464817434549332
23072,0.8414980322122574
23073,0.8319689184427261
23074,0.509291984140873
23075,0.667205736041069
23076,0.7548021972179413
23077,0.6109788045287132
23078,0.022864961298182607
23079,0.007473224657587707
23080,0.4509015902876854
23081,0.012449916219338775
23082,0.007383182994090021
23083,0.015481594484299421
23084,0.2459534853696823
23085,0.8579058647155762
23086,0.02803930314257741
23087,0.004194309120066464
23088,0.05535202845931053
23089,0.4033733457326889
23090,0.43079333007335663
23091,0.009325711289420724
23092,0.004224654869176447
23093,0.005921875243075192
23094,0.7675489485263824
23095,0.00949921878054738
23096,0.8205260783433914
23097,0.24003097414970398
23098,0.8961531668901443
23099,0.008390345145016909
23100,0.25171828269958496
23101,0.011475810431875288
23102,0.8214661478996277
23103,0.008246065466664732
23104,0.6319829151034355
23105,0.6870871782302856
23106,0.8622347414493561
23107,0.6004261001944542
23108,0.8044480532407761
23109,0.01184810302220285
23110,0.8077300637960434
23111,0.8378306329250336
23112,0.5967511087656021
23113,0.018109477125108242
23114,0.10362940467894077
23115,0.8261370360851288
23116,0.6781705766916275
23117,0.024761286797001958
23118,0.46006254851818085
23119,0.030714975204318762
23120,0.08432472217828035
23121,0.32920103520154953
23122,0.15809126570820808
23123,0.009084107005037367
23124,0.537301316857338
23125,0.9030848443508148
23126,0.03244060929864645
23127,0.01262866286560893
23128,0.02304296405054629
23129,0.038567652460187674
23130,0.029146781424060464
23131,0.20935665257275105
23132,0.17145610973238945
23133,0.13432432897388935
23134,0.055171819403767586
23135,0.8870647698640823
23136,0.724651575088501
23137,0.009452711325138807
23138,0.6207038834691048
23139,0.4309084117412567
23140,0.7033355385065079
23141,0.32311035320162773
23142,0.6526706591248512
23143,0.4778156876564026
23144,0.011382025200873613
23145,0.011091048480011523
23146,0.03856016183272004
23147,0.03329314198344946
23148,0.40278656780719757
23149,0.25285179540514946
23150,0.48845453560352325
23151,0.8762780278921127
23152,0.1362740844488144
23153,0.1704839263111353
23154,0.7208255231380463
23155,0.023189500207081437
23156,0.10473786201328039
23157,0.2178865447640419
23158,0.00577136711217463
23159,0.8073634654283524
23160,0.5446792319417
23161,0.31296323239803314
23162,0.26101179048419
23163,0.2730596996843815
23164,0.3679981864988804
23165,0.7408632338047028
23166,0.004080052429344505
23167,0.19709102250635624
23168,0.5792585611343384
23169,0.6803635656833649
23170,0.011362928547896445
23171,0.6809719651937485
23172,0.5575108230113983
23173,0.9008337110280991
23174,0.011669726460240781
23175,0.8703444451093674
23176,0.7939679622650146
23177,0.27133743464946747
23178,0.6127357557415962
23179,0.01634011068381369
23180,0.19397779926657677
23181,0.6760694682598114
23182,0.6861115396022797
23183,0.6039197221398354
23184,0.8262848556041718
23185,0.027671304065734148
23186,0.2889872081577778
23187,0.05777051625773311
23188,0.3523307964205742
23189,0.1345911491662264
23190,0.023519326001405716
23191,0.6568842455744743
23192,0.9004082977771759
23193,0.00920629920437932
23194,0.004753288172651082
23195,0.015592452604323626
23196,0.1762573290616274
23197,0.15705992095172405
23198,0.011649554362520576
23199,0.04345378326252103
23200,0.38378533720970154
23201,0.5726771056652069
23202,0.34366464242339134
23203,0.020172908203676343
23204,0.4084302559494972
23205,0.08371615409851074
23206,0.8474078178405762
23207,0.4575304090976715
23208,0.10147366859018803
23209,0.009420899208635092
23210,0.013401707401499152
23211,0.7550432980060577
23212,0.23380878567695618
23213,0.15680437721312046
23214,0.7028227746486664
23215,0.7881248146295547
23216,0.9539966583251953
23217,0.024125251220539212
23218,0.4239214137196541
23219,0.7787435203790665
23220,0.5267825350165367
23221,0.14968576841056347
23222,0.018625545781105757
23223,0.7446640282869339
23224,0.007960722665302455
23225,0.005554300150834024
23226,0.3770894259214401
23227,0.8676623404026031
23228,0.45836469531059265
23229,0.5293136686086655
23230,0.017667289823293686
23231,0.8434164822101593
23232,0.8406808972358704
23233,0.7631924003362656
23234,0.08072219789028168
23235,0.8865709900856018
23236,0.3939999118447304
23237,0.8569471389055252
23238,0.33823464065790176
23239,0.6885457634925842
23240,0.01824792311526835
23241,0.012228105333633721
23242,0.2514151930809021
23243,0.7704927623271942
23244,0.620410718023777
23245,0.5742034241557121
23246,0.6690300554037094
23247,0.37762465327978134
23248,0.6948328465223312
23249,0.007201933767646551
23250,0.4179128184914589
23251,0.40146682411432266
23252,0.7444357722997665
23253,0.5707217305898666
23254,0.9291259050369263
23255,0.3045780397951603
23256,0.013260714709758759
23257,0.2692648395895958
23258,0.719356469810009
23259,0.0429463479667902
23260,0.02207226911559701
23261,0.048770259600132704
23262,0.018157592974603176
23263,0.01911643089260906
23264,0.008642805041745305
23265,0.7542268186807632
23266,0.13509920053184032
23267,0.07030288316309452
23268,0.6531740054488182
23269,0.04466925002634525
23270,0.011417936417274177
23271,0.013332919217646122
23272,0.7001706212759018
23273,0.8211106359958649
23274,0.6493016555905342
23275,0.2757452018558979
23276,0.006783802120480686
23277,0.787665456533432
23278,0.36553237587213516
23279,0.8156678527593613
23280,0.9355317056179047
23281,0.6915621161460876
23282,0.30858688801527023
23283,0.004045057517942041
23284,0.76418736577034
23285,0.44713401794433594
23286,0.5184658914804459
23287,0.006219133618287742
23288,0.8353554904460907
23289,0.003051487437915057
23290,0.5327662825584412
23291,0.021060200640931726
23292,0.021470081293955445
23293,0.05508757708594203
23294,0.01309583242982626
23295,0.574676588177681
23296,0.8592112064361572
23297,0.037514044903218746
23298,0.29495682939887047
23299,0.8132898807525635
23300,0.019947173539549112
23301,0.17542313411831856
23302,0.018059438792988658
23303,0.006638779304921627
23304,0.012342173606157303
23305,0.007000680081546307
23306,0.33045126497745514
23307,0.10644361935555935
23308,0.005106606462504715
23309,0.6278947293758392
23310,0.432612307369709
23311,0.7839742749929428
23312,0.5115964561700821
23313,0.03385760635137558
23314,0.0099643002031371
23315,0.8464972972869873
23316,0.7383059710264206
23317,0.5608744025230408
23318,0.027179463766515255
23319,0.7145412415266037
23320,0.7229746133089066
23321,0.48237743228673935
23322,0.016783116152510047
23323,0.23237672075629234
23324,0.5552525073289871
23325,0.026397997746244073
23326,0.011030534049496055
23327,0.3765224292874336
23328,0.3868582174181938
23329,0.0606560530140996
23330,0.31139805540442467
23331,0.856395959854126
23332,0.013202194822952151
23333,0.8444368243217468
23334,0.5151632502675056
23335,0.23827193677425385
23336,0.3067735359072685
23337,0.10382462665438652
23338,0.025541841285303235
23339,0.0172777296975255
23340,0.020069007761776447
23341,0.316023126244545
23342,0.02110672602429986
23343,0.015850922791287303
23344,0.8916640281677246
23345,0.763921931385994
23346,0.5125246196985245
23347,0.7419121563434601
23348,0.004173492197878659
23349,0.7834544628858566
23350,0.007672717096284032
23351,0.7678538858890533
23352,0.5764852240681648
23353,0.48172569274902344
23354,0.8369724899530411
23355,0.027862966060638428
23356,0.7464488297700882
23357,0.28633131086826324
23358,0.4713004603981972
23359,0.7846947461366653
23360,0.22463681548833847
23361,0.6998824626207352
23362,0.009927685838192701
23363,0.5103237107396126
23364,0.8315524309873581
23365,0.059108651243150234
23366,0.8482752740383148
23367,0.837958887219429
23368,0.4757705330848694
23369,0.0016500775527674705
23370,0.004137624055147171
23371,0.34006502479314804
23372,0.6390774995088577
23373,0.24223392456769943
23374,0.517557255923748
23375,0.3785647004842758
23376,0.01182233786676079
23377,0.03683030046522617
23378,0.014508247142657638
23379,0.5118065550923347
23380,0.008055848360527307
23381,0.8774876147508621
23382,0.046542737167328596
23383,0.23628004640340805
23384,0.8479799032211304
23385,0.3269323781132698
23386,0.009586293366737664
23387,0.07841458451002836
23388,0.010769351152703166
23389,0.5618415251374245
23390,0.8156377673149109
23391,0.006793301203288138
23392,0.0436461023055017
23393,0.04147179517894983
23394,0.010757372947409749
23395,0.008352574426680803
23396,0.31941569969058037
23397,0.6761036217212677
23398,0.6678875088691711
23399,0.03011487191542983
23400,0.8060710281133652
23401,0.00319108396070078
23402,0.8545606583356857
23403,0.9003021717071533
23404,0.004350600094767287
23405,0.5678533166646957
23406,0.007223326771054417
23407,0.1876922845840454
23408,0.7873773723840714
23409,0.3090408183634281
23410,0.019088913220912218
23411,0.7366888672113419
23412,0.47004130482673645
23413,0.685466855764389
23414,0.695696085691452
23415,0.03575407713651657
23416,0.010019417619332671
23417,0.7838560193777084
23418,0.7536620199680328
23419,0.457019180059433
23420,0.013012067880481482
23421,0.8583023548126221
23422,0.7086385637521744
23423,0.16591976955533028
23424,0.00487166759558022
23425,0.733170673251152
23426,0.0200859229080379
23427,0.011494524544104934
23428,0.5742704272270203
23429,0.7520384192466736
23430,0.8214009404182434
23431,0.036485827062278986
23432,0.005691215279512107
23433,0.009948042337782681
23434,0.06179523654282093
23435,0.004155370639637113
23436,0.009469794225879014
23437,0.869892418384552
23438,0.49143729358911514
23439,0.5933763533830643
23440,0.007474434794858098
23441,0.8272431492805481
23442,0.7670108824968338
23443,0.3300168588757515
23444,0.4568960443139076
23445,0.4901461601257324
23446,0.4130677878856659
23447,0.9511615484952927
23448,0.012489366927184165
23449,0.310419425368309
23450,0.8373840898275375
23451,0.3578423634171486
23452,0.5378410890698433
23453,0.8032215088605881
23454,0.6729390472173691
23455,0.4772835820913315
23456,0.6731184273958206
23457,0.6469505205750465
23458,0.17282314226031303
23459,0.007352892658673227
23460,0.7028780728578568
23461,0.026520110433921218
23462,0.008873776532709599
23463,0.0660606948658824
23464,0.01827147277072072
23465,0.8276172280311584
23466,0.7175798565149307
23467,0.011208076844923198
23468,0.08124204911291599
23469,0.8970266431570053
23470,0.004378897952847183
23471,0.026128084398806095
23472,0.05160844046622515
23473,0.8822459429502487
23474,0.8375219851732254
23475,0.9075037837028503
23476,0.6340951099991798
23477,0.3890083208680153
23478,0.004536152235232294
23479,0.0054713134886696935
23480,0.21622127667069435
23481,0.495175339281559
23482,0.4180852249264717
23483,0.08135454822331667
23484,0.4432758092880249
23485,0.015294824726879597
23486,0.5754323825240135
23487,0.03673234302550554
23488,0.2673793360590935
23489,0.2465081289410591
23490,0.05297789117321372
23491,0.010199293959885836
23492,0.0121361433994025
23493,0.22776614502072334
23494,0.008663785643875599
23495,0.48688866943120956
23496,0.6767493858933449
23497,0.022324397694319487
23498,0.00845828268211335
23499,0.26239198818802834
23500,0.6851511746644974
23501,0.02101156674325466
23502,0.405028872191906
23503,0.0033906284370459616
23504,0.42172686010599136
23505,0.5402296036481857
23506,0.020643856143578887
23507,0.03652350651100278
23508,0.5785787254571915
23509,0.5248066335916519
23510,0.03130662953481078
23511,0.3536483272910118
23512,0.4885738492012024
23513,0.4805927947163582
23514,0.005857366835698485
23515,0.07202102150768042
23516,0.013433956657536328
23517,0.8528735041618347
23518,0.8425778150558472
23519,0.8276898264884949
23520,0.8211243003606796
23521,0.6340286359190941
23522,0.46529504656791687
23523,0.5108595862984657
23524,0.2501637116074562
23525,0.04566184896975756
23526,0.6709379851818085
23527,0.6326786130666733
23528,0.009677099296823144
23529,0.43816544115543365
23530,0.04455071035772562
23531,0.45299817621707916
23532,0.25211047753691673
23533,0.7925986051559448
23534,0.3540431931614876
23535,0.07463279273360968
23536,0.6802324280142784
23537,0.4364163652062416
23538,0.8186240941286087
23539,0.10413412936031818
23540,0.7878304272890091
23541,0.049724426586180925
23542,0.6815105378627777
23543,0.7289087325334549
23544,0.5097882300615311
23545,0.22343701869249344
23546,0.8032256662845612
23547,0.010814895736984909
23548,0.012705167871899903
23549,0.7534225136041641
23550,0.7557021528482437
23551,0.6932719498872757
23552,0.5610914826393127
23553,0.04456879012286663
23554,0.5135486572980881
23555,0.06433317996561527
23556,0.8941861093044281
23557,0.6148407086730003
23558,0.008569661586079746
23559,0.5254633203148842
23560,0.005259160825517029
23561,0.24193714559078217
23562,0.7085316032171249
23563,0.07345087267458439
23564,0.7537041157484055
23565,0.017859644372947514
23566,0.611610434949398
23567,0.5774055868387222
23568,0.18051409348845482
23569,0.013431410072371364
23570,0.7959023863077164
23571,0.36999329179525375
23572,0.6153630763292313
23573,0.403937503695488
23574,0.7400856465101242
23575,0.9016959220170975
23576,0.5615052506327629
23577,0.0377758820541203
23578,0.6382483467459679
23579,0.25045570731163025
23580,0.40139786899089813
23581,0.5874738022685051
23582,0.14111994206905365
23583,0.6110561490058899
23584,0.5531450882554054
23585,0.047176788561046124
23586,0.3745935820043087
23587,0.14949540235102177
23588,0.9380416572093964
23589,0.8667941391468048
23590,0.7177516520023346
23591,0.027609926648437977
23592,0.007508598850108683
23593,0.33738261461257935
23594,0.8928483575582504
23595,0.02545171999372542
23596,0.012160399230197072
23597,0.7909582704305649
23598,0.6825783401727676
23599,0.3682846352458
23600,0.03671365883201361
23601,0.036762227304279804
23602,0.6391697227954865
23603,0.04623752553015947
23604,0.011775666964240372
23605,0.013335057767108083
23606,0.020315226167440414
23607,0.006093753734603524
23608,0.9692480713129044
23609,0.5980208665132523
23610,0.5636188685894012
23611,0.03735409351065755
23612,0.5351912528276443
23613,0.03471067687496543
23614,0.005124572024215013
23615,0.7276555597782135
23616,0.31492557004094124
23617,0.0279964879155159
23618,0.02710841689258814
23619,0.8119657039642334
23620,0.0881825853139162
23621,0.277542557567358
23622,0.01956748217344284
23623,0.07191663794219494
23624,0.7204228043556213
23625,0.7338816225528717
23626,0.9597835838794708
23627,0.0522851157002151
23628,0.07438253704458475
23629,0.6901652663946152
23630,0.37938806414604187
23631,0.16844355314970016
23632,0.6322504207491875
23633,0.3461848087608814
23634,0.039341784082353115
23635,0.6434350609779358
23636,0.037340608425438404
23637,0.781013086438179
23638,0.01956556853838265
23639,0.2815929874777794
23640,0.3806963339447975
23641,0.04741674289107323
23642,0.048143388237804174
23643,0.012169844936579466
23644,0.010020734276622534
23645,0.015158682130277157
23646,0.0056464484659954906
23647,0.0059566215495578945
23648,0.8590949773788452
23649,0.8725483864545822
23650,0.014654121128842235
23651,0.017706672428175807
23652,0.1542424689978361
23653,0.6362563371658325
23654,0.018576200120151043
23655,0.28400762006640434
23656,0.04879983514547348
23657,0.8976150155067444
23658,0.6392238959670067
23659,0.6316400840878487
23660,0.4435996487736702
23661,0.7630474418401718
23662,0.007683705189265311
23663,0.42861106246709824
23664,0.5541637614369392
23665,0.015416454873047769
23666,0.67128586769104
23667,0.6910126954317093
23668,0.6167622357606888
23669,0.7453439235687256
23670,0.9150509536266327
23671,0.7830434888601303
23672,0.006843233481049538
23673,0.06919809244573116
23674,0.7742109149694443
23675,0.022753673372790217
23676,0.6407351121306419
23677,0.0054277689778245986
23678,0.456508032977581
23679,0.7833255976438522
23680,0.6266014575958252
23681,0.04101440031081438
23682,0.8363873660564423
23683,0.05028735427185893
23684,0.654038779437542
23685,0.07117204274982214
23686,0.6900263875722885
23687,0.8527772128582001
23688,0.5316347181797028
23689,0.8270026594400406
23690,0.6737063378095627
23691,0.01592634874396026
23692,0.03563999943435192
23693,0.5964243188500404
23694,0.014730588300153613
23695,0.022133102407678962
23696,0.19508463144302368
23697,0.013604950159788132
23698,0.00640554225537926
23699,0.00814205757342279
23700,0.14700623974204063
23701,0.29816408082842827
23702,0.9261657744646072
23703,0.3737153559923172
23704,0.8640476316213608
23705,0.8002328425645828
23706,0.3655993826687336
23707,0.78211709856987
23708,0.6957844346761703
23709,0.012069318909198046
23710,0.8363783955574036
23711,0.9707230925559998
23712,0.021794278640300035
23713,0.021057239267975092
23714,0.630424827337265
23715,0.7202871441841125
23716,0.09075493458658457
23717,0.17440083622932434
23718,0.018989426782354712
23719,0.011484517715871334
23720,0.022477801889181137
23721,0.37121330201625824
23722,0.8306582272052765
23723,0.04135266924276948
23724,0.8187454342842102
23725,0.014564438257366419
23726,0.7509485483169556
23727,0.03246501553803682
23728,0.5895915180444717
23729,0.4945860356092453
23730,0.6584282964468002
23731,0.7073666304349899
23732,0.08131230343133211
23733,0.199717465788126
23734,0.1312726903706789
23735,0.7130102813243866
23736,0.028521984815597534
23737,0.6881928443908691
23738,0.6524291932582855
23739,0.020619757706299424
23740,0.49254001677036285
23741,0.5552617758512497
23742,0.06505871377885342
23743,0.06784356106072664
23744,0.6939073204994202
23745,0.03466431610286236
23746,0.028683525510132313
23747,0.8008056730031967
23748,0.44751913845539093
23749,0.5777460336685181
23750,0.7828668057918549
23751,0.49982456117868423
23752,0.8385844379663467
23753,0.13690481893718243
23754,0.021589863812550902
23755,0.010788242449052632
23756,0.6254761070013046
23757,0.5636384934186935
23758,0.6298934668302536
23759,0.6618561893701553
23760,0.011674606706947088
23761,0.7626587301492691
23762,0.28449762240052223
23763,0.9331296533346176
23764,0.02971228025853634
23765,0.008614054648205638
23766,0.11232625134289265
23767,0.7975171506404877
23768,0.045527322217822075
23769,0.6502989083528519
23770,0.5584330186247826
23771,0.9278929084539413
23772,0.08912782277911901
23773,0.8325009495019913
23774,0.5204391404986382
23775,0.00835513265337795
23776,0.7903119474649429
23777,0.9200447052717209
23778,0.19367694482207298
23779,0.00808609847445041
23780,0.24845699220895767
23781,0.5423568040132523
23782,0.9097540527582169
23783,0.009455222054384649
23784,0.005935625405982137
23785,0.0064865299500525
23786,0.008246095036156476
23787,0.017465947195887566
23788,0.03930019261315465
23789,0.016810382716357708
23790,0.02754497155547142
23791,0.040014916099607944
23792,0.007225520559586585
23793,0.013264036271721125
23794,0.015959871234372258
23795,0.3071466386318207
23796,0.15745836310088634
23797,0.4387594014406204
23798,0.4585188776254654
23799,0.541389137506485
23800,0.01977616106159985
23801,0.4159145876765251
23802,0.009648934006690979
23803,0.006583980633877218
23804,0.4535623714327812
23805,0.0030528302886523306
23806,0.32555337995290756
23807,0.021388165652751923
23808,0.007458353764377534
23809,0.02270487556234002
23810,0.7134677618741989
23811,0.014683677116408944
23812,0.009554524440318346
23813,0.0883971443399787
23814,0.012624651077203453
23815,0.07802824210375547
23816,0.8244795054197311
23817,0.4957033172249794
23818,0.8431743234395981
23819,0.007489024777896702
23820,0.04082785081118345
23821,0.6798022985458374
23822,0.00631888466887176
23823,0.04234080761671066
23824,0.008636006736196578
23825,0.8625068068504333
23826,0.04023741232231259
23827,0.009834141470491886
23828,0.18844133988022804
23829,0.4544421061873436
23830,0.0395239214412868
23831,0.3291984312236309
23832,0.8848983943462372
23833,0.03151462646201253
23834,0.028520263731479645
23835,0.3862709254026413
23836,0.009130848222412169
23837,0.009782300563529134
23838,0.1641935259103775
23839,0.8752517402172089
23840,0.04713734705001116
23841,0.2755098342895508
23842,0.5281754285097122
23843,0.2922697477042675
23844,0.040180413983762264
23845,0.02116044773720205
23846,0.48084042221307755
23847,0.7381110191345215
23848,0.005431145371403545
23849,0.10512587148696184
23850,0.039524932857602835
23851,0.3143043667078018
23852,0.37825215607881546
23853,0.7021508514881134
23854,0.7112578451633453
23855,0.011203469359315932
23856,0.7350435256958008
23857,0.8113897442817688
23858,0.27459920570254326
23859,0.506104089319706
23860,0.006098780257161707
23861,0.7827608585357666
23862,0.4515422582626343
23863,0.048045271541923285
23864,0.2536696381866932
23865,0.8301970064640045
23866,0.017639872152358294
23867,0.007676803506910801
23868,0.010480709839612246
23869,0.1973772794008255
23870,0.08575184363871813
23871,0.00749365019146353
23872,0.022386472206562757
23873,0.8062340170145035
23874,0.009138387395069003
23875,0.03323665214702487
23876,0.5346087068319321
23877,0.02930675121024251
23878,0.19525122083723545
23879,0.007696855231188238
23880,0.04271093010902405
23881,0.014974112156778574
23882,0.5794184133410454
23883,0.789213702082634
23884,0.11739793606102467
23885,0.021595570258796215
23886,0.4025345742702484
23887,0.023178949719294906
23888,0.02254936029203236
23889,0.855686828494072
23890,0.7389397025108337
23891,0.6536130458116531
23892,0.5113661512732506
23893,0.026067495346069336
23894,0.02240164251998067
23895,0.8247947543859482
23896,0.053146745543926954
23897,0.006160445511341095
23898,0.7434635013341904
23899,0.6020078659057617
23900,0.3076520897448063
23901,0.014573069987818599
23902,0.023013583617284894
23903,0.24329620972275734
23904,0.018025773111730814
23905,0.3158879652619362
23906,0.8115455657243729
23907,0.626512847840786
23908,0.5832554250955582
23909,0.31320732459425926
23910,0.012422402040101588
23911,0.9527787417173386
23912,0.7709605991840363
23913,0.7940579503774643
23914,0.4502687007188797
23915,0.6176103726029396
23916,0.02550540608353913
23917,0.5331811606884003
23918,0.05776832718402147
23919,0.043328214436769485
23920,0.6141680404543877
23921,0.4801204204559326
23922,0.01996589475311339
23923,0.0038663498125970364
23924,0.7044843882322311
23925,0.7317193895578384
23926,0.007865111343562603
23927,0.18628235161304474
23928,0.014602951239794493
23929,0.5238057971000671
23930,0.42235952615737915
23931,0.7807262986898422
23932,0.7839415669441223
23933,0.028047032887116075
23934,0.27853189781308174
23935,0.540477566421032
23936,0.022315743379294872
23937,0.007795004639774561
23938,0.6542421132326126
23939,0.6616813763976097
23940,0.7419176399707794
23941,0.008419135585427284
23942,0.04874565824866295
23943,0.6961457952857018
23944,0.03734403569251299
23945,0.2024853229522705
23946,0.37836749106645584
23947,0.3514038398861885
23948,0.004953730036504567
23949,0.6257078796625137
23950,0.6852389723062515
23951,0.4217481389641762
23952,0.4980112463235855
23953,0.6458491161465645
23954,0.7814158797264099
23955,0.0282826223410666
23956,0.8743228614330292
23957,0.004098693723790348
23958,0.7947384268045425
23959,0.008360689738765359
23960,0.4172041043639183
23961,0.6814983263611794
23962,0.021553308703005314
23963,0.5175339356064796
23964,0.49213115125894547
23965,0.2186153419315815
23966,0.37728380411863327
23967,0.005649732775054872
23968,0.8155448734760284
23969,0.5876990854740143
23970,0.4278427064418793
23971,0.6897304207086563
23972,0.4781874120235443
23973,0.7886679172515869
23974,0.025091758463531733
23975,0.03386631328612566
23976,0.4561860039830208
23977,0.9271825850009918
23978,0.017523835878819227
23979,0.10541075095534325
23980,0.6585865765810013
23981,0.010882076807320118
23982,0.0101461848244071
23983,0.015691446838900447
23984,0.5735506266355515
23985,0.8962824195623398
23986,0.07719209231436253
23987,0.6415437757968903
23988,0.6472387537360191
23989,0.3165420852601528
23990,0.6091713607311249
23991,0.5212926119565964
23992,0.41001996770501137
23993,0.5804297849535942
23994,0.05324192298576236
23995,0.03577763354405761
23996,0.46491968631744385
23997,0.06878175400197506
23998,0.03213810408487916
23999,0.05706565361469984
24000,0.4729241281747818
24001,0.6964959353208542
24002,0.37357231974601746
24003,0.02436298644170165
24004,0.9283286035060883
24005,0.8624385893344879
24006,0.014602796407416463
24007,0.759711891412735
24008,0.0038769072270952165
24009,0.13185184262692928
24010,0.9268302172422409
24011,0.7784655392169952
24012,0.656112790107727
24013,0.47612839192152023
24014,0.03953644726425409
24015,0.8710835576057434
24016,0.6274428069591522
24017,0.826530933380127
24018,0.5548350140452385
24019,0.6190931797027588
24020,0.8076276928186417
24021,0.17340191453695297
24022,0.5571606308221817
24023,0.01449591526761651
24024,0.889488622546196
24025,0.013711919076740742
24026,0.026190638542175293
24027,0.019953582901507616
24028,0.00913895177654922
24029,0.6012020856142044
24030,0.951707273721695
24031,0.6220180839300156
24032,0.03177950996905565
24033,0.6735566556453705
24034,0.01557232509367168
24035,0.8427289575338364
24036,0.8540019989013672
24037,0.6075858846306801
24038,0.4007156416773796
24039,0.7392864972352982
24040,0.43576160818338394
24041,0.7010089308023453
24042,0.8539619743824005
24043,0.004854341212194413
24044,0.009037476498633623
24045,0.32102515920996666
24046,0.6320965066552162
24047,0.6761181578040123
24048,0.5340751335024834
24049,0.8946223556995392
24050,0.01723723649047315
24051,0.7290879338979721
24052,0.008513780194334686
24053,0.6904809921979904
24054,0.10041358228772879
24055,0.010258991736918688
24056,0.008431900467257947
24057,0.01406165910884738
24058,0.68657635897398
24059,0.5592205002903938
24060,0.48338642716407776
24061,0.4850388914346695
24062,0.81879523396492
24063,0.4532000720500946
24064,0.12630494125187397
24065,0.5698390454053879
24066,0.7122897356748581
24067,0.06847193650901318
24068,0.07301346492022276
24069,0.9035824984312057
24070,0.009521264000795782
24071,0.9138106256723404
24072,0.017999829025939107
24073,0.44483479857444763
24074,0.7411031574010849
24075,0.4053083509206772
24076,0.01670785341411829
24077,0.6306962072849274
24078,0.10534834396094084
24079,0.4301246553659439
24080,0.2206144630908966
24081,0.11649792082607746
24082,0.010759151657111943
24083,0.6974855288863182
24084,0.3908243104815483
24085,0.6583200991153717
24086,0.6472435370087624
24087,0.4498317018151283
24088,0.009399898815900087
24089,0.012676895596086979
24090,0.7055168300867081
24091,0.03023326536640525
24092,0.6822882443666458
24093,0.017288048285990953
24094,0.07954868022352457
24095,0.13400878384709358
24096,0.49810004234313965
24097,0.03263267804868519
24098,0.03345591714605689
24099,0.006600812659598887
24100,0.006614232435822487
24101,0.4208371713757515
24102,0.031537389382719994
24103,0.5279707759618759
24104,0.48668839782476425
24105,0.764679029583931
24106,0.006182334327604622
24107,0.010299372137524188
24108,0.7286737114191055
24109,0.8073205798864365
24110,0.7377440929412842
24111,0.7858981639146805
24112,0.14594310894608498
24113,0.008730167988687754
24114,0.6861194670200348
24115,0.9042787551879883
24116,0.03906434727832675
24117,0.8309892565011978
24118,0.41185787320137024
24119,0.04758468130603433
