id,prediction
12089,0.7570316195487976
12090,0.08968120068311691
12091,0.7712807059288025
12092,0.2640498876571655
12093,0.768018901348114
12094,0.43095436692237854
12095,0.12064129114151001
12096,0.016190676018595695
12097,0.3424026668071747
12098,0.8577698469161987
12099,0.8465203046798706
12100,0.3312969207763672
12101,0.030995767563581467
12102,0.8334984183311462
12103,0.593704879283905
12104,0.5931664705276489
12105,0.8104252219200134
12106,0.054786086082458496
12107,0.3525366485118866
12108,0.01786532998085022
12109,0.8290044069290161
12110,0.00419318862259388
12111,0.035127248615026474
12112,0.6744405031204224
12113,0.5569355487823486
12114,0.021405210718512535
12115,0.8072564601898193
12116,0.7578210234642029
12117,0.10953229665756226
12118,0.8013880252838135
12119,0.881804883480072
12120,0.5830199122428894
12121,0.5517185926437378
12122,0.0263584665954113
12123,0.014087621122598648
12124,0.6106270551681519
12125,0.15444537997245789
12126,0.013477294705808163
12127,0.9372901320457458
12128,0.5552096366882324
12129,0.009548403322696686
12130,0.1270957887172699
12131,0.568148672580719
12132,0.8210476636886597
12133,0.493167519569397
12134,0.6292633414268494
12135,0.00789051316678524
12136,0.5411736965179443
12137,0.4238966703414917
12138,0.6263180375099182
12139,0.02823917753994465
12140,0.8085377812385559
12141,0.7161967754364014
12142,0.7065669298171997
12143,0.8338122367858887
12144,0.36698901653289795
12145,0.26605039834976196
12146,0.8136785626411438
12147,0.012078425846993923
12148,0.8091539144515991
12149,0.020054243505001068
12150,0.612770140171051
12151,0.44929268956184387
12152,0.5910002589225769
12153,0.0059808772057294846
12154,0.008041243068873882
12155,0.00401384336873889
12156,0.5681450366973877
12157,0.0366654135286808
12158,0.3604864776134491
12159,0.05481473729014397
12160,0.6659217476844788
12161,0.045126333832740784
12162,0.8551790118217468
12163,0.29932865500450134
12164,0.015863388776779175
12165,0.9073341488838196
12166,0.12276029586791992
12167,0.04590308666229248
12168,0.7111793160438538
12169,0.3655669689178467
12170,0.0041506108827888966
12171,0.8687711954116821
12172,0.4042545258998871
12173,0.1666504144668579
12174,0.03517066314816475
12175,0.07855468988418579
12176,0.3748578727245331
12177,0.01758885197341442
12178,0.8804793953895569
12179,0.5220541954040527
12180,0.02093084342777729
12181,0.01774194836616516
12182,0.20613735914230347
12183,0.09870083630084991
12184,0.013343008235096931
12185,0.5369583964347839
12186,0.32637888193130493
12187,0.03640760853886604
12188,0.01203396636992693
12189,0.107522152364254
12190,0.3857986330986023
12191,0.011491854675114155
12192,0.5398579835891724
12193,0.4357331693172455
12194,0.3989713490009308
12195,0.8370575904846191
12196,0.25591444969177246
12197,0.3880881369113922
12198,0.048561327159404755
12199,0.7110193967819214
12200,0.19019389152526855
12201,0.3293555676937103
12202,0.48874300718307495
12203,0.30409276485443115
12204,0.3144780099391937
12205,0.041113659739494324
12206,0.8029687404632568
12207,0.8525891900062561
12208,0.27955999970436096
12209,0.6165536046028137
12210,0.550523042678833
12211,0.6906698942184448
12212,0.4737663269042969
12213,0.7002621293067932
12214,0.01336895301938057
12215,0.7170535326004028
12216,0.35248348116874695
12217,0.7219454646110535
12218,0.05439796671271324
12219,0.6507548689842224
12220,0.9614490270614624
12221,0.0044730170629918575
12222,0.32922598719596863
12223,0.8166455626487732
12224,0.32674136757850647
12225,0.8123082518577576
12226,0.13705836236476898
12227,0.009552706964313984
12228,0.015428896993398666
12229,0.5475313663482666
12230,0.23610958456993103
12231,0.8623231649398804
12232,0.8349887132644653
12233,0.022744540125131607
12234,0.4606362581253052
12235,0.008059673011302948
12236,0.007694391068071127
12237,0.02083696983754635
12238,0.011459631845355034
12239,0.5304031372070312
12240,0.0434785857796669
12241,0.4939632713794708
12242,0.004178401082754135
12243,0.024229206144809723
12244,0.5240172743797302
12245,0.016006547957658768
12246,0.016220880672335625
12247,0.47208911180496216
12248,0.9083177447319031
12249,0.5542106628417969
12250,0.44074520468711853
12251,0.8218128681182861
12252,0.00741656543686986
12253,0.5321133732795715
12254,0.011380959302186966
12255,0.16219709813594818
12256,0.015792563557624817
12257,0.10395922511816025
12258,0.5594453811645508
12259,0.25484365224838257
12260,0.014541851356625557
12261,0.4731137156486511
12262,0.7014462351799011
12263,0.7010786533355713
12264,0.37068697810173035
12265,0.816076934337616
12266,0.46360519528388977
12267,0.009933632798492908
12268,0.08165732026100159
12269,0.4783879816532135
12270,0.8549677729606628
12271,0.5078275799751282
12272,0.0065177613869309425
12273,0.009740909561514854
12274,0.7600217461585999
12275,0.00814817100763321
12276,0.8570943474769592
12277,0.0714997723698616
12278,0.8635945916175842
12279,0.17607346177101135
12280,0.8207655549049377
12281,0.07345099747180939
12282,0.618863582611084
12283,0.4007207155227661
12284,0.07225365936756134
12285,0.01956219971179962
12286,0.10225776582956314
12287,0.7465919256210327
12288,0.005449266638606787
12289,0.011778430081903934
12290,0.8208562731742859
12291,0.8652706146240234
12292,0.004037483129650354
12293,0.06997888535261154
12294,0.004843858070671558
12295,0.7599454522132874
12296,0.7537964582443237
12297,0.027835234999656677
12298,0.6713762879371643
12299,0.8247750401496887
12300,0.08972988277673721
12301,0.8531804084777832
12302,0.005764669273048639
12303,0.7096037864685059
12304,0.5709277391433716
12305,0.316756010055542
12306,0.0033195428550243378
12307,0.24407318234443665
12308,0.5514258742332458
12309,0.8490235209465027
12310,0.572670042514801
12311,0.20704418420791626
12312,0.023431813344359398
12313,0.01039408054202795
12314,0.9055830836296082
12315,0.8413540124893188
12316,0.5167721509933472
12317,0.01762879081070423
12318,0.008940662257373333
12319,0.568155825138092
12320,0.03845777362585068
12321,0.013920309022068977
12322,0.014381186105310917
12323,0.020636677742004395
12324,0.02291741408407688
12325,0.6167969703674316
12326,0.6768568754196167
12327,0.5397529602050781
12328,0.41622644662857056
12329,0.00387503020465374
12330,0.0050577567890286446
12331,0.009965982288122177
12332,0.6621266007423401
12333,0.9273496270179749
12334,0.0053462013602256775
12335,0.017636943608522415
12336,0.730133056640625
12337,0.6458160281181335
12338,0.017206277698278427
12339,0.6624132990837097
12340,0.010420585051178932
12341,0.4826205372810364
12342,0.03878609463572502
12343,0.567764163017273
12344,0.5912767648696899
12345,0.7309659123420715
12346,0.23573215305805206
12347,0.5582343935966492
12348,0.5698519349098206
12349,0.7068533301353455
12350,0.9086526036262512
12351,0.06070839241147041
12352,0.7405774593353271
12353,0.0998062938451767
12354,0.009265062399208546
12355,0.5432344079017639
12356,0.4662134349346161
12357,0.24265122413635254
12358,0.29242396354675293
12359,0.8783083558082581
12360,0.19786791503429413
12361,0.42791667580604553
12362,0.8207731246948242
12363,0.7281860113143921
12364,0.07322201132774353
12365,0.044179245829582214
12366,0.7754896283149719
12367,0.016147462651133537
12368,0.03645138069987297
12369,0.6734631657600403
12370,0.01184232346713543
12371,0.07849346101284027
12372,0.7098488211631775
12373,0.03904601186513901
12374,0.7696335911750793
12375,0.8048674464225769
12376,0.3416522145271301
12377,0.04252954199910164
12378,0.11142946779727936
12379,0.7300938367843628
12380,0.7424206733703613
12381,0.021795393899083138
12382,0.5716402530670166
12383,0.793819010257721
12384,0.045077674090862274
12385,0.03023989498615265
12386,0.0146172558888793
12387,0.485274076461792
12388,0.3610518276691437
12389,0.43058353662490845
12390,0.4717923104763031
12391,0.5425490736961365
12392,0.7222615480422974
12393,0.8595730066299438
12394,0.030010061338543892
12395,0.6137568950653076
12396,0.015537512488663197
12397,0.4861513674259186
12398,0.5905695557594299
12399,0.46032845973968506
12400,0.4642244875431061
12401,0.009423484094440937
12402,0.941515326499939
12403,0.8654029965400696
12404,0.022821635007858276
12405,0.8066425323486328
12406,0.702294111251831
12407,0.06705397367477417
12408,0.732798159122467
12409,0.05852465331554413
12410,0.5995098352432251
12411,0.8067807555198669
12412,0.411241352558136
12413,0.033849213272333145
12414,0.6328112483024597
12415,0.033041562885046005
12416,0.86152184009552
12417,0.11086902022361755
12418,0.5884414911270142
12419,0.006204599514603615
12420,0.05887063220143318
12421,0.747539758682251
12422,0.5318192839622498
12423,0.2743537425994873
12424,0.26836639642715454
12425,0.01617283746600151
12426,0.0188800897449255
12427,0.012401637621223927
12428,0.21811874210834503
12429,0.04325023293495178
12430,0.02919602021574974
12431,0.0233670212328434
12432,0.01196474488824606
12433,0.4578777551651001
12434,0.008652133867144585
12435,0.7211034297943115
12436,0.01956241950392723
12437,0.5614686012268066
12438,0.3275255560874939
12439,0.8472662568092346
12440,0.04471807926893234
12441,0.024641385301947594
12442,0.8770679831504822
12443,0.23248973488807678
12444,0.00813634879887104
12445,0.003547737142071128
12446,0.5262535810470581
12447,0.6924305558204651
12448,0.003922841977328062
12449,0.003586242441087961
12450,0.9124591946601868
12451,0.015943186357617378
12452,0.9387707710266113
12453,0.0022296749521046877
12454,0.1373283565044403
12455,0.010399050079286098
12456,0.02804897353053093
12457,0.019434118643403053
12458,0.0238833986222744
12459,0.012454989366233349
12460,0.2564874589443207
12461,0.7733818292617798
12462,0.5151497721672058
12463,0.8258249163627625
12464,0.28457796573638916
12465,0.010618251748383045
12466,0.02163148857653141
12467,0.015763122588396072
12468,0.04400283098220825
12469,0.7310695648193359
12470,0.4578147232532501
12471,0.007117016706615686
12472,0.005088775884360075
12473,0.026558512821793556
12474,0.04627583920955658
12475,0.010190424509346485
12476,0.5635771155357361
12477,0.011678757146000862
12478,0.5988483428955078
12479,0.8169729709625244
12480,0.6973465085029602
12481,0.36559799313545227
12482,0.64952552318573
12483,0.1845741868019104
12484,0.005680919159203768
12485,0.8691217303276062
12486,0.7693421244621277
12487,0.729065477848053
12488,0.09903502464294434
12489,0.9030469655990601
12490,0.3707866668701172
12491,0.7329995036125183
12492,0.06967499852180481
12493,0.3212184011936188
12494,0.5953419208526611
12495,0.018233902752399445
12496,0.002598199527710676
12497,0.8511973023414612
12498,0.029837321490049362
12499,0.005864637438207865
12500,0.0077930474653840065
12501,0.15296056866645813
12502,0.005678554531186819
12503,0.040455300360918045
12504,0.05700653791427612
12505,0.017866894602775574
12506,0.04971485584974289
12507,0.009167097508907318
12508,0.7324606776237488
12509,0.3230645954608917
12510,0.018521899357438087
12511,0.6662644147872925
12512,0.021786078810691833
12513,0.9163002967834473
12514,0.9068007469177246
12515,0.32345396280288696
12516,0.12969569861888885
12517,0.35961270332336426
12518,0.8730483055114746
12519,0.27623000741004944
12520,0.007765226997435093
12521,0.7431596517562866
12522,0.8831676244735718
12523,0.023564741015434265
12524,0.8230780363082886
12525,0.6023136973381042
12526,0.8771905899047852
12527,0.16710373759269714
12528,0.008985382504761219
12529,0.06928476691246033
12530,0.5986523628234863
12531,0.7179458737373352
12532,0.5854134559631348
12533,0.9565377831459045
12534,0.7821465730667114
12535,0.8688984513282776
12536,0.0035440658684819937
12537,0.015209118835628033
12538,0.028786901384592056
12539,0.011883053928613663
12540,0.031633101403713226
12541,0.30762630701065063
12542,0.3086048662662506
12543,0.03841182962059975
12544,0.11063744127750397
12545,0.6588588356971741
12546,0.8072646856307983
12547,0.6120394468307495
12548,0.8326399922370911
12549,0.0147595489397645
12550,0.760007381439209
12551,0.024117831140756607
12552,0.8729872703552246
12553,0.02436790056526661
12554,0.009740311652421951
12555,0.6643311977386475
12556,0.20593982934951782
12557,0.010428661480545998
12558,0.7751399278640747
12559,0.021825149655342102
12560,0.07830658555030823
12561,0.21085157990455627
12562,0.3761935830116272
12563,0.3103189766407013
12564,0.910596489906311
12565,0.006552598904818296
12566,0.8852108120918274
12567,0.31894245743751526
12568,0.027932096272706985
12569,0.7212122082710266
12570,0.012749874964356422
12571,0.23587337136268616
12572,0.6471912264823914
12573,0.4733330011367798
12574,0.038886383175849915
12575,0.6520321369171143
12576,0.86933833360672
12577,0.5239360332489014
12578,0.6073675751686096
12579,0.03850187733769417
12580,0.10776398330926895
12581,0.2977091073989868
12582,0.012396324425935745
12583,0.009724525734782219
12584,0.02043076790869236
12585,0.00911893043667078
12586,0.40262430906295776
12587,0.636275589466095
12588,0.36269429326057434
12589,0.22060686349868774
12590,0.8297920227050781
12591,0.015079828910529613
12592,0.40570107102394104
12593,0.01661517284810543
12594,0.16688229143619537
12595,0.005774524994194508
12596,0.9038792848587036
12597,0.035033706575632095
12598,0.42256787419319153
12599,0.651038408279419
12600,0.02646532654762268
12601,0.7974914908409119
12602,0.2091786116361618
12603,0.005713963881134987
12604,0.8073508143424988
12605,0.011889624409377575
12606,0.019417591392993927
12607,0.7435356378555298
12608,0.7193297147750854
12609,0.8192225098609924
12610,0.8349218964576721
12611,0.7138704061508179
12612,0.6318010091781616
12613,0.6953282356262207
12614,0.4968433678150177
12615,0.1641472429037094
12616,0.014752782881259918
12617,0.6071157455444336
12618,0.01607665792107582
12619,0.053136471658945084
12620,0.2403455525636673
12621,0.8234814405441284
12622,0.016071045771241188
12623,0.36068254709243774
12624,0.037874214351177216
12625,0.05912850797176361
12626,0.6594864130020142
12627,0.07199735939502716
12628,0.015984775498509407
12629,0.6540632843971252
12630,0.6028871536254883
12631,0.8478100895881653
12632,0.03843787685036659
12633,0.04294885694980621
12634,0.15676799416542053
12635,0.6268123388290405
12636,0.4429483115673065
12637,0.009659518487751484
12638,0.4243580400943756
12639,0.27945342659950256
12640,0.011506462469696999
12641,0.1945241540670395
12642,0.4327324330806732
12643,0.05230113863945007
12644,0.007613572292029858
12645,0.6972537040710449
12646,0.00731384102255106
12647,0.00561636034399271
12648,0.8239288926124573
12649,0.004773455206304789
12650,0.002460409887135029
12651,0.826159656047821
12652,0.004297526553273201
12653,0.5799509286880493
12654,0.011714586056768894
12655,0.8259427547454834
12656,0.06207653507590294
12657,0.028573792427778244
12658,0.6886186003684998
12659,0.022181792184710503
12660,0.8831347227096558
12661,0.005758905783295631
12662,0.7231833338737488
12663,0.869318962097168
12664,0.22506214678287506
12665,0.007444270420819521
12666,0.46556174755096436
12667,0.03276992216706276
12668,0.4188966453075409
12669,0.8433581590652466
12670,0.10424806922674179
