id,prediction
8198,0.9191105365753174
8199,0.5820473432540894
8200,0.35685989260673523
8201,0.6873392462730408
8202,0.004582956898957491
8203,0.011280849575996399
8204,0.029585348442196846
8205,0.0077757081016898155
8206,0.022292524576187134
8207,0.08231157064437866
8208,0.017757762223482132
8209,0.8272088766098022
8210,0.7588428854942322
8211,0.662429690361023
8212,0.33225923776626587
8213,0.35337382555007935
8214,0.7047171592712402
8215,0.742512583732605
8216,0.512606143951416
8217,0.7057512998580933
8218,0.12758463621139526
8219,0.0033384154085069895
8220,0.09806123375892639
8221,0.02583370730280876
8222,0.7009264826774597
8223,0.8534241318702698
8224,0.19904644787311554
8225,0.01848595216870308
8226,0.03611675277352333
8227,0.007869320921599865
8228,0.05247650295495987
8229,0.8465771675109863
8230,0.3757469058036804
8231,0.7871588468551636
8232,0.00849683303385973
8233,0.051496993750333786
8234,0.5329745411872864
8235,0.7700805068016052
8236,0.8877541422843933
8237,0.28637072443962097
8238,0.1983094960451126
8239,0.06662460416555405
8240,0.6486620306968689
8241,0.020266106352210045
8242,0.007131796795874834
8243,0.44036656618118286
8244,0.2986835837364197
8245,0.006712206173688173
8246,0.47435277700424194
8247,0.004228339996188879
8248,0.761272668838501
8249,0.05525742098689079
8250,0.26693496108055115
8251,0.6749932169914246
8252,0.2834932804107666
8253,0.833278477191925
8254,0.503716766834259
8255,0.7756001353263855
8256,0.8142680525779724
8257,0.01133345253765583
8258,0.736502468585968
8259,0.02286377362906933
8260,0.46209916472435
8261,0.054454777389764786
8262,0.016969600692391396
8263,0.36517980694770813
8264,0.3933188319206238
8265,0.8581730127334595
8266,0.7761742472648621
8267,0.2840958833694458
8268,0.18457262217998505
8269,0.6349300146102905
8270,0.45329663157463074
8271,0.06975260376930237
8272,0.023071298375725746
8273,0.005341598764061928
8274,0.05783133953809738
8275,0.009787780232727528
8276,0.5207457542419434
8277,0.05227411538362503
8278,0.2006007879972458
8279,0.5095608234405518
8280,0.3039519786834717
8281,0.6253399848937988
8282,0.6536304354667664
8283,0.5760738849639893
8284,0.28084874153137207
8285,0.714239776134491
8286,0.41063445806503296
8287,0.5914061069488525
8288,0.01867789588868618
8289,0.07362785935401917
8290,0.5807374119758606
8291,0.0020294529385864735
8292,0.015033517964184284
8293,0.7658171057701111
8294,0.02654150500893593
8295,0.499089777469635
8296,0.5753247737884521
8297,0.8364748954772949
8298,0.25452688336372375
8299,0.9548413753509521
8300,0.6981149911880493
8301,0.8326744437217712
8302,0.011128900572657585
8303,0.7641319632530212
8304,0.8463906049728394
8305,0.6113797426223755
8306,0.005772676784545183
8307,0.04869605228304863
8308,0.007819021120667458
8309,0.7976632714271545
8310,0.44738274812698364
8311,0.08683474361896515
8312,0.4780389964580536
8313,0.8662261962890625
8314,0.0023886929266154766
8315,0.6880794167518616
8316,0.40065091848373413
8317,0.0698167085647583
8318,0.5522102117538452
8319,0.32059726119041443
8320,0.2734535336494446
8321,0.4339246153831482
8322,0.0669543519616127
8323,0.014496262185275555
8324,0.23461595177650452
8325,0.8637808561325073
8326,0.7921122908592224
8327,0.49917179346084595
8328,0.03339968994259834
8329,0.6837243437767029
8330,0.012060089968144894
8331,0.9063060879707336
8332,0.005280447192490101
8333,0.5768836140632629
8334,0.9099519848823547
8335,0.7630475759506226
8336,0.6156313419342041
8337,0.5933322906494141
8338,0.018702423200011253
8339,0.03768865019083023
8340,0.02184329554438591
8341,0.7542710304260254
8342,0.24881093204021454
8343,0.02442009001970291
8344,0.9014387726783752
8345,0.7276701331138611
8346,0.5136433243751526
8347,0.04228779673576355
8348,0.5435547232627869
8349,0.134133979678154
8350,0.8098154664039612
8351,0.7002837657928467
8352,0.6265120506286621
8353,0.6220946311950684
8354,0.6795104742050171
8355,0.6398628950119019
8356,0.7379834055900574
8357,0.8259031772613525
8358,0.006979234982281923
8359,0.8290387392044067
8360,0.5058639645576477
8361,0.09178399294614792
8362,0.00530669279396534
8363,0.002854367019608617
8364,0.46350833773612976
8365,0.7659202218055725
8366,0.29319146275520325
8367,0.5488710999488831
8368,0.8265581727027893
8369,0.6739593744277954
8370,0.036776382476091385
8371,0.010607577860355377
8372,0.003615276189520955
8373,0.45311397314071655
8374,0.005017420742660761
8375,0.010587883181869984
8376,0.008715499192476273
8377,0.9077466726303101
8378,0.38934028148651123
8379,0.8745548129081726
8380,0.003399365581572056
8381,0.6994660496711731
8382,0.07046176493167877
8383,0.29438459873199463
8384,0.7852188348770142
8385,0.055712975561618805
8386,0.7666721343994141
8387,0.8675552606582642
8388,0.6417586803436279
8389,0.01077974122017622
8390,0.020596252754330635
8391,0.036883361637592316
8392,0.14895151555538177
8393,0.8442801237106323
8394,0.003328249789774418
8395,0.4994543194770813
8396,0.6831079721450806
8397,0.033160120248794556
8398,0.03580945357680321
8399,0.006828558165580034
8400,0.7145216464996338
8401,0.01993509940803051
8402,0.6572129130363464
8403,0.8183016180992126
8404,0.5194239020347595
8405,0.7092115879058838
8406,0.7959400415420532
8407,0.028534751385450363
8408,0.7725308537483215
8409,0.5707184672355652
8410,0.050898198038339615
8411,0.8062090277671814
8412,0.13419854640960693
8413,0.0410563126206398
8414,0.07956352084875107
8415,0.00574164092540741
8416,0.09950731694698334
8417,0.8896921277046204
8418,0.036282528191804886
8419,0.013760149478912354
8420,0.32280799746513367
8421,0.13700447976589203
8422,0.902531623840332
8423,0.004628811031579971
8424,0.7689397931098938
8425,0.05570853501558304
8426,0.40286585688591003
8427,0.01133595872670412
8428,0.08268211781978607
8429,0.00336240092292428
8430,0.6538399457931519
8431,0.020230749621987343
8432,0.6548688411712646
8433,0.3723578453063965
8434,0.008639014326035976
8435,0.06944756209850311
8436,0.00659592729061842
8437,0.9006504416465759
8438,0.5003200173377991
8439,0.7947170734405518
8440,0.0543949268758297
8441,0.21125797927379608
8442,0.8262770175933838
8443,0.7500442266464233
8444,0.009992146864533424
8445,0.8805593252182007
8446,0.18568576872348785
8447,0.6342017650604248
8448,0.06733254343271255
8449,0.026160409674048424
8450,0.7737104296684265
8451,0.5739604830741882
8452,0.3820441663265228
8453,0.03184554725885391
8454,0.01235765591263771
8455,0.36636626720428467
8456,0.10177183896303177
8457,0.009492000564932823
8458,0.8598017692565918
8459,0.01243609469383955
8460,0.24759334325790405
8461,0.9013473391532898
8462,0.24755829572677612
8463,0.7308946251869202
8464,0.6580140590667725
8465,0.022127673029899597
8466,0.6975894570350647
8467,0.009902817197144032
8468,0.013797777704894543
8469,0.01944882981479168
8470,0.6202272772789001
8471,0.6257520318031311
8472,0.7321990728378296
8473,0.14141084253787994
8474,0.013587549328804016
8475,0.8591141700744629
8476,0.10416919738054276
8477,0.01805678941309452
8478,0.03446708992123604
8479,0.01438984740525484
8480,0.13475406169891357
8481,0.5923424363136292
8482,0.040286291390657425
8483,0.6163561344146729
8484,0.6271126866340637
8485,0.6739194393157959
8486,0.5497972965240479
8487,0.008482159115374088
8488,0.01200318243354559
8489,0.6768069863319397
8490,0.7655172348022461
8491,0.42599722743034363
8492,0.003228035056963563
8493,0.8153749108314514
8494,0.5601323246955872
8495,0.6417228579521179
8496,0.010305994190275669
8497,0.013531818054616451
8498,0.02762998268008232
8499,0.5846654176712036
8500,0.819819986820221
8501,0.7599694132804871
8502,0.542699933052063
8503,0.7942009568214417
8504,0.007802237290889025
8505,0.4188370406627655
8506,0.23838283121585846
8507,0.6029044985771179
8508,0.6102681159973145
8509,0.8509697318077087
8510,0.05142220854759216
8511,0.01522882841527462
8512,0.5147326588630676
8513,0.5502112507820129
8514,0.7683759331703186
8515,0.6150268912315369
8516,0.7097862958908081
8517,0.012346789240837097
8518,0.01926988922059536
8519,0.14115896821022034
8520,0.01809498853981495
8521,0.8433763384819031
8522,0.0468716099858284
8523,0.7763481736183167
8524,0.003906561527401209
8525,0.06399685144424438
8526,0.8833441734313965
8527,0.12108808755874634
8528,0.6742517948150635
8529,0.010068634524941444
8530,0.020079368725419044
8531,0.6663798093795776
8532,0.605805516242981
8533,0.26364654302597046
8534,0.8580719828605652
8535,0.5868285894393921
8536,0.768049955368042
8537,0.008113645948469639
8538,0.839090883731842
8539,0.7665688991546631
8540,0.39681774377822876
8541,0.4848514497280121
8542,0.022477170452475548
8543,0.6589243412017822
8544,0.03939264267683029
8545,0.8902502059936523
8546,0.8834037780761719
8547,0.4507048428058624
8548,0.004703668877482414
8549,0.7643314599990845
8550,0.5749512910842896
8551,0.028329920023679733
8552,0.4674541652202606
8553,0.43543508648872375
8554,0.8645595908164978
8555,0.37658214569091797
8556,0.3939306437969208
8557,0.39066654443740845
8558,0.7599737644195557
8559,0.7786028385162354
8560,0.01700684428215027
8561,0.007972974330186844
8562,0.8495094776153564
8563,0.004644585307687521
8564,0.711205780506134
8565,0.855850875377655
8566,0.03133499249815941
8567,0.09782835841178894
8568,0.6383525729179382
8569,0.8106274604797363
8570,0.6039525866508484
8571,0.010044333525002003
8572,0.030156496912240982
8573,0.6977275609970093
8574,0.6179336309432983
8575,0.006387703586369753
8576,0.1268138885498047
8577,0.006507006473839283
8578,0.006388656795024872
8579,0.4539180397987366
8580,0.002027874579653144
8581,0.5248918533325195
8582,0.015471655875444412
8583,0.670730471611023
8584,0.09800451993942261
8585,0.6331989169120789
8586,0.4937751591205597
8587,0.20366108417510986
8588,0.6367915272712708
8589,0.020355498418211937
8590,0.2553897798061371
8591,0.6906732320785522
8592,0.8984322547912598
8593,0.23825551569461823
8594,0.9506967663764954
8595,0.12587910890579224
8596,0.587452232837677
8597,0.5993028283119202
8598,0.011784498579800129
8599,0.9128559231758118
8600,0.5719780921936035
8601,0.4057578146457672
8602,0.5952402949333191
8603,0.07801145315170288
8604,0.6892997622489929
8605,0.2341533601284027
8606,0.2694953978061676
8607,0.5879967212677002
8608,0.8926523923873901
8609,0.6822479367256165
8610,0.004408874083310366
8611,0.8297298550605774
8612,0.881818413734436
8613,0.21397483348846436
8614,0.10797178745269775
8615,0.019733931869268417
8616,0.008286561816930771
8617,0.01849229447543621
8618,0.011071533896028996
8619,0.8591950535774231
8620,0.01729222573339939
8621,0.824616551399231
8622,0.15017899870872498
8623,0.8570818305015564
8624,0.618015468120575
8625,0.00892059039324522
8626,0.5710718631744385
8627,0.012240023352205753
8628,0.7256244421005249
8629,0.005005271174013615
8630,0.03666464611887932
8631,0.13160505890846252
8632,0.005992252845317125
8633,0.8648634552955627
8634,0.5865463614463806
8635,0.7425616979598999
8636,0.7401039600372314
8637,0.04565514996647835
8638,0.012129850685596466
8639,0.0066268593072891235
8640,0.0034290351904928684
8641,0.35764068365097046
8642,0.03807246312499046
8643,0.3181576132774353
8644,0.6877627372741699
8645,0.02658986672759056
8646,0.12596376240253448
8647,0.248745858669281
8648,0.16351141035556793
8649,0.07589313387870789
8650,0.10594531148672104
8651,0.013500925153493881
8652,0.005253438372164965
8653,0.4708331227302551
8654,0.7063360810279846
8655,0.6599404215812683
8656,0.0035860175266861916
8657,0.0051576923578977585
8658,0.36564505100250244
8659,0.8569886088371277
8660,0.7792439460754395
8661,0.00845805462449789
8662,0.018939001485705376
8663,0.006859673652797937
8664,0.4509239196777344
8665,0.9251376390457153
8666,0.8908658027648926
8667,0.015220336616039276
8668,0.4355696439743042
8669,0.2124377191066742
8670,0.01492670364677906
8671,0.009936478920280933
8672,0.028416885063052177
8673,0.16771067678928375
8674,0.03396754339337349
8675,0.019077222794294357
8676,0.011738878674805164
8677,0.2080969512462616
8678,0.8221736550331116
8679,0.009515741840004921
8680,0.5269092917442322
8681,0.06279680132865906
8682,0.033916644752025604
8683,0.1633450835943222
8684,0.061925049871206284
8685,0.02910800091922283
8686,0.8931044936180115
8687,0.8184628486633301
8688,0.009370384737849236
8689,0.2597503066062927
8690,0.3396998941898346
8691,0.7760233879089355
8692,0.0076605225913226604
8693,0.6352630853652954
8694,0.14040587842464447
8695,0.008944935165345669
8696,0.4781174957752228
8697,0.450933575630188
8698,0.1507091075181961
8699,0.009552967734634876
8700,0.12843947112560272
8701,0.6108890175819397
8702,0.019098512828350067
8703,0.017431464046239853
8704,0.018624011427164078
8705,0.292995810508728
8706,0.9191020727157593
8707,0.9320619702339172
8708,0.6580838561058044
8709,0.3583064377307892
8710,0.21689820289611816
8711,0.5161217451095581
8712,0.6496909856796265
8713,0.38736429810523987
8714,0.45970773696899414
8715,0.008009830489754677
8716,0.004939124453812838
8717,0.7149583697319031
8718,0.14550641179084778
8719,0.3292814791202545
8720,0.6374644637107849
8721,0.03658238798379898
8722,0.05097666755318642
8723,0.004163113888353109
8724,0.5736408829689026
8725,0.024631937965750694
8726,0.0026802297215908766
8727,0.2261194884777069
8728,0.06456293165683746
8729,0.16048260033130646
8730,0.006428337190300226
8731,0.0037846968043595552
8732,0.9142895936965942
8733,0.39961469173431396
8734,0.06263080984354019
8735,0.8923885822296143
8736,0.4391248822212219
8737,0.6532729864120483
8738,0.0823621079325676
8739,0.035128720104694366
8740,0.6044597625732422
8741,0.46713247895240784
8742,0.6103180646896362
8743,0.03221241012215614
8744,0.027783164754509926
8745,0.30757948756217957
8746,0.01635976880788803
8747,0.01599026657640934
8748,0.4743867814540863
8749,0.8933786749839783
8750,0.037819888442754745
8751,0.007170788943767548
8752,0.00659932428970933
8753,0.024922512471675873
8754,0.4768121838569641
8755,0.8895972967147827
8756,0.07213087379932404
8757,0.007295394316315651
8758,0.40966689586639404
8759,0.969692051410675
8760,0.034434836357831955
8761,0.815531313419342
8762,0.784882664680481
8763,0.057236913591623306
8764,0.3927305340766907
8765,0.019225262105464935
8766,0.016672784462571144
8767,0.3870793282985687
8768,0.02850164659321308
8769,0.954201877117157
8770,0.5416983366012573
8771,0.6197086572647095
8772,0.02107273042201996
8773,0.6535307168960571
8774,0.0027264601085335016
8775,0.7766703367233276
8776,0.4947245121002197
8777,0.5851716995239258
8778,0.01646319404244423
8779,0.8288664817810059
8780,0.8724172711372375
8781,0.3640964925289154
8782,0.19165699183940887
8783,0.8877378702163696
8784,0.7463492155075073
8785,0.5741462111473083
8786,0.9697176218032837
8787,0.7473288774490356
8788,0.01086055114865303
8789,0.38818472623825073
8790,0.7982750535011292
8791,0.010086334310472012
8792,0.014901259914040565
8793,0.004374427255243063
8794,0.4471666216850281
8795,0.321625292301178
8796,0.7817839980125427
8797,0.0036096263211220503
8798,0.6372966766357422
8799,0.18392078578472137
8800,0.0023324002977460623
8801,0.030118217691779137
8802,0.09518823027610779
8803,0.7774622440338135
8804,0.8497080206871033
8805,0.027998585253953934
8806,0.9130217432975769
8807,0.016975145787000656
8808,0.0076203010976314545
8809,0.018483318388462067
8810,0.523603081703186
8811,0.01117550116032362
8812,0.010544173419475555
8813,0.6313071846961975
8814,0.335904061794281
8815,0.330075740814209
8816,0.6832031607627869
8817,0.47315165400505066
8818,0.18932446837425232
8819,0.8457005620002747
8820,0.7568196058273315
8821,0.06313474476337433
8822,0.658638596534729
8823,0.018169742077589035
8824,0.01265409030020237
8825,0.008043959736824036
8826,0.09572280198335648
8827,0.6698817610740662
8828,0.11470438539981842
8829,0.22479580342769623
8830,0.563001811504364
8831,0.6720656156539917
8832,0.055210307240486145
8833,0.6472095251083374
8834,0.7683716416358948
8835,0.6338684558868408
8836,0.018566390499472618
8837,0.33173084259033203
8838,0.006707836873829365
8839,0.7994014024734497
8840,0.015153233893215656
8841,0.005501869600266218
8842,0.24195167422294617
8843,0.5780560374259949
8844,0.1842515617609024
8845,0.7308803796768188
8846,0.14762765169143677
8847,0.9239943027496338
8848,0.1667812168598175
8849,0.6638498902320862
8850,0.012819434516131878
