id,prediction
9814,0.05936660245060921
9815,0.6386681199073792
9816,0.8136772513389587
9817,0.13856035470962524
9818,0.013730628415942192
9819,0.0040256790816783905
9820,0.04879049211740494
9821,0.011686695739626884
9822,0.696611762046814
9823,0.8923137187957764
9824,0.7884171605110168
9825,0.7275295853614807
9826,0.8113558292388916
9827,0.014754599891602993
9828,0.9461803436279297
9829,0.02512771636247635
9830,0.39763838052749634
9831,0.01859910599887371
9832,0.6495264172554016
9833,0.517810046672821
9834,0.8027459979057312
9835,0.008627962321043015
9836,0.5866236686706543
9837,0.224054217338562
9838,0.5549272894859314
9839,0.14400646090507507
9840,0.006078836042433977
9841,0.041899826377630234
9842,0.013654452748596668
9843,0.6844425797462463
9844,0.9326508641242981
9845,0.518284797668457
9846,0.794374942779541
9847,0.2806621789932251
9848,0.7948006987571716
9849,0.8816773295402527
9850,0.1130109578371048
9851,0.0031807944178581238
9852,0.8904429078102112
9853,0.02032252587378025
9854,0.8638861775398254
9855,0.014484644867479801
9856,0.04054217413067818
9857,0.8329482674598694
9858,0.6432744264602661
9859,0.024564625695347786
9860,0.30860504508018494
9861,0.8416193127632141
9862,0.017498362809419632
9863,0.8235483169555664
9864,0.8693050742149353
9865,0.9142119884490967
9866,0.19510497152805328
9867,0.02799759805202484
9868,0.904492199420929
9869,0.5355174541473389
9870,0.058682914823293686
9871,0.5745753645896912
9872,0.013456686399877071
9873,0.6590495705604553
9874,0.014199133031070232
9875,0.08079081773757935
9876,0.2179567515850067
9877,0.012099695391952991
9878,0.006163112353533506
9879,0.015508693642914295
9880,0.5495094656944275
9881,0.7599818706512451
9882,0.004613466095179319
9883,0.025192247703671455
9884,0.01800215244293213
9885,0.014068620279431343
9886,0.4235747456550598
9887,0.3494555950164795
9888,0.48795056343078613
9889,0.011813192628324032
9890,0.03936346620321274
9891,0.010174895636737347
9892,0.01673930324614048
9893,0.8386144042015076
9894,0.003990352153778076
9895,0.9080157279968262
9896,0.008552437648177147
9897,0.2822740077972412
9898,0.6328471302986145
9899,0.8729336857795715
9900,0.00913627166301012
9901,0.053263936191797256
9902,0.8165659308433533
9903,0.5202569961547852
9904,0.7660742402076721
9905,0.6221508383750916
9906,0.5773086547851562
9907,0.7893943786621094
9908,0.0030631183180958033
9909,0.6056403517723083
9910,0.015462775714695454
9911,0.018011510372161865
9912,0.005537519231438637
9913,0.5770062208175659
9914,0.8643905520439148
9915,0.6801180839538574
9916,0.506886899471283
9917,0.02237406186759472
9918,0.08293105661869049
9919,0.0265720896422863
9920,0.43969663977622986
9921,0.5330097079277039
9922,0.042822279036045074
9923,0.011914853006601334
9924,0.7834092378616333
9925,0.7527047991752625
9926,0.029791833832859993
9927,0.12833991646766663
9928,0.9111155271530151
9929,0.4774424731731415
9930,0.5819989442825317
9931,0.005802526604384184
9932,0.0037439544685184956
9933,0.7944009304046631
9934,0.010195634327828884
9935,0.04459401220083237
9936,0.8953311443328857
9937,0.025177333503961563
9938,0.0036944306921213865
9939,0.005547869950532913
9940,0.792798638343811
9941,0.005535120144486427
9942,0.004358562640845776
9943,0.4332877993583679
9944,0.6439194083213806
9945,0.5071685910224915
9946,0.09841316193342209
9947,0.868730366230011
9948,0.7672840356826782
9949,0.7278971076011658
9950,0.6941889524459839
9951,0.005593363661319017
9952,0.25409406423568726
9953,0.7706645131111145
9954,0.49296465516090393
9955,0.029823804274201393
9956,0.8170616030693054
9957,0.03544741868972778
9958,0.010582179762423038
9959,0.5364152789115906
9960,0.055313579738140106
9961,0.013873078860342503
9962,0.5746232867240906
9963,0.8395540118217468
9964,0.8847981095314026
9965,0.07798278331756592
9966,0.424267441034317
9967,0.030291806906461716
9968,0.007877186872065067
9969,0.5053834319114685
9970,0.88666170835495
9971,0.0544806607067585
9972,0.4501606225967407
9973,0.6235762238502502
9974,0.573807418346405
9975,0.8069673776626587
9976,0.025741657242178917
9977,0.02011273428797722
9978,0.6252384781837463
9979,0.5919153094291687
9980,0.31971094012260437
9981,0.02927868440747261
9982,0.012451025657355785
9983,0.02754952944815159
9984,0.9165658950805664
9985,0.2159222960472107
9986,0.2632821500301361
9987,0.0609172061085701
9988,0.7508068084716797
9989,0.017769068479537964
9990,0.29707369208335876
9991,0.6104700565338135
9992,0.02728181704878807
9993,0.5152446627616882
9994,0.005691692233085632
9995,0.67490154504776
9996,0.010366576723754406
9997,0.6821731328964233
9998,0.021513069048523903
9999,0.2749156355857849
10000,0.015477657318115234
10001,0.8806762099266052
10002,0.025732092559337616
10003,0.6245672702789307
10004,0.006566422991454601
10005,0.034584593027830124
10006,0.7947317361831665
10007,0.8954442739486694
10008,0.003031550906598568
10009,0.546213686466217
10010,0.6838860511779785
10011,0.033152393996715546
10012,0.622576117515564
10013,0.029722852632403374
10014,0.00579847302287817
10015,0.703386664390564
10016,0.8074461221694946
10017,0.007373971398919821
10018,0.03340374678373337
10019,0.5443247556686401
10020,0.5772212743759155
10021,0.850794792175293
10022,0.5174025893211365
10023,0.010731001384556293
10024,0.5973445177078247
10025,0.8300853967666626
10026,0.007444612216204405
10027,0.02394632250070572
10028,0.01494809053838253
10029,0.037484630942344666
10030,0.8741196393966675
10031,0.02644800953567028
10032,0.04523705691099167
10033,0.31394344568252563
10034,0.008811079896986485
10035,0.40737810730934143
10036,0.6862429976463318
10037,0.6748115420341492
10038,0.7899546027183533
10039,0.2197304517030716
10040,0.767145574092865
10041,0.10257142782211304
10042,0.31582310795783997
10043,0.02016793191432953
10044,0.5386082530021667
10045,0.6039254665374756
10046,0.5418862700462341
10047,0.6928282380104065
10048,0.007861067540943623
10049,0.26493126153945923
10050,0.6851389408111572
10051,0.5129716396331787
10052,0.8065245151519775
10053,0.017824681475758553
10054,0.8930517435073853
10055,0.2223246991634369
10056,0.561195433139801
10057,0.8120987415313721
10058,0.08384854346513748
10059,0.5597321391105652
10060,0.3438544273376465
10061,0.8864120244979858
10062,0.4579131603240967
10063,0.7882334589958191
10064,0.4513033330440521
10065,0.022156188264489174
10066,0.005965681280940771
10067,0.09610888361930847
10068,0.034874048084020615
10069,0.060042254626750946
10070,0.016063576564192772
10071,0.03619715943932533
10072,0.7378861308097839
10073,0.6699020266532898
10074,0.6579601764678955
10075,0.031077736988663673
10076,0.05410202965140343
10077,0.6421013474464417
10078,0.6448035836219788
10079,0.1696951538324356
10080,0.011050810106098652
10081,0.014413428492844105
10082,0.004940863233059645
10083,0.5192121863365173
10084,0.9317509531974792
10085,0.3510283827781677
10086,0.35122284293174744
10087,0.007468175143003464
10088,0.3092377781867981
10089,0.39721429347991943
10090,0.9253423810005188
10091,0.0892375111579895
10092,0.006474688649177551
10093,0.42711517214775085
10094,0.007809534668922424
10095,0.07417772710323334
10096,0.007865933701395988
10097,0.007885748520493507
10098,0.35419827699661255
10099,0.8485485315322876
10100,0.7074592709541321
10101,0.8213657140731812
10102,0.3240164518356323
10103,0.6989303231239319
10104,0.6355392336845398
10105,0.14036019146442413
10106,0.10919249802827835
10107,0.02269553579390049
10108,0.4841623306274414
10109,0.6037127375602722
10110,0.489295095205307
10111,0.02910643257200718
10112,0.21012744307518005
10113,0.24206779897212982
10114,0.0035766232758760452
10115,0.030294975265860558
10116,0.6458656787872314
10117,0.7080068588256836
10118,0.7476284503936768
10119,0.5917263031005859
10120,0.008049638010561466
10121,0.5456950664520264
10122,0.011985551565885544
10123,0.4564196467399597
10124,0.4998925030231476
10125,0.6875279545783997
10126,0.016414130106568336
10127,0.5096791386604309
10128,0.6711768507957458
10129,0.37233421206474304
10130,0.6566978096961975
10131,0.6400534510612488
10132,0.013444500043988228
10133,0.006294741295278072
10134,0.0629330575466156
10135,0.5713134407997131
10136,0.8701218366622925
10137,0.4739457368850708
10138,0.18756768107414246
10139,0.022249730303883553
10140,0.4999878406524658
10141,0.007121060974895954
10142,0.5638117790222168
10143,0.6693248152732849
10144,0.7162419557571411
10145,0.2543579638004303
10146,0.8244695067405701
10147,0.5332360863685608
10148,0.0068183597177267075
10149,0.6220828294754028
10150,0.033790286630392075
10151,0.05669517442584038
10152,0.7824345231056213
10153,0.3941594064235687
10154,0.03873487189412117
10155,0.018130356445908546
10156,0.30546218156814575
10157,0.6021420955657959
10158,0.048520851880311966
10159,0.03922482952475548
10160,0.39687684178352356
10161,0.1674833446741104
10162,0.3881336450576782
10163,0.10471004992723465
10164,0.8706209659576416
10165,0.3767051696777344
10166,0.4312480688095093
10167,0.007835703901946545
10168,0.009947903454303741
10169,0.557937502861023
10170,0.012501221150159836
10171,0.8795428276062012
10172,0.7081089615821838
10173,0.04270172491669655
10174,0.41434669494628906
10175,0.004935727454721928
10176,0.6924878358840942
10177,0.5472671985626221
10178,0.8087010383605957
10179,0.049301113933324814
10180,0.9536116719245911
10181,0.04432007297873497
10182,0.8330678939819336
10183,0.6694773435592651
10184,0.004489055834710598
10185,0.6798170804977417
10186,0.02815721370279789
10187,0.43667659163475037
10188,0.171810582280159
10189,0.21352645754814148
10190,0.4679204225540161
10191,0.2228434830904007
10192,0.2219957858324051
10193,0.680458664894104
10194,0.6167897582054138
10195,0.7028568387031555
10196,0.9175646305084229
10197,0.010430246591567993
10198,0.6602240800857544
10199,0.03199063986539841
10200,0.8242827653884888
10201,0.44031932950019836
10202,0.6673793792724609
10203,0.5248007774353027
10204,0.07101919502019882
10205,0.7559390664100647
10206,0.2894192039966583
10207,0.05108039081096649
10208,0.42696771025657654
10209,0.6024248600006104
10210,0.32117706537246704
10211,0.019955595955252647
10212,0.040316760540008545
10213,0.09919004887342453
10214,0.5650033950805664
10215,0.024225784465670586
10216,0.5351497530937195
10217,0.27053287625312805
10218,0.553404688835144
10219,0.7743552923202515
10220,0.038296930491924286
10221,0.7332628965377808
10222,0.013936996459960938
10223,0.016282623633742332
10224,0.5490444898605347
10225,0.5930271744728088
10226,0.8816017508506775
10227,0.03294869512319565
10228,0.30587494373321533
10229,0.6918741464614868
10230,0.720463752746582
10231,0.40244123339653015
10232,0.0036122887395322323
10233,0.5829391479492188
10234,0.016258787363767624
10235,0.8401070833206177
10236,0.625706672668457
10237,0.6990598440170288
10238,0.027153098955750465
10239,0.03724515810608864
10240,0.28752946853637695
10241,0.7986794114112854
10242,0.39310553669929504
10243,0.7947547435760498
10244,0.14791947603225708
10245,0.018817856907844543
10246,0.16754910349845886
10247,0.7981373071670532
10248,0.008584694005548954
10249,0.6249893307685852
10250,0.03544909879565239
10251,0.011064575985074043
10252,0.14165423810482025
10253,0.6884745359420776
10254,0.1751197725534439
10255,0.8193405270576477
10256,0.8333070874214172
10257,0.2204108089208603
10258,0.015947548672556877
10259,0.2793408930301666
10260,0.9130139946937561
10261,0.010946565307676792
10262,0.011286132037639618
10263,0.024326970800757408
10264,0.6398042440414429
10265,0.6340144872665405
10266,0.004897623788565397
10267,0.5427918434143066
10268,0.8287985920906067
10269,0.5468903183937073
10270,0.23757264018058777
10271,0.029734164476394653
10272,0.6355631947517395
10273,0.8663080334663391
10274,0.5489294528961182
10275,0.07038625329732895
10276,0.7442753314971924
10277,0.8140880465507507
10278,0.10032445192337036
10279,0.4413163959980011
10280,0.009279487654566765
10281,0.29307621717453003
10282,0.03649790957570076
10283,0.06380313634872437
10284,0.4751876890659332
10285,0.21789434552192688
10286,0.84236079454422
10287,0.03389415144920349
10288,0.4981536269187927
10289,0.12303680181503296
10290,0.6809497475624084
10291,0.4087899923324585
10292,0.06640063226222992
10293,0.046537257730960846
10294,0.942823052406311
10295,0.068343885242939
10296,0.006722488906234503
10297,0.3838657736778259
10298,0.21468745172023773
10299,0.01539414469152689
10300,0.416435182094574
10301,0.030231211334466934
10302,0.02059432677924633
10303,0.4928164780139923
10304,0.6082107424736023
10305,0.005172918550670147
10306,0.6259574294090271
10307,0.6246435642242432
10308,0.8224093317985535
10309,0.7163177728652954
10310,0.8103268146514893
10311,0.008317599073052406
10312,0.550108790397644
10313,0.00647367350757122
10314,0.6148132681846619
10315,0.36118367314338684
10316,0.7675355076789856
10317,0.8827518224716187
10318,0.6023099422454834
10319,0.0786387175321579
10320,0.47227558493614197
10321,0.33286941051483154
10322,0.7890132069587708
10323,0.01300753653049469
10324,0.049665261059999466
10325,0.5047247409820557
10326,0.014046103693544865
10327,0.011389948427677155
10328,0.0031488502863794565
10329,0.3041621446609497
10330,0.0026644328609108925
10331,0.01660720445215702
10332,0.30285003781318665
10333,0.017787061631679535
10334,0.6576873064041138
10335,0.10840512812137604
10336,0.7777135968208313
10337,0.31879985332489014
10338,0.04378149285912514
10339,0.4064670205116272
10340,0.8532328009605408
10341,0.544551432132721
10342,0.6302192807197571
10343,0.7190208435058594
10344,0.16162905097007751
10345,0.6036216616630554
10346,0.003794188844040036
10347,0.05835261195898056
10348,0.011477319523692131
10349,0.019484886899590492
10350,0.7271003723144531
10351,0.015297258272767067
10352,0.09629134833812714
10353,0.8481648564338684
10354,0.8091915249824524
10355,0.7951394319534302
10356,0.786226749420166
10357,0.01961667090654373
10358,0.9289127588272095
10359,0.5346564054489136
10360,0.00997336208820343
10361,0.21996326744556427
10362,0.15049229562282562
10363,0.6813040375709534
10364,0.33611124753952026
10365,0.8708829283714294
10366,0.006088610272854567
10367,0.6010611057281494
10368,0.004725961945950985
10369,0.3738323748111725
10370,0.007015252951532602
10371,0.6740226149559021
10372,0.004914566408842802
10373,0.7626087665557861
10374,0.6880816221237183
10375,0.005124645307660103
10376,0.1994476020336151
10377,0.2876984179019928
10378,0.8819275498390198
10379,0.05233875289559364
10380,0.8762513399124146
10381,0.6339867115020752
10382,0.0058228736743330956
10383,0.9167712330818176
10384,0.0030343972612172365
10385,0.16668912768363953
10386,0.027387568727135658
10387,0.0110507532954216
10388,0.8089650273323059
10389,0.7817785143852234
10390,0.10814337432384491
10391,0.035638920962810516
10392,0.7771817445755005
10393,0.8492946624755859
10394,0.037634093314409256
10395,0.03257787600159645
10396,0.020371675491333008
10397,0.025522634387016296
10398,0.7440822720527649
10399,0.7404521703720093
10400,0.010134605690836906
10401,0.9435946345329285
10402,0.8501371145248413
10403,0.09581251442432404
10404,0.7944825887680054
10405,0.29908353090286255
10406,0.37486857175827026
10407,0.31242355704307556
10408,0.3808118999004364
10409,0.5675426125526428
10410,0.7873947024345398
10411,0.2815367877483368
10412,0.7780246138572693
10413,0.8458227515220642
10414,0.02034679986536503
10415,0.008090066723525524
10416,0.819334089756012
10417,0.5716798305511475
10418,0.6802103519439697
10419,0.3323151469230652
10420,0.23835915327072144
10421,0.018202615901827812
10422,0.6899471879005432
10423,0.021756725385785103
10424,0.6334768533706665
10425,0.8118223547935486
10426,0.30544984340667725
10427,0.5403416752815247
10428,0.9080959558486938
10429,0.8519670367240906
10430,0.019478460773825645
10431,0.06151696667075157
10432,0.4353109896183014
10433,0.004567169584333897
10434,0.09210871160030365
10435,0.7641304731369019
10436,0.010720213875174522
10437,0.9548977017402649
10438,0.6937606334686279
10439,0.010005287826061249
10440,0.8659934997558594
10441,0.6017677187919617
10442,0.009183956310153008
10443,0.010859807953238487
10444,0.445875346660614
10445,0.3355836868286133
10446,0.1416645646095276
10447,0.5091809630393982
10448,0.017149915918707848
