id,prediction
22785,0.015826558927074075
22786,0.36072587221860886
22787,0.6125307902693748
22788,0.006973303388804197
22789,0.7086679190397263
22790,0.0066911824978888035
22791,0.03721302608028054
22792,0.01876540668308735
22793,0.5753582939505577
22794,0.1356677282601595
22795,0.02737634675577283
22796,0.7121521532535553
22797,0.07945272605866194
22798,0.49479247629642487
22799,0.3719042241573334
22800,0.3734457492828369
22801,0.022439158521592617
22802,0.008223867160268128
22803,0.790096789598465
22804,0.23499417304992676
22805,0.4516604319214821
22806,0.02895141951739788
22807,0.007552347145974636
22808,0.13446220755577087
22809,0.5585959851741791
22810,0.4162098243832588
22811,0.36503925919532776
22812,0.8625034093856812
22813,0.028678694274276495
22814,0.7441229224205017
22815,0.7337963730096817
22816,0.28355320543050766
22817,0.11366774141788483
22818,0.45848482847213745
22819,0.4854841083288193
22820,0.6856146305799484
22821,0.02815179293975234
22822,0.12593545950949192
22823,0.3731883466243744
22824,0.024849518900737166
22825,0.6994688212871552
22826,0.7350499033927917
22827,0.8378782123327255
22828,0.005730722041334957
22829,0.24921532347798347
22830,0.6763419210910797
22831,0.27030498161911964
22832,0.013623881386592984
22833,0.7288316637277603
22834,0.7292694002389908
22835,0.6062716916203499
22836,0.7077406644821167
22837,0.18029768951237202
22838,0.7500190585851669
22839,0.00855645549017936
22840,0.5296417400240898
22841,0.057597673032432795
22842,0.5160272866487503
22843,0.7086116820573807
22844,0.730369821190834
22845,0.005700423498637974
22846,0.5503659397363663
22847,0.6046548038721085
22848,0.021982135018333793
22849,0.01364838529843837
22850,0.5633761659264565
22851,0.022566627943888307
22852,0.015649355947971344
22853,0.004271243291441351
22854,0.006235814769752324
22855,0.014996849931776524
22856,0.7963671386241913
22857,0.6900437772274017
22858,0.7351233810186386
22859,0.9031275808811188
22860,0.9232343137264252
22861,0.7218598872423172
22862,0.6813291907310486
22863,0.5145403146743774
22864,0.43114063143730164
22865,0.03732906095683575
22866,0.6101560071110725
22867,0.2975347153842449
22868,0.757767528295517
22869,0.035947644617408514
22870,0.8540644645690918
22871,0.08372399862855673
22872,0.5869518890976906
22873,0.2993306554853916
22874,0.5649453923106194
22875,0.005338349787052721
22876,0.18430250138044357
22877,0.7119704782962799
22878,0.19164139404892921
22879,0.017002456355839968
22880,0.02478931751102209
22881,0.08005168754607439
22882,0.06686393450945616
22883,0.05418878048658371
22884,0.002412933827145025
22885,0.38457462936639786
22886,0.792721688747406
22887,0.6354544013738632
22888,0.5392744764685631
22889,0.8332071006298065
22890,0.697672039270401
22891,0.5616710335016251
22892,0.04438064992427826
22893,0.7263000309467316
22894,0.30479177087545395
22895,0.021892921533435583
22896,0.6091586872935295
22897,0.43077389895915985
22898,0.8579096347093582
22899,0.021072856849059463
22900,0.6712774783372879
22901,0.30742332711815834
22902,0.12041371874511242
22903,0.08042211178690195
22904,0.007657126057893038
22905,0.02658604457974434
22906,0.18513421341776848
22907,0.7990663200616837
22908,0.6407716423273087
22909,0.7574238181114197
22910,0.6518355756998062
22911,0.027582466835156083
22912,0.09367311373353004
22913,0.7462726533412933
22914,0.5092892125248909
22915,0.01211480563506484
22916,0.7563801407814026
22917,0.5809820145368576
22918,0.6543144285678864
22919,0.6669303998351097
22920,0.34539229422807693
22921,0.016186973778530955
22922,0.15133479610085487
22923,0.07347878720611334
22924,0.731083557009697
22925,0.26769376546144485
22926,0.02743423916399479
22927,0.07713921181857586
22928,0.7360648661851883
22929,0.8806668519973755
22930,0.3042067363858223
22931,0.8032456785440445
22932,0.011978267692029476
22933,0.0348386624827981
22934,0.674290806055069
22935,0.8150153607130051
22936,0.03540561627596617
22937,0.5331768915057182
22938,0.8701277673244476
22939,0.03173633338883519
22940,0.6439787596464157
22941,0.00502537505235523
22942,0.361113291233778
22943,0.45477360486984253
22944,0.30291779711842537
22945,0.76974156498909
22946,0.4475899115204811
22947,0.0022684561845380813
22948,0.40160077065229416
22949,0.005675151362083852
22950,0.48508042097091675
22951,0.38699866086244583
22952,0.033728969283401966
22953,0.013556515681557357
22954,0.5062008872628212
22955,0.028769693337380886
22956,0.8141292631626129
22957,0.0642930455505848
22958,0.8235643655061722
22959,0.5135389938950539
22960,0.7494942396879196
22961,0.834954246878624
22962,0.5952748358249664
22963,0.027128310408443213
22964,0.0033811412286013365
22965,0.05482321651652455
22966,0.5150055587291718
22967,0.01803041948005557
22968,0.20675420761108398
22969,0.7976605296134949
22970,0.05536325089633465
22971,0.021433301037177444
22972,0.2739883363246918
22973,0.008702530176378787
22974,0.6206418126821518
22975,0.362538605928421
22976,0.16617515496909618
22977,0.01976275141350925
22978,0.051842380315065384
22979,0.004188414488453418
22980,0.06810145825147629
22981,0.07596699334681034
22982,0.8371816426515579
22983,0.07830372452735901
22984,0.4759037718176842
22985,0.014026221353560686
22986,0.3617342859506607
22987,0.8008758872747421
22988,0.2627840228378773
22989,0.5541806146502495
22990,0.23449579440057278
22991,0.8814310431480408
22992,0.9431386142969131
22993,0.6823977828025818
22994,0.5343662947416306
22995,0.8473282158374786
22996,0.9077294915914536
22997,0.06373690627515316
22998,0.21456196904182434
22999,0.8018165677785873
23000,0.21311845071613789
23001,0.0134887988679111
23002,0.0077360018622130156
23003,0.7002274543046951
23004,0.8345011174678802
23005,0.019235398853197694
23006,0.659639909863472
23007,0.511337973177433
23008,0.013202177477069199
23009,0.43065447360277176
23010,0.532936304807663
23011,0.020639475202187896
23012,0.20988043025135994
23013,0.8913701176643372
23014,0.6539555937051773
23015,0.6965929418802261
23016,0.030384846962988377
23017,0.4488300532102585
23018,0.05130176153033972
23019,0.865226149559021
23020,0.5685867443680763
23021,0.005431163066532463
23022,0.42597270756959915
23023,0.024986841715872288
23024,0.015922232996672392
23025,0.5532286167144775
23026,0.6690631210803986
23027,0.022954174084588885
23028,0.0233722070697695
23029,0.6822631508111954
23030,0.0098830423085019
23031,0.8816648721694946
23032,0.5277502536773682
23033,0.01718493038788438
23034,0.468717984855175
23035,0.506709523499012
23036,0.8421729207038879
23037,0.809358537197113
23038,0.793728232383728
23039,0.4404599815607071
23040,0.008555958396755159
23041,0.6854937449097633
23042,0.008722221245989203
23043,0.8275502473115921
23044,0.006906336173415184
23045,0.37932413816452026
23046,0.6471341550350189
23047,0.7349983751773834
23048,0.3664791211485863
23049,0.00604490505065769
23050,0.8694969713687897
23051,0.048067803494632244
23052,0.18129755184054375
23053,0.6169209033250809
23054,0.6972385495901108
23055,0.050832172855734825
23056,0.005308476684149355
23057,0.7616714686155319
23058,0.10863839276134968
23059,0.006698983954265714
23060,0.13823017291724682
23061,0.8379289209842682
23062,0.6721374541521072
23063,0.8235560804605484
23064,0.9473694413900375
23065,0.016644868068397045
23066,0.8232103586196899
23067,0.006791240652091801
23068,0.26254967227578163
23069,0.8292895406484604
23070,0.01197267509996891
23071,0.5303516089916229
23072,0.847086101770401
23073,0.8409041166305542
23074,0.5124513134360313
23075,0.6766051352024078
23076,0.7548350542783737
23077,0.5999559313058853
23078,0.02683270745910704
23079,0.007277388998772949
23080,0.486917182803154
23081,0.012004069285467267
23082,0.006955184042453766
23083,0.014757343800738454
23084,0.2623874992132187
23085,0.8484341502189636
23086,0.02887318516150117
23087,0.0038107417640276253
23088,0.06140716280788183
23089,0.3901650682091713
23090,0.4221525117754936
23091,0.008754581795074046
23092,0.0038695504190400243
23093,0.005130333476699889
23094,0.7643019556999207
23095,0.008949312497861683
23096,0.8317054659128189
23097,0.21766209602355957
23098,0.8996325135231018
23099,0.007988073048181832
23100,0.2587123326957226
23101,0.011510314652696252
23102,0.8260460048913956
23103,0.007559148943983018
23104,0.6621913313865662
23105,0.6865376532077789
23106,0.8614914119243622
23107,0.6144811362028122
23108,0.7750479131937027
23109,0.012001686729490757
23110,0.8087765276432037
23111,0.8582397997379303
23112,0.6009519025683403
23113,0.01872542453929782
23114,0.11726260557770729
23115,0.8161084800958633
23116,0.6475923955440521
23117,0.026886693201959133
23118,0.4558269828557968
23119,0.032427563797682524
23120,0.06775105278939009
23121,0.3122558295726776
23122,0.16387179493904114
23123,0.009680721326731145
23124,0.5264524668455124
23125,0.8980067521333694
23126,0.03006002213805914
23127,0.010393339674919844
23128,0.021903295535594225
23129,0.04832773096859455
23130,0.028551245341077447
23131,0.18719354085624218
23132,0.15953152813017368
23133,0.13909022323787212
23134,0.05572463572025299
23135,0.885898619890213
23136,0.7108225524425507
23137,0.010051593882963061
23138,0.6085672006011009
23139,0.4054250493645668
23140,0.7124722301959991
23141,0.2822277694940567
23142,0.6615796312689781
23143,0.4571978524327278
23144,0.012168195098638535
23145,0.0100534544326365
23146,0.035879021510481834
23147,0.03355581872165203
23148,0.3935730829834938
23149,0.22929611802101135
23150,0.46811390668153763
23151,0.8664673417806625
23152,0.14080708660185337
23153,0.17488336190581322
23154,0.7215545624494553
23155,0.02530996361747384
23156,0.09166463743895292
23157,0.21808848902583122
23158,0.00560416403459385
23159,0.7984295338392258
23160,0.5427898839116096
23161,0.30506085604429245
23162,0.28524837270379066
23163,0.26144393905997276
23164,0.3946387991309166
23165,0.7535196989774704
23166,0.003290477703558281
23167,0.1770941261202097
23168,0.5677339509129524
23169,0.6987695842981339
23170,0.01026627013925463
23171,0.6854993253946304
23172,0.5503425896167755
23173,0.8864027559757233
23174,0.012086634058505297
23175,0.863045334815979
23176,0.7717256397008896
23177,0.3041717894375324
23178,0.6256575286388397
23179,0.015687869396060705
23180,0.18563847243785858
23181,0.6848601549863815
23182,0.7122956663370132
23183,0.5997835248708725
23184,0.8306169956922531
23185,0.027052096091210842
23186,0.2996039502322674
23187,0.05558045580983162
23188,0.36706259101629257
23189,0.12189927697181702
23190,0.020816638134419918
23191,0.668738842010498
23192,0.9047181904315948
23193,0.010569681762717664
23194,0.005399355955887586
23195,0.014851255808025599
23196,0.1623424720019102
23197,0.17088180594146252
23198,0.011023582424968481
23199,0.03898010449483991
23200,0.40113191306591034
23201,0.5487622022628784
23202,0.28347329050302505
23203,0.022142618661746383
23204,0.42093075811862946
23205,0.08993343636393547
23206,0.8558631837368011
23207,0.43520593643188477
23208,0.11823572404682636
23209,0.009842419764027
23210,0.012202931568026543
23211,0.7573492377996445
23212,0.23014622181653976
23213,0.16219552606344223
23214,0.7010481655597687
23215,0.7971626669168472
23216,0.9527201056480408
23217,0.024040285497903824
23218,0.42214667797088623
23219,0.7726305574178696
23220,0.5424952432513237
23221,0.16424791142344475
23222,0.016840844764374197
23223,0.8049313277006149
23224,0.009646488353610039
23225,0.005829064582940191
23226,0.3301972299814224
23227,0.86860491335392
23228,0.44368990883231163
23229,0.5261068791151047
23230,0.020011794054880738
23231,0.8434750735759735
23232,0.8433772027492523
23233,0.7578612267971039
23234,0.06282507441937923
23235,0.8920994400978088
23236,0.38400017470121384
23237,0.8650626391172409
23238,0.3569331392645836
23239,0.6897698938846588
23240,0.01595688844099641
23241,0.012320412206463516
23242,0.2614012211561203
23243,0.7755803912878036
23244,0.6282362192869186
23245,0.582275353372097
23246,0.6693915575742722
23247,0.3666045665740967
23248,0.69027379155159
23249,0.0075219059363007545
23250,0.42616381496191025
23251,0.3824028819799423
23252,0.7447064369916916
23253,0.5839648991823196
23254,0.9258892387151718
23255,0.3113119564950466
23256,0.01119181769900024
23257,0.2649451456964016
23258,0.718119353055954
23259,0.03992913477122784
23260,0.023084426298737526
23261,0.0460267523303628
23262,0.017280004918575287
23263,0.019073401112109423
23264,0.008604908478446305
23265,0.7673326432704926
23266,0.1470706518739462
23267,0.07205667532980442
23268,0.6294339299201965
23269,0.03801974793896079
23270,0.011322255828417838
23271,0.01186693087220192
23272,0.7193687111139297
23273,0.8231396675109863
23274,0.6513634547591209
23275,0.30626773461699486
23276,0.0055690023000352085
23277,0.770901545882225
23278,0.3714026138186455
23279,0.8352504074573517
23280,0.9265525788068771
23281,0.6934024095535278
23282,0.31864068657159805
23283,0.004152787791099399
23284,0.7355211824178696
23285,0.44011300802230835
23286,0.5574110522866249
23287,0.006109067006036639
23288,0.8544951528310776
23289,0.0028849472291767597
23290,0.5368278473615646
23291,0.021128713618963957
23292,0.022954890504479408
23293,0.051865896210074425
23294,0.012729895301163197
23295,0.5969642028212547
23296,0.8345047235488892
23297,0.03388781938701868
23298,0.31822044402360916
23299,0.8065207302570343
23300,0.02049556653946638
23301,0.15891691483557224
23302,0.017518236069008708
23303,0.006596166640520096
23304,0.01308995415456593
23305,0.007826584740541875
23306,0.355466540902853
23307,0.11088401265442371
23308,0.00440061540575698
23309,0.6294554099440575
23310,0.4182179197669029
23311,0.7838244289159775
23312,0.5286650210618973
23313,0.034770010970532894
23314,0.0106554941739887
23315,0.8263269364833832
23316,0.7179196327924728
23317,0.5631478279829025
23318,0.02898117620497942
23319,0.690434917807579
23320,0.7111907452344894
23321,0.47305289655923843
23322,0.019563764333724976
23323,0.23414243012666702
23324,0.530083417892456
23325,0.027282146038487554
23326,0.009988900972530246
23327,0.35775473713874817
23328,0.43434470146894455
23329,0.06189358327537775
23330,0.3053309991955757
23331,0.8517474085092545
23332,0.012785795843228698
23333,0.8344287872314453
23334,0.5326876863837242
23335,0.2631559446454048
23336,0.30528760701417923
23337,0.11065110936760902
23338,0.019356952514499426
23339,0.016342543065547943
23340,0.020756823010742664
23341,0.3248765766620636
23342,0.019987781066447496
23343,0.015959335258230567
23344,0.9066372662782669
23345,0.7867273688316345
23346,0.5055692717432976
23347,0.7394988685846329
23348,0.004766615922562778
23349,0.7960156500339508
23350,0.007528027752414346
23351,0.7755774408578873
23352,0.5764534249901772
23353,0.4762764424085617
23354,0.8520542085170746
23355,0.027365671005100012
23356,0.7609624862670898
23357,0.33408621698617935
23358,0.45918405055999756
23359,0.7736481577157974
23360,0.20749745145440102
23361,0.6928070038557053
23362,0.008133746450766921
23363,0.5157390460371971
23364,0.8327380865812302
23365,0.05879810452461243
23366,0.8578300476074219
23367,0.8176111280918121
23368,0.5277319550514221
23369,0.001643330295337364
23370,0.004109623201657087
23371,0.4011709615588188
23372,0.6383103504776955
23373,0.26585914194583893
23374,0.5508535727858543
23375,0.4093766584992409
23376,0.010381617350503802
23377,0.03627508319914341
23378,0.011698370683006942
23379,0.5247466564178467
23380,0.007462876790668815
23381,0.8643772304058075
23382,0.051097587682306767
23383,0.21820735931396484
23384,0.8235065042972565
23385,0.32581909373402596
23386,0.011331094079650939
23387,0.07582188490778208
23388,0.011676644324325025
23389,0.5502081587910652
23390,0.7976096719503403
23391,0.006242768140509725
23392,0.04461051197722554
23393,0.04109230963513255
23394,0.01110345171764493
23395,0.008494200184941292
23396,0.3336305245757103
23397,0.6712205111980438
23398,0.6611666083335876
23399,0.028948320541530848
23400,0.7889324277639389
23401,0.003072727529797703
23402,0.8673885762691498
23403,0.901286244392395
23404,0.005126932519488037
23405,0.5612364038825035
23406,0.00720705499406904
23407,0.18608889169991016
23408,0.7844344526529312
23409,0.3162734843790531
23410,0.01794263208284974
23411,0.7386737763881683
23412,0.47668250650167465
23413,0.6759246587753296
23414,0.6894136518239975
23415,0.03485808381810784
23416,0.01047920435667038
23417,0.8071039170026779
23418,0.7612145245075226
23419,0.47240356355905533
23420,0.01265767146833241
23421,0.8571219146251678
23422,0.738677367568016
23423,0.17302709072828293
23424,0.005379205453209579
23425,0.7144769430160522
23426,0.020960258319973946
23427,0.015686138067394495
23428,0.6058662384748459
23429,0.7467850893735886
23430,0.8116845041513443
23431,0.03775810822844505
23432,0.006815440719947219
23433,0.010038557928055525
23434,0.05660682264715433
23435,0.0034234141930937767
23436,0.009124225936830044
23437,0.8675156384706497
23438,0.4533937871456146
23439,0.5841571018099785
23440,0.007856650103349239
23441,0.8271629363298416
23442,0.762761652469635
23443,0.34343183040618896
23444,0.4646550938487053
23445,0.501742959022522
23446,0.4269973337650299
23447,0.9472379833459854
23448,0.012365213129669428
23449,0.29758602008223534
23450,0.8659062385559082
23451,0.36635392904281616
23452,0.511147677898407
23453,0.7884516716003418
23454,0.672128327190876
23455,0.46701813489198685
23456,0.6449786573648453
23457,0.6398854032158852
23458,0.15178467333316803
23459,0.007205831003375351
23460,0.6973184049129486
23461,0.024011776549741626
23462,0.008284044684842229
23463,0.07058192044496536
23464,0.019202145049348474
23465,0.8050823658704758
23466,0.7039214968681335
23467,0.01177417382132262
23468,0.09221523813903332
23469,0.8860388845205307
23470,0.004321813175920397
23471,0.02468200004659593
23472,0.04688355699181557
23473,0.8601463288068771
23474,0.8075000494718552
23475,0.8983875960111618
23476,0.6361674517393112
23477,0.3617991507053375
23478,0.00484201917424798
23479,0.005092344130389392
23480,0.23438280448317528
23481,0.4844250753521919
23482,0.41891638934612274
23483,0.0758899450302124
23484,0.46233879774808884
23485,0.012919358443468809
23486,0.5541863888502121
23487,0.03805846394971013
23488,0.2764936164021492
23489,0.20571654103696346
23490,0.05032184440642595
23491,0.00939697353169322
23492,0.008536442765034735
23493,0.19996672123670578
23494,0.008812194806523621
23495,0.48175227642059326
23496,0.6793091595172882
23497,0.022142221918329597
23498,0.008432005415670574
23499,0.2523284777998924
23500,0.6680194959044456
23501,0.019098484655842185
23502,0.3918849006295204
23503,0.003241113561671227
23504,0.4106714427471161
23505,0.5372487604618073
23506,0.020918401423841715
23507,0.041266332380473614
23508,0.5728708803653717
23509,0.5511420667171478
23510,0.026959813898429275
23511,0.34203601628541946
23512,0.48590629547834396
23513,0.45950013399124146
23514,0.005261117767076939
23515,0.07457236014306545
23516,0.01277738471981138
23517,0.8522876799106598
23518,0.8289269208908081
23519,0.8375295102596283
23520,0.8157914131879807
23521,0.6818810701370239
23522,0.463392473757267
23523,0.5368823185563087
23524,0.25747252628207207
23525,0.04564064508304
23526,0.6562411487102509
23527,0.6151126325130463
23528,0.008834303473122418
23529,0.4290781319141388
23530,0.04552251426503062
23531,0.4334709346294403
23532,0.24473144859075546
23533,0.79946568608284
23534,0.3551440015435219
23535,0.07456388138234615
23536,0.6739369928836823
23537,0.4052923768758774
23538,0.8189026415348053
23539,0.10756730288267136
23540,0.8109330087900162
23541,0.04529598541557789
23542,0.6944995522499084
23543,0.7396514713764191
23544,0.5283513516187668
23545,0.26564140245318413
23546,0.8154756128787994
23547,0.012722333776764572
23548,0.013017474208027124
23549,0.76113261282444
23550,0.774988442659378
23551,0.7142653465270996
23552,0.5787700861692429
23553,0.044588944874703884
23554,0.48261958360671997
23555,0.06280932389199734
23556,0.9043901711702347
23557,0.6481214016675949
23558,0.009086199512239546
23559,0.5334861800074577
23560,0.004734542861115187
23561,0.26115452125668526
23562,0.7074361145496368
23563,0.07029427960515022
23564,0.7574695348739624
23565,0.017266221810132265
23566,0.6364427730441093
23567,0.5614086389541626
23568,0.19766772165894508
23569,0.013328146422281861
23570,0.7907437980175018
23571,0.3661458007991314
23572,0.5448238030076027
23573,0.3915446624159813
23574,0.7494335621595383
23575,0.8978492766618729
23576,0.5641512125730515
23577,0.03677380969747901
23578,0.6377714946866035
23579,0.26711932197213173
23580,0.371155072003603
23581,0.588924303650856
23582,0.12499535828828812
23583,0.6442070603370667
23584,0.5285975188016891
23585,0.04187184013426304
23586,0.39088185131549835
23587,0.13195748440921307
23588,0.9321876466274261
23589,0.8595373779535294
23590,0.6697247177362442
23591,0.024262142367661
23592,0.006908648763783276
23593,0.3307651914656162
23594,0.8873526901006699
23595,0.02610398014076054
23596,0.011764710419811308
23597,0.7884764969348907
23598,0.7203748673200607
23599,0.3552384413778782
23600,0.03700512461364269
23601,0.03533419128507376
23602,0.646952860057354
23603,0.04435703484341502
23604,0.011310122325085104
23605,0.013427548808977008
23606,0.019015829311683774
23607,0.006109643843956292
23608,0.9586611837148666
23609,0.5870020911097527
23610,0.5580797120928764
23611,0.037559403106570244
23612,0.5403045490384102
23613,0.029202226549386978
23614,0.005328017345163971
23615,0.72927226126194
23616,0.3264438323676586
23617,0.028309479355812073
23618,0.026185124646872282
23619,0.8013246208429337
23620,0.0878472151234746
23621,0.2724626660346985
23622,0.0176725669298321
23623,0.06576010398566723
23624,0.7097409516572952
23625,0.7630384862422943
23626,0.9605352431535721
23627,0.06776291783899069
23628,0.073389763943851
23629,0.6978440433740616
23630,0.37120388448238373
23631,0.17677725106477737
23632,0.648142471909523
23633,0.36519571021199226
23634,0.041230392176657915
23635,0.6508195400238037
23636,0.0384908108972013
23637,0.7836540639400482
23638,0.017884331988170743
23639,0.2840347923338413
23640,0.42060089856386185
23641,0.04769428679719567
23642,0.04567801998928189
23643,0.012537367409095168
23644,0.010050577344372869
23645,0.010702271945774555
23646,0.00652885518502444
23647,0.006321098189800978
23648,0.8437798917293549
23649,0.8625442832708359
23650,0.01595057686790824
23651,0.01999846869148314
23652,0.1520824320614338
23653,0.6289836317300797
23654,0.01765637705102563
23655,0.2786366529762745
23656,0.04992774687707424
23657,0.8952457457780838
23658,0.636092945933342
23659,0.6260636821389198
23660,0.451192744076252
23661,0.765572190284729
23662,0.00788838870357722
23663,0.40221619606018066
23664,0.5514137446880341
23665,0.01633832952938974
23666,0.6577717885375023
23667,0.6657156944274902
23668,0.6132092550396919
23669,0.7277043610811234
23670,0.8959563970565796
23671,0.804154247045517
23672,0.007332949317060411
23673,0.06399308796972036
23674,0.7961689829826355
23675,0.02455980912782252
23676,0.6453192234039307
23677,0.005665331496857107
23678,0.47450534254312515
23679,0.8030240833759308
23680,0.6369269043207169
23681,0.04055980360135436
23682,0.8360497206449509
23683,0.05340703949332237
23684,0.6554461717605591
23685,0.06177710276097059
23686,0.692826896905899
23687,0.8513790816068649
23688,0.524215392768383
23689,0.8178345859050751
23690,0.6612973362207413
23691,0.01594937639310956
23692,0.03840128751471639
23693,0.6058808788657188
23694,0.01461191475391388
23695,0.022580276243388653
23696,0.1593598686158657
23697,0.010972374002449214
23698,0.005479918792843819
23699,0.008019688888452947
23700,0.13108547776937485
23701,0.298048947006464
23702,0.9246363043785095
23703,0.40044916421175003
23704,0.8494775742292404
23705,0.8218347728252411
23706,0.3604949600994587
23707,0.783362627029419
23708,0.6886139810085297
23709,0.010395133984275162
23710,0.8165933191776276
23711,0.9693402200937271
23712,0.02338774176314473
23713,0.027671639807522297
23714,0.6582522615790367
23715,0.749111145734787
23716,0.08883603243157268
23717,0.16968549974262714
23718,0.020685739815235138
23719,0.010723611689172685
23720,0.021612205542623997
23721,0.3983433470129967
23722,0.8304131180047989
23723,0.0424708710052073
23724,0.8327010273933411
23725,0.015905319713056087
23726,0.7467450350522995
23727,0.027281909016892314
23728,0.5955767259001732
23729,0.522053487598896
23730,0.6407042667269707
23731,0.6878231018781662
23732,0.08568130992352962
23733,0.2059204839169979
23734,0.1287793517112732
23735,0.7049211114645004
23736,0.028319879435002804
23737,0.6606421396136284
23738,0.6406476870179176
23739,0.02461567218415439
23740,0.49981018155813217
23741,0.5389022454619408
23742,0.07562663313001394
23743,0.06747744884341955
23744,0.6620362997055054
23745,0.0361194577999413
23746,0.0320646190084517
23747,0.7905811965465546
23748,0.4667993485927582
23749,0.5665057376027107
23750,0.771372601389885
23751,0.4642271101474762
23752,0.8437731117010117
23753,0.11506950110197067
23754,0.022200319450348616
23755,0.011498493840917945
23756,0.6225423961877823
23757,0.5707945600152016
23758,0.6158009022474289
23759,0.6188341230154037
23760,0.012179063633084297
23761,0.7763059437274933
23762,0.25954319536685944
23763,0.9308826774358749
23764,0.03769604815170169
23765,0.0092333375941962
23766,0.10492590069770813
23767,0.7788944691419601
23768,0.04534538462758064
23769,0.62740208953619
23770,0.5688370913267136
23771,0.9245594590902328
23772,0.0861400282010436
23773,0.8227286338806152
23774,0.47436314076185226
23775,0.006878059240989387
23776,0.7930263429880142
23777,0.9194053709506989
23778,0.19427746906876564
23779,0.00629251409554854
23780,0.2587651275098324
23781,0.5172659009695053
23782,0.9063114821910858
23783,0.009525608737021685
23784,0.006329928582999855
23785,0.006508137681521475
23786,0.008069787989370525
23787,0.021034901030361652
23788,0.04471845366060734
23789,0.015014828415587544
23790,0.024324495811015368
23791,0.04376484267413616
23792,0.007167106727138162
23793,0.014442401472479105
23794,0.016975561156868935
23795,0.2683546915650368
23796,0.16463661193847656
23797,0.4735047370195389
23798,0.4603514224290848
23799,0.5252420902252197
23800,0.018366958014667034
23801,0.3833991773426533
23802,0.009228084818460047
23803,0.005921621690504253
23804,0.4711569771170616
23805,0.0028244389686733484
23806,0.3261479549109936
23807,0.021763199707493186
23808,0.007478416082449257
23809,0.02506489143706858
23810,0.6977048516273499
23811,0.017933728406205773
23812,0.011241278960369527
23813,0.08850818034261465
23814,0.011520440224558115
23815,0.06374368583783507
23816,0.7938043773174286
23817,0.4923469349741936
23818,0.8446926921606064
23819,0.007309525739401579
23820,0.04446355113759637
23821,0.6893031373620033
23822,0.006180112715810537
23823,0.034756909124553204
23824,0.008287646225653589
23825,0.8553092926740646
23826,0.042152159847319126
23827,0.010093973251059651
23828,0.17030673660337925
23829,0.4429786875844002
23830,0.03785566473379731
23831,0.3253244534134865
23832,0.8814195543527603
23833,0.030520310159772635
23834,0.028288223315030336
23835,0.36481189727783203
23836,0.008331421995535493
23837,0.009811308002099395
23838,0.1591041013598442
23839,0.8965163379907608
23840,0.047609820030629635
23841,0.2922269180417061
23842,0.5150960683822632
23843,0.29262398555874825
23844,0.03379314485937357
23845,0.019503629999235272
23846,0.45733341574668884
23847,0.7404152750968933
23848,0.0056211723131127656
23849,0.10923244431614876
23850,0.04352963576093316
23851,0.31795870140194893
23852,0.4248333126306534
23853,0.6987842917442322
23854,0.6955086588859558
23855,0.011214575730264187
23856,0.7424952983856201
23857,0.8381197899580002
23858,0.2615349814295769
23859,0.5029276013374329
23860,0.005280466401018202
23861,0.7729278206825256
23862,0.41705943644046783
23863,0.05046528950333595
23864,0.23360764980316162
23865,0.8491135686635971
23866,0.021289024269208312
23867,0.008387738605961204
23868,0.010845048353075981
23869,0.2210955061018467
23870,0.09855316020548344
23871,0.007152574602514505
23872,0.02601264789700508
23873,0.8217321634292603
23874,0.009129858226515353
23875,0.031616139225661755
23876,0.5159744918346405
23877,0.03596283821389079
23878,0.2005735319107771
23879,0.009147199452854693
23880,0.049934621434658766
23881,0.015493511687964201
23882,0.581614650785923
23883,0.7909052222967148
23884,0.12142140418291092
23885,0.0202873139642179
23886,0.3710341826081276
23887,0.0260264091193676
23888,0.027866541873663664
23889,0.8686617016792297
23890,0.7214391231536865
23891,0.649977520108223
23892,0.5197276249527931
23893,0.026807176414877176
23894,0.02421865938231349
23895,0.8188472390174866
23896,0.06121942028403282
23897,0.0061884073074907064
23898,0.7212815135717392
23899,0.6096822246909142
23900,0.30102772638201714
23901,0.015517042484134436
23902,0.020627235295251012
23903,0.22918755561113358
23904,0.01579141360707581
23905,0.33246132358908653
23906,0.7992960214614868
23907,0.635011576116085
23908,0.6242072433233261
23909,0.3235180601477623
23910,0.011202475638128817
23911,0.9454807639122009
23912,0.7689076066017151
23913,0.8002661019563675
23914,0.4441654235124588
23915,0.612214706838131
23916,0.024147185496985912
23917,0.5528179332613945
23918,0.06053063366562128
23919,0.04491121182218194
23920,0.6439021080732346
23921,0.45884962379932404
23922,0.02031100378371775
23923,0.0033028761972673237
23924,0.7016862779855728
23925,0.7351705431938171
23926,0.007767350762151182
23927,0.19472516514360905
23928,0.01272765314206481
23929,0.5325865596532822
23930,0.4440156891942024
23931,0.7857287377119064
23932,0.7843180149793625
23933,0.03241174714639783
23934,0.29435282945632935
23935,0.4892440587282181
23936,0.023648712318390608
23937,0.007418005494400859
23938,0.6739493906497955
23939,0.6587169393897057
23940,0.7282199412584305
23941,0.008255091612227261
23942,0.050712453201413155
23943,0.7008275836706161
23944,0.040654859971255064
23945,0.1876465268433094
23946,0.40439654141664505
23947,0.31412264332175255
23948,0.005141188739798963
23949,0.6227431073784828
23950,0.6989648193120956
23951,0.35731297358870506
23952,0.48778490722179413
23953,0.600193440914154
23954,0.7639109939336777
