id,prediction
8444,0.00911522563546896
8445,0.9345353245735168
8446,0.19105786085128784
8447,0.6784117817878723
8448,0.07533106952905655
8449,0.02013740874826908
8450,0.7849405407905579
8451,0.5616142153739929
8452,0.37169429659843445
8453,0.03391901031136513
8454,0.007936552166938782
8455,0.38408488035202026
8456,0.10323121398687363
8457,0.012286721728742123
8458,0.8796874284744263
8459,0.010827984660863876
8460,0.2088424414396286
8461,0.9119337797164917
8462,0.28351256251335144
8463,0.7563701868057251
8464,0.6173497438430786
8465,0.01731194369494915
8466,0.6791645288467407
8467,0.010019897483289242
8468,0.012274923734366894
8469,0.026827655732631683
8470,0.5364223718643188
8471,0.5492671728134155
8472,0.7539055347442627
8473,0.15496744215488434
8474,0.015569878742098808
8475,0.876074492931366
8476,0.09705527126789093
8477,0.021987872198224068
8478,0.042321886867284775
8479,0.017782006412744522
8480,0.11238452792167664
8481,0.5801640152931213
8482,0.0351547934114933
8483,0.6027969717979431
8484,0.6327912211418152
8485,0.7252067923545837
8486,0.5671250820159912
8487,0.010350538417696953
8488,0.01355334185063839
8489,0.6726521849632263
8490,0.7554455995559692
8491,0.4743848443031311
8492,0.0046503134071826935
8493,0.8310105800628662
8494,0.6209513545036316
8495,0.6497133374214172
8496,0.012623564340174198
8497,0.00989919900894165
8498,0.025826623663306236
8499,0.6440613269805908
8500,0.8397402763366699
8501,0.7990046143531799
8502,0.5793352127075195
8503,0.7530078291893005
8504,0.00815329048782587
8505,0.45017772912979126
8506,0.25244221091270447
8507,0.5708953738212585
8508,0.5497252941131592
8509,0.8846461772918701
8510,0.050990380346775055
8511,0.01602514646947384
8512,0.4836996793746948
8513,0.5655046701431274
8514,0.7840480804443359
8515,0.6480469703674316
8516,0.7922878265380859
8517,0.011994538828730583
8518,0.02163364365696907
8519,0.13743336498737335
8520,0.018105272203683853
8521,0.8291357755661011
8522,0.030033234506845474
8523,0.8055359125137329
8524,0.005910133011639118
8525,0.058694712817668915
8526,0.8882110714912415
8527,0.08806206285953522
8528,0.6067115664482117
8529,0.012874317355453968
8530,0.013467451557517052
8531,0.6689786314964294
8532,0.5951575040817261
8533,0.19480052590370178
8534,0.8439921140670776
8535,0.597658097743988
8536,0.7447131872177124
8537,0.013236429542303085
8538,0.8263944983482361
8539,0.6784655451774597
8540,0.4900335669517517
8541,0.48661985993385315
8542,0.026281846687197685
8543,0.6177230477333069
8544,0.0479438379406929
8545,0.9132985472679138
8546,0.8712270855903625
8547,0.38949257135391235
8548,0.009619527496397495
8549,0.7910670042037964
8550,0.44238609075546265
8551,0.022446561604738235
8552,0.46623310446739197
8553,0.5477322936058044
8554,0.8575352430343628
8555,0.4334435760974884
8556,0.39429977536201477
8557,0.391428679227829
8558,0.7436853647232056
8559,0.7605989575386047
8560,0.022897690534591675
8561,0.004549775272607803
8562,0.8157777786254883
8563,0.004232550039887428
8564,0.7652884721755981
8565,0.8343498706817627
8566,0.021861083805561066
8567,0.0727052316069603
8568,0.6615418791770935
8569,0.8587403893470764
8570,0.6265450716018677
8571,0.0074103581719100475
8572,0.025211481377482414
8573,0.7386192083358765
8574,0.5592208504676819
8575,0.005146278999745846
8576,0.10802236199378967
8577,0.007018850650638342
8578,0.007724354043602943
8579,0.43199658393859863
8580,0.002215129788964987
8581,0.5243251323699951
8582,0.023179437965154648
8583,0.5724489092826843
8584,0.10229768604040146
8585,0.6276764273643494
8586,0.5029954314231873
8587,0.2108047604560852
8588,0.5880027413368225
8589,0.02177484892308712
8590,0.25910684466362
8591,0.717995822429657
8592,0.884243905544281
8593,0.32397449016571045
8594,0.943886935710907
8595,0.14673256874084473
8596,0.5732111930847168
8597,0.5870648622512817
8598,0.01606878452003002
8599,0.8872416615486145
8600,0.5762383937835693
8601,0.46720007061958313
8602,0.6110471487045288
8603,0.04953211545944214
8604,0.7468106150627136
8605,0.23296014964580536
8606,0.2558359205722809
8607,0.5576736927032471
8608,0.8946236968040466
8609,0.7235125303268433
8610,0.005865341052412987
8611,0.8102579116821289
8612,0.9015146493911743
8613,0.20860876142978668
8614,0.10439472645521164
8615,0.014741538092494011
8616,0.010575576685369015
8617,0.0232531800866127
8618,0.01461076084524393
8619,0.8783396482467651
8620,0.02672717720270157
8621,0.8261397480964661
8622,0.15045884251594543
8623,0.8455483317375183
8624,0.5777406096458435
8625,0.009028761647641659
8626,0.5972108840942383
8627,0.012672094628214836
8628,0.7350695729255676
8629,0.004455398302525282
8630,0.03578779473900795
8631,0.14186471700668335
8632,0.007946259342133999
8633,0.8874483108520508
8634,0.607043981552124
8635,0.7171210646629333
8636,0.7660900354385376
8637,0.059701383113861084
8638,0.012930243276059628
8639,0.007266708184033632
8640,0.0036179758608341217
8641,0.36327502131462097
8642,0.05534781143069267
8643,0.2882694602012634
8644,0.6596682667732239
8645,0.0184196624904871
8646,0.14990457892417908
8647,0.21367448568344116
8648,0.18421411514282227
8649,0.1021626740694046
8650,0.1169218122959137
8651,0.008301453664898872
8652,0.005267701577395201
8653,0.4763764441013336
8654,0.6980541944503784
8655,0.640051543712616
8656,0.003613219363614917
8657,0.0055489251390099525
8658,0.3325999975204468
8659,0.855972170829773
8660,0.7416418194770813
8661,0.010443493723869324
8662,0.015699323266744614
8663,0.008481982164084911
8664,0.45682162046432495
8665,0.9290791153907776
8666,0.9116779565811157
8667,0.014354790560901165
8668,0.5032752156257629
8669,0.2505751848220825
8670,0.01572670042514801
8671,0.013548134826123714
8672,0.031239103525877
8673,0.2507293224334717
8674,0.0360933393239975
8675,0.02072247862815857
8676,0.010460380464792252
8677,0.19672763347625732
8678,0.7861743569374084
8679,0.012579125352203846
8680,0.584854781627655
8681,0.05405866727232933
8682,0.02918328158557415
8683,0.15493915975093842
8684,0.08002976328134537
8685,0.02442953921854496
8686,0.9246646761894226
8687,0.8073325157165527
8688,0.013808507472276688
8689,0.2866201400756836
8690,0.35081732273101807
8691,0.753409743309021
8692,0.005566033069044352
8693,0.6081270575523376
8694,0.12119968235492706
8695,0.009153183549642563
8696,0.37466347217559814
8697,0.5169718265533447
8698,0.15061859786510468
8699,0.009378877468407154
8700,0.12146561592817307
8701,0.5965352654457092
8702,0.01721459999680519
8703,0.01810494251549244
8704,0.015889083966612816
8705,0.3076685965061188
8706,0.9081506133079529
8707,0.9434251189231873
8708,0.6547392010688782
8709,0.3369894027709961
8710,0.1963208019733429
8711,0.5405737161636353
8712,0.691024661064148
8713,0.40617039799690247
8714,0.4641231298446655
8715,0.008825646713376045
8716,0.005956834647804499
8717,0.7274621725082397
8718,0.1639007031917572
8719,0.3019704222679138
8720,0.6261124014854431
8721,0.051127564162015915
8722,0.048724930733442307
8723,0.0031667014118283987
8724,0.5583986043930054
8725,0.025907929986715317
8726,0.0027176192961633205
8727,0.15640757977962494
8728,0.07811955362558365
8729,0.16152167320251465
8730,0.008768542669713497
8731,0.0033755069598555565
8732,0.8915079832077026
8733,0.347181499004364
8734,0.07900400459766388
8735,0.876685380935669
8736,0.4419209957122803
8737,0.6589292287826538
8738,0.0950993150472641
8739,0.060686059296131134
8740,0.623005211353302
8741,0.38529714941978455
8742,0.4833717346191406
8743,0.032744720578193665
8744,0.036219414323568344
8745,0.31824907660484314
8746,0.016044361516833305
8747,0.012321218848228455
8748,0.5168856978416443
8749,0.8832245469093323
8750,0.03889237344264984
8751,0.0062894015572965145
8752,0.006188882980495691
8753,0.028513958677649498
8754,0.5999027490615845
8755,0.8925760388374329
8756,0.0670100599527359
8757,0.011123833246529102
8758,0.501740574836731
8759,0.9596801400184631
8760,0.03741702437400818
8761,0.7982857823371887
8762,0.8081640005111694
8763,0.069978728890419
8764,0.41128671169281006
8765,0.01740339957177639
8766,0.012813594192266464
8767,0.4648825228214264
8768,0.03174246847629547
8769,0.9507539868354797
8770,0.3620336353778839
8771,0.5753824710845947
8772,0.019413121044635773
8773,0.6667006611824036
8774,0.0033421586267650127
8775,0.7671647071838379
8776,0.45024359226226807
8777,0.5918654203414917
8778,0.020187780261039734
8779,0.8177153468132019
8780,0.872992992401123
8781,0.46381282806396484
8782,0.2663463354110718
8783,0.8952175378799438
8784,0.7399464845657349
8785,0.5852081775665283
8786,0.9643051624298096
8787,0.7013494968414307
8788,0.00956726260483265
8789,0.4022843837738037
8790,0.7996271848678589
8791,0.007184609305113554
8792,0.01975003443658352
8793,0.00528167188167572
8794,0.45291778445243835
8795,0.24742908775806427
8796,0.7839255928993225
8797,0.004040863364934921
8798,0.6614883542060852
8799,0.15923504531383514
8800,0.0032367845997214317
8801,0.0399085097014904
8802,0.08871939033269882
8803,0.7783812880516052
8804,0.8486801385879517
8805,0.030936388298869133
8806,0.9169456958770752
8807,0.011396490037441254
8808,0.007499272469431162
8809,0.022702161222696304
8810,0.4441816210746765
8811,0.01355656236410141
8812,0.014608453959226608
8813,0.5789937973022461
8814,0.27794885635375977
8815,0.30852892994880676
8816,0.7157654166221619
8817,0.5056614875793457
8818,0.2082234025001526
8819,0.8450815081596375
8820,0.8058019876480103
8821,0.06657421588897705
8822,0.6412227153778076
8823,0.024350136518478394
8824,0.008654080331325531
8825,0.005993357859551907
8826,0.08405641466379166
8827,0.6905935406684875
8828,0.10064263641834259
8829,0.19874078035354614
8830,0.5701654553413391
8831,0.706936776638031
8832,0.046521589159965515
8833,0.6408953666687012
8834,0.7746011018753052
8835,0.8100163340568542
8836,0.024106567725539207
8837,0.37580904364585876
8838,0.006394168362021446
8839,0.8435710668563843
8840,0.015486466698348522
8841,0.0065242452546954155
8842,0.38256940245628357
8843,0.6165443658828735
8844,0.13787871599197388
8845,0.7416642308235168
8846,0.12244338542222977
8847,0.9170947670936584
8848,0.17752383649349213
8849,0.5524675846099854
8850,0.01167064718902111
8851,0.03701633960008621
8852,0.05446526035666466
8853,0.09351813048124313
8854,0.015304888598620892
8855,0.13447058200836182
8856,0.5263701677322388
8857,0.6801179647445679
8858,0.6518570780754089
8859,0.5259506702423096
8860,0.8222165703773499
8861,0.039399221539497375
8862,0.497323602437973
8863,0.797681450843811
8864,0.5310870409011841
8865,0.6660380363464355
8866,0.010355248115956783
8867,0.004640035331249237
8868,0.011728969402611256
8869,0.6565089821815491
8870,0.16157618165016174
8871,0.8382154703140259
8872,0.06508747488260269
8873,0.0064336080104112625
8874,0.8069936633110046
8875,0.5952051877975464
8876,0.4760214388370514
8877,0.020524069666862488
8878,0.6810790300369263
8879,0.04587975889444351
8880,0.20763058960437775
8881,0.7300463914871216
8882,0.4750422537326813
8883,0.01822787895798683
8884,0.7946645617485046
8885,0.01477909553796053
8886,0.8583694696426392
8887,0.007726901210844517
8888,0.01260361634194851
8889,0.003861794713884592
8890,0.013668742030858994
8891,0.015335128642618656
8892,0.007434475235641003
8893,0.01401551440358162
8894,0.5853412747383118
8895,0.009382585994899273
8896,0.284076988697052
8897,0.6417710781097412
8898,0.715569019317627
8899,0.6640213131904602
8900,0.20226751267910004
8901,0.4044449031352997
8902,0.024063607677817345
8903,0.4143335223197937
8904,0.23841749131679535
8905,0.5858206152915955
8906,0.15007072687149048
8907,0.49701574444770813
8908,0.005513771902769804
8909,0.21810205280780792
8910,0.606304407119751
8911,0.038491226732730865
8912,0.7503122687339783
8913,0.7415122389793396
8914,0.014886260032653809
8915,0.006940540857613087
8916,0.6317654252052307
8917,0.01331288367509842
8918,0.0033604728523641825
8919,0.706412672996521
8920,0.8073979616165161
8921,0.01842077262699604
8922,0.37402617931365967
8923,0.20140334963798523
8924,0.09984072297811508
8925,0.011754954233765602
8926,0.36772632598876953
8927,0.3700583279132843
8928,0.44407495856285095
8929,0.005458534695208073
8930,0.11506474018096924
8931,0.005532469600439072
8932,0.41991880536079407
8933,0.01946331188082695
8934,0.011351712979376316
8935,0.7399211525917053
8936,0.05188719555735588
8937,0.0177764855325222
8938,0.005231280345469713
8939,0.006879879627376795
8940,0.0482662171125412
8941,0.6380934119224548
8942,0.6708740592002869
8943,0.6086170673370361
8944,0.1967880129814148
8945,0.23120327293872833
8946,0.7584697008132935
8947,0.04579620808362961
8948,0.004889111500233412
8949,0.6013368368148804
8950,0.844153106212616
8951,0.9115784168243408
8952,0.28842875361442566
8953,0.007135535590350628
8954,0.014819460920989513
8955,0.009172573685646057
8956,0.1062319353222847
8957,0.30341637134552
8958,0.029875636100769043
8959,0.2710854709148407
8960,0.41044995188713074
8961,0.41004231572151184
8962,0.12925708293914795
8963,0.8625784516334534
8964,0.8318625092506409
8965,0.8106322884559631
8966,0.17527452111244202
8967,0.038308847695589066
8968,0.3253512680530548
8969,0.058328304439783096
8970,0.632163405418396
8971,0.6959243416786194
8972,0.07333092391490936
8973,0.7829999923706055
8974,0.31545037031173706
8975,0.02972736954689026
8976,0.8423829078674316
8977,0.05115581303834915
8978,0.967126190662384
8979,0.04920457676053047
8980,0.7387553453445435
8981,0.006873536389321089
8982,0.8128146529197693
8983,0.005549624562263489
8984,0.3446672260761261
8985,0.0883016511797905
8986,0.012149922549724579
8987,0.6032238602638245
8988,0.908292293548584
8989,0.002837646985426545
8990,0.006125407759100199
8991,0.0146250668913126
8992,0.11859706789255142
8993,0.1218172088265419
8994,0.7874924540519714
8995,0.4885563850402832
8996,0.6823451519012451
8997,0.8985784649848938
8998,0.4799391031265259
8999,0.2959493398666382
9000,0.5797948241233826
9001,0.27409517765045166
9002,0.8259235620498657
9003,0.7550569772720337
9004,0.014988557435572147
9005,0.7049358487129211
9006,0.027695560827851295
9007,0.006381003651767969
9008,0.07722614705562592
9009,0.012387593276798725
9010,0.21690677106380463
9011,0.5268120765686035
9012,0.6342284083366394
9013,0.012497153133153915
9014,0.775394082069397
9015,0.209725022315979
9016,0.6564775705337524
9017,0.6052131056785583
9018,0.8734846711158752
9019,0.5610591173171997
9020,0.5183403491973877
9021,0.02218988724052906
9022,0.4893663227558136
9023,0.03672044351696968
9024,0.8781488537788391
9025,0.006640964653342962
9026,0.6123857498168945
9027,0.4016611576080322
9028,0.17012950778007507
9029,0.4611857831478119
9030,0.051372550427913666
9031,0.047189291566610336
9032,0.41465696692466736
9033,0.020491736009716988
9034,0.8664933443069458
9035,0.4446035921573639
9036,0.004411307163536549
9037,0.12737052142620087
9038,0.4517855644226074
9039,0.018842656165361404
9040,0.2760540246963501
9041,0.6461305022239685
9042,0.7919139266014099
9043,0.8799937963485718
9044,0.6958367824554443
9045,0.05326054245233536
9046,0.03833003342151642
9047,0.01944672502577305
9048,0.01662868820130825
9049,0.018207890912890434
9050,0.08272483199834824
9051,0.03742870315909386
9052,0.7020485401153564
9053,0.049691829830408096
9054,0.015400443226099014
9055,0.7864919900894165
9056,0.7216249108314514
9057,0.04730547219514847
9058,0.023526480421423912
9059,0.004311345983296633
9060,0.26817697286605835
9061,0.010153709910809994
9062,0.060821596533060074
9063,0.7944157719612122
9064,0.8353455662727356
9065,0.7609942555427551
9066,0.23933947086334229
9067,0.7847321629524231
9068,0.3027102053165436
9069,0.34830066561698914
9070,0.5802921652793884
9071,0.009468063712120056
9072,0.6837588548660278
9073,0.696986198425293
9074,0.30056920647621155
9075,0.8740450739860535
9076,0.06381703913211823
9077,0.4839116334915161
9078,0.41302064061164856
9079,0.005261428654193878
9080,0.010728980414569378
9081,0.011975505389273167
9082,0.3562282621860504
9083,0.13023847341537476
9084,0.6011362075805664
9085,0.1345853954553604
9086,0.5852490067481995
9087,0.7929552793502808
9088,0.8007534742355347
9089,0.36019885540008545
9090,0.0123197166249156
9091,0.10781867057085037
9092,0.007825512439012527
9093,0.016101446002721786
9094,0.8636889457702637
9095,0.019115550443530083
