id,prediction
11899,0.4840015769004822
11900,0.06201440468430519
11901,0.5914409756660461
11902,0.38888201117515564
11903,0.5345078706741333
11904,0.010884053073823452
11905,0.7602982521057129
11906,0.003118530148640275
11907,0.5077345967292786
11908,0.014943602494895458
11909,0.6048679947853088
11910,0.017591925337910652
11911,0.188503235578537
11912,0.3321843147277832
11913,0.29901567101478577
11914,0.4995565116405487
11915,0.004642616957426071
11916,0.8275933861732483
11917,0.014478418044745922
11918,0.008559309877455235
11919,0.09570514410734177
11920,0.027300937101244926
11921,0.6427545547485352
11922,0.816248893737793
11923,0.17825832962989807
11924,0.010200371034443378
11925,0.05425379052758217
11926,0.31471705436706543
11927,0.48402008414268494
11928,0.03720581531524658
11929,0.48299193382263184
11930,0.1451665610074997
11931,0.2560218870639801
11932,0.021727582439780235
11933,0.5996365547180176
11934,0.1621934324502945
11935,0.5799798369407654
11936,0.3732353448867798
11937,0.008478974923491478
11938,0.5319241285324097
11939,0.3658733367919922
11940,0.10190662741661072
11941,0.41400542855262756
11942,0.3145718574523926
11943,0.02014327608048916
11944,0.01258770376443863
11945,0.15903246402740479
11946,0.012403832748532295
11947,0.4143886864185333
11948,0.03656760975718498
11949,0.9127011299133301
11950,0.018623802810907364
11951,0.008363285101950169
11952,0.005109892692416906
11953,0.8585661053657532
11954,0.7617161273956299
11955,0.5851650238037109
11956,0.0035558901727199554
11957,0.4309314489364624
11958,0.8800233006477356
11959,0.9488350749015808
11960,0.5294795632362366
11961,0.053899407386779785
11962,0.12044089287519455
11963,0.012600844725966454
11964,0.03297889977693558
11965,0.20032677054405212
11966,0.03726956620812416
11967,0.7827027440071106
11968,0.7275910377502441
11969,0.00819472037255764
11970,0.04072938114404678
11971,0.04810253530740738
11972,0.02401021495461464
11973,0.4102073013782501
11974,0.011956460773944855
11975,0.12410884350538254
11976,0.01644660346210003
11977,0.27261918783187866
11978,0.7752497792243958
11979,0.3865141272544861
11980,0.4563436806201935
11981,0.7552496790885925
11982,0.7119920253753662
11983,0.6408799886703491
11984,0.2198418229818344
11985,0.007667830213904381
11986,0.05299749597907066
11987,0.004682489205151796
11988,0.06891079246997833
11989,0.4936734139919281
11990,0.01373311411589384
11991,0.09314684569835663
11992,0.1648525595664978
11993,0.7382994890213013
11994,0.01098994817584753
11995,0.03265472128987312
11996,0.953036367893219
11997,0.5325558185577393
11998,0.6494977474212646
11999,0.008662962354719639
12000,0.8781437873840332
12001,0.6286421418190002
12002,0.35299205780029297
12003,0.00699762674048543
12004,0.7567635774612427
12005,0.005252501927316189
12006,0.4712682068347931
12007,0.022634543478488922
12008,0.8503707647323608
12009,0.004169873893260956
12010,0.45478296279907227
12011,0.7626817226409912
12012,0.012429631315171719
12013,0.42522719502449036
12014,0.1829504519701004
12015,0.04337188974022865
12016,0.8019281625747681
12017,0.5996628999710083
12018,0.17694084346294403
12019,0.01514128502458334
12020,0.012711333110928535
12021,0.7129626870155334
12022,0.05101759731769562
12023,0.48722752928733826
12024,0.8870425820350647
12025,0.5421401262283325
12026,0.005773270968347788
12027,0.5716346502304077
12028,0.006410860922187567
12029,0.646999716758728
12030,0.7896938323974609
12031,0.07137135416269302
12032,0.029136933386325836
12033,0.5836091637611389
12034,0.005307644139975309
12035,0.08948033303022385
12036,0.755933403968811
12037,0.5766821503639221
12038,0.42109236121177673
12039,0.022736353799700737
12040,0.025212161242961884
12041,0.008461030200123787
12042,0.6659165024757385
12043,0.14022517204284668
12044,0.02002234198153019
12045,0.015976129099726677
12046,0.747869610786438
12047,0.11881415545940399
12048,0.10126648098230362
12049,0.3806908428668976
12050,0.18282344937324524
12051,0.7260895371437073
12052,0.03788920119404793
12053,0.5884315371513367
12054,0.9023113250732422
12055,0.005236786790192127
12056,0.9028822183609009
12057,0.48350563645362854
12058,0.2943175137042999
12059,0.21960410475730896
12060,0.5634592771530151
12061,0.018046561628580093
12062,0.007951035164296627
12063,0.47259801626205444
12064,0.021567732095718384
12065,0.009051470085978508
12066,0.7905015349388123
12067,0.5619730353355408
12068,0.43087390065193176
12069,0.3751891255378723
12070,0.4611385762691498
12071,0.40778058767318726
12072,0.002144506899639964
12073,0.8728326559066772
12074,0.7098338603973389
12075,0.052366599440574646
12076,0.006614835001528263
12077,0.19921183586120605
12078,0.6045874953269958
12079,0.021760575473308563
12080,0.593092143535614
12081,0.7658286690711975
12082,0.7212746739387512
12083,0.18334798514842987
12084,0.6915000081062317
12085,0.004910938907414675
12086,0.013379152864217758
12087,0.674186646938324
12088,0.9655253887176514
12089,0.778491735458374
12090,0.09827151894569397
12091,0.8079285025596619
12092,0.29296451807022095
12093,0.784216046333313
12094,0.362512469291687
12095,0.12180918455123901
12096,0.014595040120184422
12097,0.350429505109787
12098,0.8607030510902405
12099,0.8555105924606323
12100,0.3248220384120941
12101,0.03311661630868912
12102,0.9151634573936462
12103,0.5399498343467712
12104,0.5938306450843811
12105,0.7775614261627197
12106,0.056206993758678436
12107,0.2957029640674591
12108,0.0227030161768198
12109,0.8373157978057861
12110,0.003978236112743616
12111,0.03640402853488922
12112,0.6835797429084778
12113,0.533728837966919
12114,0.0311909057199955
12115,0.808743953704834
12116,0.7413454055786133
12117,0.1385832130908966
12118,0.8229535818099976
12119,0.8631448745727539
12120,0.5132940411567688
12121,0.6302428245544434
12122,0.0197670366615057
12123,0.014010969549417496
12124,0.621393620967865
12125,0.1288612186908722
12126,0.013190731406211853
12127,0.9332440495491028
12128,0.5275599360466003
12129,0.012128742411732674
12130,0.08819247782230377
12131,0.6274954080581665
12132,0.8503464460372925
12133,0.5446262955665588
12134,0.6220437288284302
12135,0.005795713979750872
12136,0.5236037373542786
12137,0.4398452043533325
12138,0.5993430614471436
12139,0.03648730367422104
12140,0.8215341567993164
12141,0.7177635431289673
12142,0.7300983667373657
12143,0.8259980082511902
12144,0.3282298743724823
12145,0.3400725722312927
12146,0.8541121482849121
12147,0.009038074873387814
12148,0.7911357879638672
12149,0.015330932103097439
12150,0.6764059662818909
12151,0.47898635268211365
12152,0.59466153383255
12153,0.005363161209970713
12154,0.008479752577841282
12155,0.004026325419545174
12156,0.5660687685012817
12157,0.03478093072772026
12158,0.34596535563468933
12159,0.0577169731259346
12160,0.7023900747299194
12161,0.03821719065308571
12162,0.8741548657417297
12163,0.24778635799884796
12164,0.017423242330551147
12165,0.9135515093803406
12166,0.11579722911119461
12167,0.0668126791715622
12168,0.7168659567832947
12169,0.37782251834869385
12170,0.004120341036468744
12171,0.8432527780532837
12172,0.44111090898513794
12173,0.19838011264801025
12174,0.027813533321022987
12175,0.0737738087773323
12176,0.5141579508781433
12177,0.02014399692416191
12178,0.9024612307548523
12179,0.49281376600265503
12180,0.020339135080575943
12181,0.014159034937620163
12182,0.22838792204856873
12183,0.09257041662931442
12184,0.010151668451726437
12185,0.4803876578807831
12186,0.3899421989917755
12187,0.035591162741184235
12188,0.01107220258563757
12189,0.10097416490316391
12190,0.4100349545478821
12191,0.006592719350010157
12192,0.48280420899391174
12193,0.39428022503852844
12194,0.3969421982765198
12195,0.8259499669075012
12196,0.3423347771167755
12197,0.37775224447250366
12198,0.05865451321005821
12199,0.7507648468017578
12200,0.3061921298503876
12201,0.3317134380340576
12202,0.5122637152671814
12203,0.2921120226383209
12204,0.3026839792728424
12205,0.029174990952014923
12206,0.8225743770599365
12207,0.8706579208374023
12208,0.3311074674129486
12209,0.5988773703575134
12210,0.483974426984787
12211,0.6892719864845276
12212,0.47560200095176697
12213,0.6764475107192993
12214,0.012639829888939857
12215,0.6934723854064941
12216,0.39191368222236633
12217,0.6998205184936523
12218,0.05235791206359863
12219,0.6816882491111755
12220,0.9660516381263733
12221,0.004558149259537458
12222,0.3887519836425781
12223,0.8593869209289551
12224,0.332180917263031
12225,0.8364555835723877
12226,0.11711687594652176
12227,0.008698353543877602
12228,0.014696188271045685
12229,0.5164934396743774
12230,0.19331787526607513
12231,0.8854550123214722
12232,0.8283492922782898
12233,0.01760893315076828
12234,0.46475663781166077
12235,0.005144611932337284
12236,0.007078070193529129
12237,0.014872133731842041
12238,0.01201467216014862
12239,0.6136474013328552
12240,0.04777577146887779
12241,0.44118764996528625
12242,0.00817170087248087
12243,0.02663547731935978
12244,0.5070753693580627
12245,0.022279901430010796
12246,0.01967785321176052
12247,0.40949514508247375
12248,0.9163702130317688
12249,0.6034788489341736
12250,0.4342948794364929
12251,0.8367435336112976
12252,0.0135638527572155
12253,0.5070670247077942
12254,0.013825218193233013
12255,0.1462118774652481
12256,0.021138345822691917
12257,0.10610170662403107
12258,0.5372278690338135
12259,0.19968435168266296
12260,0.013442670926451683
12261,0.466781884431839
12262,0.652613639831543
12263,0.7152330875396729
12264,0.34074583649635315
12265,0.8245708346366882
12266,0.48332110047340393
12267,0.008226385340094566
12268,0.07833652943372726
12269,0.45857128500938416
12270,0.858262836933136
12271,0.5219542980194092
12272,0.009245059452950954
12273,0.013829022645950317
12274,0.7530539035797119
12275,0.006235950160771608
12276,0.8387584090232849
12277,0.10158015787601471
12278,0.85804682970047
12279,0.23574933409690857
12280,0.8645231127738953
12281,0.06882975995540619
12282,0.590744137763977
12283,0.4829057455062866
12284,0.07708578556776047
12285,0.022079529240727425
12286,0.1335802972316742
12287,0.6790951490402222
12288,0.004996143747121096
12289,0.013681965880095959
12290,0.8294048309326172
12291,0.9127440452575684
12292,0.002881849417462945
12293,0.05716812238097191
12294,0.004103030078113079
12295,0.7080042958259583
12296,0.7378441691398621
12297,0.02528235875070095
12298,0.6847309470176697
12299,0.8442461490631104
12300,0.08734508603811264
12301,0.852424144744873
12302,0.006648972164839506
12303,0.590096652507782
12304,0.573317289352417
12305,0.31590738892555237
12306,0.0032975790090858936
12307,0.2977581322193146
12308,0.5543991327285767
12309,0.8469196557998657
12310,0.5506283640861511
12311,0.11681064963340759
12312,0.019075915217399597
12313,0.009787711314857006
12314,0.9299110174179077
12315,0.8409901857376099
12316,0.5031572580337524
12317,0.014272969216108322
12318,0.008303326554596424
12319,0.5879170298576355
12320,0.0335916168987751
12321,0.010259650647640228
12322,0.009215358644723892
12323,0.016408296301960945
12324,0.021590251475572586
12325,0.6646065711975098
12326,0.704325258731842
12327,0.5601797103881836
12328,0.4625294506549835
12329,0.004269762896001339
12330,0.004001416265964508
12331,0.01190617773681879
12332,0.7565054893493652
12333,0.9283300042152405
12334,0.004752716049551964
12335,0.013390581123530865
12336,0.8156644701957703
12337,0.6219838857650757
12338,0.0165687408298254
12339,0.6695918440818787
12340,0.010905278846621513
12341,0.43353286385536194
12342,0.03493083640933037
12343,0.5792526006698608
12344,0.5492082834243774
12345,0.7645046710968018
12346,0.19669201970100403
12347,0.5526606440544128
12348,0.5314944386482239
12349,0.7032690644264221
12350,0.9177979230880737
12351,0.04979080334305763
12352,0.7180683612823486
12353,0.10845053195953369
12354,0.006857997737824917
12355,0.47606369853019714
12356,0.47292760014533997
12357,0.2679081857204437
12358,0.3050110638141632
12359,0.8816651105880737
12360,0.17481940984725952
12361,0.4931085705757141
12362,0.8047645092010498
12363,0.713294267654419
12364,0.05397762730717659
12365,0.06063857302069664
12366,0.813825249671936
12367,0.01412199530750513
12368,0.04206105321645737
12369,0.6955768465995789
12370,0.01665468141436577
12371,0.07176733016967773
12372,0.7166945934295654
12373,0.040818121284246445
12374,0.7795763611793518
12375,0.7670964598655701
12376,0.3733675181865692
12377,0.057294901460409164
12378,0.08348376303911209
12379,0.7970845699310303
12380,0.7528798580169678
12381,0.021280648186802864
12382,0.5506017804145813
12383,0.8750126361846924
12384,0.03791847452521324
12385,0.03465341031551361
12386,0.015362485311925411
12387,0.5550227761268616
12388,0.4258390963077545
12389,0.4704846739768982
12390,0.4482617974281311
12391,0.5709351301193237
12392,0.7026892304420471
12393,0.8800573348999023
12394,0.029476959258317947
12395,0.501462459564209
12396,0.013603363186120987
12397,0.5109347105026245
12398,0.6098052859306335
12399,0.4612877368927002
12400,0.44537779688835144
12401,0.009916211478412151
12402,0.9191258549690247
12403,0.865077555179596
12404,0.019796116277575493
12405,0.7653816938400269
12406,0.7609807848930359
12407,0.06638103723526001
12408,0.7308980226516724
12409,0.04555375501513481
12410,0.5203428268432617
12411,0.8007675409317017
12412,0.3509977161884308
12413,0.02324044145643711
12414,0.6723157167434692
12415,0.02980385348200798
12416,0.8553036451339722
12417,0.09927377849817276
12418,0.5918360352516174
12419,0.00594751862809062
12420,0.04382966831326485
12421,0.7031957507133484
12422,0.5815190672874451
12423,0.2817997932434082
12424,0.25389423966407776
12425,0.016447581350803375
12426,0.015556883066892624
12427,0.012782610021531582
12428,0.20214463770389557
12429,0.06857249140739441
12430,0.01881290040910244
12431,0.019188225269317627
12432,0.016857972368597984
12433,0.40993398427963257
12434,0.012228194624185562
12435,0.7159260511398315
12436,0.012418046593666077
12437,0.5426650643348694
12438,0.39262568950653076
12439,0.8648198246955872
12440,0.04377388954162598
12441,0.02267732471227646
12442,0.8584926128387451
12443,0.23867103457450867
12444,0.013069880194962025
12445,0.004557623527944088
12446,0.5667343139648438
12447,0.6836294531822205
12448,0.003519312245771289
12449,0.0023192467633634806
12450,0.9042652249336243
12451,0.027293460443615913
12452,0.9397394061088562
12453,0.0019715577363967896
12454,0.13181760907173157
12455,0.012019343674182892
12456,0.02776974067091942
12457,0.018749503418803215
12458,0.0328918881714344
12459,0.011632747016847134
12460,0.25713425874710083
12461,0.7006847262382507
12462,0.521050214767456
12463,0.8519162535667419
12464,0.2639724910259247
12465,0.00949806347489357
12466,0.02118024416267872
12467,0.01397806964814663
12468,0.03171101212501526
12469,0.7719775438308716
12470,0.5485084652900696
12471,0.007062514312565327
12472,0.005034030415117741
12473,0.0243478212505579
12474,0.04602624848484993
12475,0.011128402315080166
12476,0.6265817284584045
12477,0.011816616170108318
12478,0.589901864528656
12479,0.8159623146057129
12480,0.6472037434577942
12481,0.3405725061893463
