id,prediction
22797,0.09513849578797817
22798,0.4719652235507965
22799,0.3411380462348461
22800,0.40127428621053696
22801,0.021500413306057453
22802,0.00818243611138314
22803,0.7931451946496964
22804,0.2265697978436947
22805,0.4356231093406677
22806,0.03045338811352849
22807,0.00895026617217809
22808,0.14062992855906487
22809,0.5644978582859039
22810,0.4119803085923195
22811,0.3719077706336975
22812,0.8614745587110519
22813,0.029110615607351065
22814,0.7182317227125168
22815,0.7462033778429031
22816,0.26938004046678543
22817,0.10748233832418919
22818,0.3980868458747864
22819,0.5151240453124046
22820,0.6717545092105865
22821,0.02775634778663516
22822,0.12786494567990303
22823,0.36275191605091095
22824,0.028796276776120067
22825,0.6996184885501862
22826,0.7730783969163895
22827,0.8267539143562317
22828,0.005770610470790416
22829,0.2228846475481987
22830,0.6842124611139297
22831,0.28200338408350945
22832,0.014584624441340566
22833,0.7340005189180374
22834,0.7430047690868378
22835,0.6710537001490593
22836,0.6817442774772644
22837,0.18138846568763256
22838,0.7378965765237808
22839,0.008862203801982105
22840,0.5643150433897972
22841,0.05613802466541529
22842,0.5011478140950203
22843,0.7121814489364624
22844,0.7386152893304825
22845,0.006415270618163049
22846,0.6027627438306808
22847,0.6224982142448425
22848,0.022383912932127714
22849,0.014012694242410362
22850,0.581911139190197
22851,0.024193262215703726
22852,0.011664551682770252
22853,0.004341551742982119
22854,0.0061225282261148095
22855,0.015828431583940983
22856,0.7955150902271271
22857,0.7167389839887619
22858,0.7430995106697083
22859,0.9137928187847137
22860,0.9245598018169403
22861,0.6831187754869461
22862,0.6610496565699577
22863,0.5097375139594078
22864,0.42076969146728516
22865,0.03889955673366785
22866,0.5814601480960846
22867,0.31310050189495087
22868,0.7625260204076767
22869,0.03526016417890787
22870,0.8536995947360992
22871,0.08028267789632082
22872,0.5975071638822556
22873,0.32865387946367264
22874,0.5059916153550148
22875,0.005651926272548735
22876,0.16561572439968586
22877,0.6972825154662132
22878,0.16978836990892887
22879,0.015335013857111335
22880,0.028096990659832954
22881,0.07359820138663054
22882,0.06932789646089077
22883,0.04768800176680088
22884,0.002206521399784833
22885,0.39409322291612625
22886,0.7817854434251785
22887,0.5984445959329605
22888,0.5563428029417992
22889,0.8180008381605148
22890,0.712646946310997
22891,0.5592348128557205
22892,0.04748377203941345
22893,0.7299569696187973
22894,0.30008380487561226
22895,0.022045849123969674
22896,0.6050008237361908
22897,0.45097716152668
22898,0.8571672439575195
22899,0.02317660627886653
22900,0.6722902581095695
22901,0.3365853317081928
22902,0.1014231238514185
22903,0.07106971740722656
22904,0.006390705239027739
22905,0.02487661922350526
22906,0.20585019141435623
22907,0.8013243526220322
22908,0.6103127226233482
22909,0.7596460729837418
22910,0.6544850319623947
22911,0.027678146492689848
22912,0.07776362635195255
22913,0.7437324821949005
22914,0.5273022502660751
22915,0.012636568630114198
22916,0.7398584932088852
22917,0.6004915982484818
22918,0.676770307123661
22919,0.6811115518212318
22920,0.3293336033821106
22921,0.01587183098308742
22922,0.15033579617738724
22923,0.07163285277783871
22924,0.7369054555892944
22925,0.2648249678313732
22926,0.03216259740293026
22927,0.0848612580448389
22928,0.7507847845554352
22929,0.9059213697910309
22930,0.3261333331465721
22931,0.7742479592561722
22932,0.013571580871939659
22933,0.03808496426790953
22934,0.6448186188936234
22935,0.8249156028032303
22936,0.036584808956831694
22937,0.5267799347639084
22938,0.8744448870420456
22939,0.035731622483581305
22940,0.622970812022686
22941,0.005189230490941554
22942,0.3098182752728462
22943,0.4629531800746918
22944,0.30738571286201477
22945,0.7862444370985031
22946,0.45061563700437546
22947,0.002290502772666514
22948,0.4060360938310623
22949,0.005987709038890898
22950,0.5033509880304337
22951,0.3916180655360222
22952,0.03302690712735057
22953,0.0160859243478626
22954,0.5109111219644547
22955,0.02569285500794649
22956,0.8445064276456833
22957,0.05952910706400871
22958,0.8220625221729279
22959,0.5208667740225792
22960,0.754858985543251
22961,0.8399895429611206
22962,0.6054944321513176
22963,0.030567995738238096
22964,0.003348740574438125
22965,0.05533966328948736
22966,0.5065924152731895
22967,0.019853990990668535
22968,0.18586212396621704
22969,0.8239735960960388
22970,0.05490799527615309
22971,0.018600157229229808
22972,0.273224588483572
22973,0.008957276702858508
22974,0.6188982278108597
22975,0.38779575377702713
22976,0.14850889518857002
22977,0.020442301873117685
22978,0.04413055907934904
22979,0.00414753268705681
22980,0.06606155447661877
22981,0.08163563720881939
22982,0.8383546620607376
22983,0.08445099648088217
22984,0.4363255128264427
22985,0.012619685498066247
22986,0.3482881672680378
22987,0.8074017912149429
22988,0.25534840300679207
22989,0.5613481029868126
22990,0.21599471755325794
22991,0.8862579166889191
22992,0.9488288015127182
22993,0.6954467743635178
22994,0.5281550511717796
22995,0.8714992851018906
22996,0.915404349565506
22997,0.0777001790702343
22998,0.18421573378145695
22999,0.8105558753013611
23000,0.1824383046478033
23001,0.012950950767844915
23002,0.008660859894007444
23003,0.6945579573512077
23004,0.8420884907245636
23005,0.023033466655761003
23006,0.6804814636707306
23007,0.4969678074121475
23008,0.014864796889014542
23009,0.4156700670719147
23010,0.5339841395616531
23011,0.021999749122187495
23012,0.19438673742115498
23013,0.8891424834728241
23014,0.6490324512124062
23015,0.6980319768190384
23016,0.029818241950124502
23017,0.4207497388124466
23018,0.07056871987879276
23019,0.8740708380937576
23020,0.5684413984417915
23021,0.004680001700762659
23022,0.4262155070900917
23023,0.022067578975111246
23024,0.015734544023871422
23025,0.5230214074254036
23026,0.6472818404436111
23027,0.025050196796655655
23028,0.02766031422652304
23029,0.6781504452228546
23030,0.010899485321715474
23031,0.893766850233078
23032,0.5393016785383224
23033,0.015724718803539872
23034,0.4133424609899521
23035,0.48192018270492554
23036,0.85367052257061
23037,0.825207307934761
23038,0.7732060253620148
23039,0.42504097521305084
23040,0.008710046298801899
23041,0.6584711223840714
23042,0.009800390689633787
23043,0.8163919448852539
23044,0.007218523998744786
23045,0.3953314274549484
23046,0.6510243117809296
23047,0.7281479239463806
23048,0.3423171043395996
23049,0.0059434897266328335
23050,0.8651987165212631
23051,0.044908369425684214
23052,0.17914658226072788
23053,0.6441549584269524
23054,0.7035918980836868
23055,0.05756574310362339
23056,0.00572005903813988
23057,0.7549838721752167
23058,0.12530531361699104
23059,0.006255301646888256
23060,0.15164880454540253
23061,0.8551294952630997
23062,0.6703238189220428
23063,0.813892737030983
23064,0.9515767842531204
23065,0.019195487955585122
23066,0.810188889503479
23067,0.006134226219728589
23068,0.2597409784793854
23069,0.8322865217924118
23070,0.012424360029399395
23071,0.5308839157223701
23072,0.8454910814762115
23073,0.8571197986602783
23074,0.5025729686021805
23075,0.6592779234051704
23076,0.7445706278085709
23077,0.6053958609700203
23078,0.02846125280484557
23079,0.0077073770808056
23080,0.47823669016361237
23081,0.013601216371171176
23082,0.006721039302647114
23083,0.014184407307766378
23084,0.2579224891960621
23085,0.832241952419281
23086,0.029749718960374594
23087,0.004270178498700261
23088,0.05788263771682978
23089,0.3802495226264
23090,0.42295674979686737
23091,0.009132871869951487
23092,0.0036955028772354126
23093,0.005672806117217988
23094,0.7557746917009354
23095,0.0101247743004933
23096,0.8164058476686478
23097,0.22403853759169579
23098,0.8893173933029175
23099,0.007339266478084028
23100,0.25681545212864876
23101,0.012197027448564768
23102,0.8355609774589539
23103,0.007400304777547717
23104,0.6683022975921631
23105,0.6689699068665504
23106,0.8723716586828232
23107,0.6046740040183067
23108,0.8147511035203934
23109,0.012770929839462042
23110,0.8037787973880768
23111,0.8620122224092484
23112,0.5961934849619865
23113,0.020406624535098672
23114,0.10783832333981991
23115,0.848933145403862
23116,0.663227379322052
23117,0.026209618663415313
23118,0.45628034323453903
23119,0.035873319022357464
23120,0.07904284168034792
23121,0.3170071467757225
23122,0.1958772912621498
23123,0.010241053649224341
23124,0.5746021345257759
23125,0.8976894617080688
23126,0.030313091818243265
23127,0.01293250429444015
23128,0.017888289876282215
23129,0.03746699169278145
23130,0.028623285237699747
23131,0.21384357288479805
23132,0.1761390995234251
23133,0.12881137058138847
23134,0.05827203020453453
23135,0.8935715407133102
23136,0.7187093049287796
23137,0.009489812655374408
23138,0.6197350323200226
23139,0.4152822196483612
23140,0.7009560093283653
23141,0.2990906089544296
23142,0.6469439268112183
23143,0.46086034178733826
23144,0.011705490993335843
23145,0.011387749342247844
23146,0.03322757361456752
23147,0.03844910627231002
23148,0.40815265476703644
23149,0.23932300508022308
23150,0.49173273146152496
23151,0.8658837229013443
23152,0.15441160649061203
23153,0.17451566271483898
23154,0.7306501418352127
23155,0.028332697693258524
23156,0.09604821726679802
23157,0.20978733152151108
23158,0.005801545805297792
23159,0.8083363771438599
23160,0.5493288263678551
23161,0.3019963167607784
23162,0.2627512104809284
23163,0.2604212015867233
23164,0.3860115557909012
23165,0.7281603813171387
23166,0.00391836988274008
23167,0.19280953705310822
23168,0.5666019469499588
23169,0.6867788583040237
23170,0.012090721167623997
23171,0.6765356361865997
23172,0.5715365558862686
23173,0.8937100172042847
23174,0.012271410902030766
23175,0.857830747961998
23176,0.7820846438407898
23177,0.2688591554760933
23178,0.6285806372761726
23179,0.016557873459532857
23180,0.17594636231660843
23181,0.6737797632813454
23182,0.7265637665987015
23183,0.6248927488923073
23184,0.8266116976737976
23185,0.029763048514723778
23186,0.3156809061765671
23187,0.055007138289511204
23188,0.36345236003398895
23189,0.1369194369763136
23190,0.0237607816234231
23191,0.667579397559166
23192,0.8929881900548935
23193,0.00985502963885665
23194,0.004403065307997167
23195,0.016764490166679025
23196,0.16636494174599648
23197,0.17928497679531574
23198,0.009822433697991073
23199,0.038350170478224754
23200,0.3935133144259453
23201,0.5734982490539551
23202,0.31086747348308563
23203,0.020744793349877
23204,0.4106174483895302
23205,0.08762652799487114
23206,0.8533530831336975
23207,0.41126030683517456
23208,0.10298185050487518
23209,0.010166118037886918
23210,0.012296195258386433
23211,0.7505811154842377
23212,0.22403443604707718
23213,0.1608631517738104
23214,0.6525809168815613
23215,0.8018252402544022
23216,0.9497476518154144
23217,0.025841275695711374
23218,0.4162052348256111
23219,0.7861589789390564
23220,0.5017420798540115
23221,0.1623148825019598
23222,0.017679889453575015
23223,0.7872079908847809
23224,0.009049793356098235
23225,0.005665975739248097
23226,0.325595498085022
23227,0.866170346736908
23228,0.4784581735730171
23229,0.5244158580899239
23230,0.017747604055330157
23231,0.8402931541204453
23232,0.8410066366195679
23233,0.7482480406761169
23234,0.06562290247529745
23235,0.8919190168380737
23236,0.3935360535979271
23237,0.8563902527093887
23238,0.3436572104692459
23239,0.7027892768383026
23240,0.017233147518709302
23241,0.010901367175392807
23242,0.25794190913438797
23243,0.7420158535242081
23244,0.6216133162379265
23245,0.560945175588131
23246,0.6882330253720284
23247,0.3995112031698227
23248,0.6843159720301628
23249,0.007692258572205901
23250,0.425425261259079
23251,0.394063264131546
23252,0.7185906022787094
23253,0.5934712812304497
23254,0.9275883436203003
23255,0.2921581193804741
23256,0.010344366542994976
23257,0.275676429271698
23258,0.7098737955093384
23259,0.0405911598354578
23260,0.02237374521791935
23261,0.05298468843102455
23262,0.016935222316533327
23263,0.02077974728308618
23264,0.008672078023664653
23265,0.763209342956543
23266,0.14896424673497677
23267,0.07981440145522356
23268,0.6237930059432983
23269,0.044560112059116364
23270,0.01051890873350203
23271,0.013446189230307937
23272,0.7018084824085236
23273,0.810553565621376
23274,0.6579247564077377
23275,0.2806873358786106
23276,0.0056590765016153455
23277,0.7914067506790161
23278,0.3611167296767235
23279,0.8275454044342041
23280,0.9292032867670059
23281,0.6613449603319168
23282,0.3024446740746498
23283,0.0035933144972659647
23284,0.7483400255441666
23285,0.4695620536804199
23286,0.5666562244296074
23287,0.006145591149106622
23288,0.8455768823623657
23289,0.0028446121723391116
23290,0.5340144112706184
23291,0.024669909849762917
23292,0.02373010292649269
23293,0.04886357579380274
23294,0.014425418805330992
23295,0.5983617603778839
23296,0.8423205763101578
23297,0.035798996686935425
23298,0.3110533095896244
23299,0.8048447519540787
23300,0.018828148022294044
23301,0.16241758689284325
23302,0.01684240368194878
23303,0.006423642858862877
23304,0.011916654650121927
23305,0.0073556306306272745
23306,0.31718700751662254
23307,0.1139933355152607
23308,0.005189666640944779
23309,0.6130552813410759
23310,0.42896266281604767
23311,0.7867878973484039
23312,0.5402245819568634
23313,0.03533225134015083
23314,0.011207476840354502
23315,0.8497510105371475
23316,0.7259049415588379
23317,0.5683957785367966
23318,0.029888908378779888
23319,0.6948393881320953
23320,0.7302363067865372
23321,0.45430222153663635
23322,0.018983087735250592
23323,0.26533912122249603
23324,0.5296419262886047
23325,0.026810687500983477
23326,0.010679920320399106
23327,0.36346983164548874
23328,0.4428700804710388
23329,0.06099453940987587
23330,0.3108455426990986
23331,0.8485776484012604
23332,0.014163441257551312
23333,0.8273641467094421
23334,0.5192380622029305
23335,0.26370561495423317
23336,0.3019578605890274
23337,0.11537006311118603
23338,0.030859997496008873
23339,0.016305206110700965
23340,0.021154012763872743
23341,0.31540096923708916
23342,0.019181422656401992
23343,0.01447104150429368
23344,0.9012800008058548
23345,0.7843986749649048
23346,0.5335348844528198
23347,0.7439229041337967
23348,0.00413122441386804
23349,0.7771321088075638
23350,0.007540503749623895
23351,0.7632663547992706
23352,0.5716019049286842
23353,0.5008772313594818
23354,0.8374731987714767
23355,0.029398285783827305
23356,0.7267709225416183
23357,0.2992102950811386
23358,0.45815056562423706
23359,0.7666060477495193
23360,0.22580337524414062
23361,0.6873654052615166
23362,0.009799860534258187
23363,0.4926538020372391
23364,0.8174660801887512
23365,0.06087636016309261
23366,0.8729605227708817
23367,0.8123549669981003
23368,0.5493789166212082
23369,0.0016721051069907844
23370,0.0037931110709905624
23371,0.3567887097597122
23372,0.6218726262450218
23373,0.2544694058597088
23374,0.5638569667935371
23375,0.3825930207967758
23376,0.011162558337673545
23377,0.0352581599727273
23378,0.014225721592083573
23379,0.507170170545578
23380,0.008145177969709039
23381,0.884904220700264
23382,0.04199717286974192
23383,0.21170467883348465
23384,0.8383945226669312
23385,0.32693353295326233
23386,0.010386872221715748
23387,0.06626585405319929
23388,0.009977869223803282
23389,0.5658438950777054
23390,0.8204315155744553
23391,0.006455484312027693
23392,0.041454624850302935
23393,0.047028230503201485
23394,0.011944145313464105
23395,0.008336535538546741
23396,0.31761609390378
23397,0.6544796973466873
23398,0.665440134704113
23399,0.033663150388747454
23400,0.808093249797821
23401,0.0025866420182865113
23402,0.8621032387018204
23403,0.8962379842996597
23404,0.004945068038068712
23405,0.5414043217897415
23406,0.0075634384993463755
23407,0.19399626180529594
23408,0.7928104549646378
23409,0.30521542578935623
23410,0.01820761593990028
23411,0.6927688419818878
23412,0.4681071937084198
23413,0.7085973769426346
23414,0.6894657462835312
23415,0.037042070645838976
23416,0.01044680259656161
23417,0.8062926977872849
23418,0.7299719750881195
23419,0.43724460154771805
23420,0.01471857400611043
23421,0.8615636378526688
23422,0.7363197207450867
23423,0.16872510872781277
23424,0.004891355580184609
23425,0.7514009922742844
23426,0.018456114921718836
23427,0.016922298585996032
23428,0.5927218943834305
23429,0.7638734728097916
23430,0.8162546157836914
23431,0.03775331797078252
23432,0.005828563065733761
23433,0.010034544626250863
23434,0.06425510719418526
23435,0.0043185975519008934
23436,0.010243445285595953
23437,0.8650888204574585
23438,0.4855649322271347
23439,0.6107711941003799
23440,0.007382566807791591
23441,0.8172401338815689
23442,0.7627463936805725
23443,0.3348292410373688
23444,0.46058105677366257
23445,0.48313065618276596
23446,0.42043325304985046
23447,0.9415503740310669
23448,0.010878094704821706
23449,0.27628012746572495
23450,0.8647166639566422
23451,0.3663373589515686
23452,0.5191563814878464
23453,0.8024128973484039
23454,0.6846569329500198
23455,0.48816653341054916
23456,0.674260139465332
23457,0.6255642846226692
23458,0.15530665591359138
23459,0.00696043053176254
23460,0.7213267982006073
23461,0.02812834084033966
23462,0.00800396129488945
23463,0.06267763394862413
23464,0.019454162567853928
23465,0.790773794054985
23466,0.7142437845468521
23467,0.012920201639644802
23468,0.09131843317300081
23469,0.8982428312301636
23470,0.003952379920519888
23471,0.02677439758554101
23472,0.05184293817728758
23473,0.870518833398819
23474,0.8200666308403015
23475,0.899644061923027
23476,0.6356436386704445
23477,0.4019470885396004
23478,0.004682790953665972
23479,0.005394062609411776
23480,0.2362891174852848
23481,0.4750266373157501
23482,0.42336123064160347
23483,0.07170434016734362
23484,0.4403500258922577
23485,0.013090356485918164
23486,0.5680530294775963
23487,0.03948203567415476
23488,0.28775083646178246
23489,0.24913986772298813
23490,0.04835493676364422
23491,0.00894288090057671
23492,0.01023358223028481
23493,0.20932187885046005
23494,0.007239749189466238
23495,0.4830397889018059
23496,0.6578905284404755
23497,0.027427510358393192
23498,0.007903814781457186
23499,0.26867736130952835
23500,0.6725395545363426
23501,0.019968712236732244
23502,0.39358053356409073
23503,0.0031572452280670404
23504,0.42581576853990555
23505,0.5327074304223061
23506,0.017299880040809512
23507,0.04002286260947585
23508,0.5904932171106339
23509,0.5550900027155876
23510,0.03154297266155481
23511,0.31516122817993164
23512,0.4738869220018387
23513,0.48846469074487686
23514,0.006733947084285319
23515,0.07294051442295313
23516,0.01410016801673919
23517,0.847073882818222
23518,0.8357364386320114
23519,0.8361909538507462
23520,0.8232336938381195
23521,0.6607993990182877
23522,0.4424789845943451
23523,0.5122537091374397
23524,0.25681089982390404
23525,0.048218739219009876
23526,0.682502269744873
23527,0.6156831011176109
23528,0.010111904004588723
23529,0.4283042252063751
23530,0.04236128367483616
23531,0.4665454477071762
23532,0.23922301456332207
23533,0.8167115449905396
23534,0.35700543969869614
23535,0.07266967836767435
23536,0.6857651025056839
23537,0.418966643512249
23538,0.8175269365310669
23539,0.10124027915298939
23540,0.7944329977035522
23541,0.049722515512257814
23542,0.6629047021269798
23543,0.7330878227949142
23544,0.5225735306739807
23545,0.2761077843606472
23546,0.8302625715732574
23547,0.011949895764701068
23548,0.013318480690941215
23549,0.7452681660652161
23550,0.7462061792612076
23551,0.6978767663240433
23552,0.5472062975168228
23553,0.05001463368535042
23554,0.49882518500089645
23555,0.07011634856462479
23556,0.8907288610935211
23557,0.6458650007843971
23558,0.008221088850405067
23559,0.5073745027184486
23560,0.005237950477749109
23561,0.2626376189291477
23562,0.696064367890358
23563,0.07672133855521679
23564,0.7148729860782623
23565,0.016613670624792576
23566,0.6338844373822212
23567,0.5737399682402611
23568,0.1830497831106186
23569,0.01330403401516378
23570,0.7836505323648453
23571,0.3790542483329773
23572,0.588504321873188
23573,0.3918648436665535
23574,0.755148857831955
23575,0.8963717669248581
23576,0.5871540755033493
23577,0.03967407671734691
23578,0.630795992910862
23579,0.2483683042228222
23580,0.3959265872836113
23581,0.5902611315250397
23582,0.13920246437191963
23583,0.6060410216450691
23584,0.5354995429515839
23585,0.0428831591270864
23586,0.38881848752498627
23587,0.1467313002794981
23588,0.9237227588891983
23589,0.8626710474491119
23590,0.6966429203748703
23591,0.02636928902938962
23592,0.0069601768627762794
23593,0.3280670717358589
23594,0.8791348487138748
23595,0.027439930010586977
23596,0.011285346699878573
23597,0.7723453789949417
23598,0.7301995158195496
23599,0.37386247515678406
23600,0.038319581653922796
23601,0.03455815277993679
23602,0.6654399260878563
23603,0.04433593200519681
23604,0.01184047618880868
23605,0.013831295305863023
23606,0.0169617950450629
23607,0.005470242293085903
23608,0.9586347341537476
23609,0.5754100456833839
23610,0.5433729663491249
23611,0.03363333223387599
23612,0.5498637482523918
23613,0.03038381366059184
23614,0.005209046183153987
23615,0.7310623377561569
23616,0.33736443147063255
23617,0.032760363072156906
23618,0.02262197993695736
23619,0.8077968209981918
23620,0.08395422622561455
23621,0.2698112390935421
23622,0.017515945248305798
23623,0.0713534913957119
23624,0.7214308679103851
23625,0.7377012521028519
23626,0.9627540409564972
23627,0.07551245950162411
23628,0.07842658180743456
23629,0.6894052177667618
23630,0.3834071755409241
23631,0.17496400140225887
23632,0.6532728001475334
23633,0.3531182184815407
23634,0.03918665926903486
23635,0.6366030126810074
23636,0.0367278172634542
23637,0.7834670096635818
23638,0.018408758332952857
23639,0.31447435170412064
23640,0.40804755687713623
23641,0.04975030571222305
23642,0.04647989384829998
23643,0.013034595642238855
23644,0.00883399078156799
23645,0.013262669090181589
23646,0.005216022662352771
23647,0.005915697838645428
23648,0.8522887527942657
23649,0.8697342127561569
23650,0.015222371323034167
23651,0.019134086789563298
23652,0.1429959535598755
23653,0.6156979724764824
23654,0.016719483071938157
23655,0.2846950888633728
23656,0.05120774591341615
23657,0.9098094254732132
23658,0.655903697013855
23659,0.6234256699681282
23660,0.45977944880723953
23661,0.7608814686536789
23662,0.00792621006257832
23663,0.4361705034971237
23664,0.5557198375463486
23665,0.01435706834308803
23666,0.6462540403008461
23667,0.6555474027991295
23668,0.62101199477911
23669,0.7537961453199387
23670,0.9132765382528305
23671,0.7886115312576294
23672,0.0073251507128588855
23673,0.061755403876304626
23674,0.786758303642273
23675,0.02045057015493512
23676,0.6550208255648613
23677,0.00662349903723225
23678,0.4587038680911064
23679,0.7906162887811661
23680,0.5968508720397949
23681,0.04218368511646986
23682,0.8397013396024704
23683,0.050874026492238045
23684,0.6608069315552711
23685,0.07045265007764101
23686,0.6909813433885574
23687,0.8564441353082657
23688,0.5261647626757622
23689,0.8213684111833572
23690,0.6901948004961014
23691,0.017703054007142782
23692,0.0356620941311121
23693,0.6136385500431061
23694,0.01660210802219808
23695,0.026253049261868
23696,0.16481264494359493
23697,0.013358566910028458
23698,0.0054847223800607026
23699,0.008122175233438611
23700,0.16440590098500252
23701,0.2910046987235546
23702,0.9169445931911469
23703,0.3822777345776558
23704,0.8393117338418961
23705,0.8123688399791718
23706,0.3561108708381653
23707,0.7526870667934418
23708,0.6943493783473969
23709,0.009782123554032296
23710,0.8355322480201721
23711,0.9722193330526352
23712,0.02193396328948438
23713,0.022509226575493813
23714,0.6458883285522461
23715,0.7266501486301422
23716,0.08337363507598639
23717,0.15135734528303146
23718,0.018344250740483403
23719,0.01135151763446629
23720,0.023656649980694056
23721,0.4008275866508484
23722,0.8110724240541458
23723,0.0397393936291337
23724,0.8198574185371399
23725,0.016597354551777244
23726,0.7365018278360367
23727,0.028077262919396162
23728,0.5965425074100494
23729,0.4952957332134247
23730,0.6601833552122116
23731,0.6717479154467583
23732,0.07227207999676466
23733,0.20352043211460114
23734,0.12354809232056141
23735,0.7157109677791595
23736,0.02771685877814889
23737,0.6562255024909973
23738,0.6403013691306114
23739,0.025566435419023037
23740,0.5112611800432205
23741,0.5359831228852272
23742,0.0647719893604517
23743,0.07086371444165707
23744,0.6725302785634995
23745,0.035718103405088186
23746,0.02691573603078723
23747,0.8012270927429199
23748,0.4897972121834755
23749,0.5966457426548004
23750,0.7663017213344574
23751,0.4984826296567917
23752,0.8385970294475555
23753,0.12006878294050694
23754,0.022118637803941965
23755,0.010096315760165453
23756,0.6102866530418396
23757,0.5705226883292198
23758,0.6218560114502907
23759,0.6758890151977539
23760,0.01093717711046338
23761,0.7557429820299149
23762,0.2813432663679123
23763,0.926563948392868
23764,0.03172129509039223
23765,0.008528363541699946
23766,0.11397454887628555
23767,0.7933056503534317
23768,0.04858490079641342
23769,0.6381884217262268
23770,0.5606966987252235
23771,0.9382775574922562
23772,0.09012479614466429
23773,0.8255887478590012
23774,0.4674578011035919
23775,0.007329172804020345
23776,0.8008526414632797
23777,0.9168161898851395
23778,0.18843492306768894
23779,0.00683043512981385
23780,0.25742512941360474
23781,0.5140527188777924
23782,0.8965713828802109
23783,0.010891579207964242
23784,0.0062039546319283545
23785,0.005530676688067615
23786,0.008737192605622113
23787,0.017996449721977115
23788,0.04812603956088424
23789,0.01481095771305263
23790,0.025705506559461355
23791,0.03826317936182022
23792,0.0064967203652486205
23793,0.013790728757157922
23794,0.017059940844774246
23795,0.26615411415696144
23796,0.1722116880118847
23797,0.42634327709674835
23798,0.46861373633146286
23799,0.5610859766602516
23800,0.01804663147777319
23801,0.40596793591976166
23802,0.010970749077387154
23803,0.007461411878466606
23804,0.48809485882520676
23805,0.002645538392243907
23806,0.335327610373497
23807,0.022904878482222557
23808,0.007017100346274674
23809,0.02161693829111755
23810,0.7074004560709
23811,0.01572690368629992
23812,0.011162783834151924
23813,0.09928527008742094
23814,0.01211436279118061
23815,0.06009039096534252
23816,0.8324668109416962
23817,0.4853368252515793
23818,0.8379385620355606
23819,0.007247283705510199
23820,0.047160709742456675
23821,0.6851292699575424
23822,0.006541483569890261
23823,0.03967104014009237
23824,0.008545563207007945
23825,0.8712390065193176
23826,0.04234382603317499
23827,0.009223011205904186
23828,0.213297538459301
23829,0.45713746547698975
23830,0.04520665109157562
23831,0.32282814010977745
23832,0.8945144861936569
23833,0.029163951985538006
23834,0.026572483126074076
23835,0.3845241293311119
23836,0.008188823238015175
23837,0.008676461642608047
23838,0.16346489265561104
23839,0.8768265545368195
23840,0.04583292780444026
23841,0.3157709278166294
23842,0.5361443608999252
23843,0.28359437361359596
23844,0.03704484645277262
23845,0.020564673002809286
23846,0.4834110289812088
23847,0.7233214676380157
23848,0.005603912228252739
23849,0.09610164910554886
23850,0.04197819111868739
23851,0.3149174228310585
23852,0.3983934000134468
23853,0.6859159916639328
23854,0.708907313644886
23855,0.00987774704117328
23856,0.753758117556572
23857,0.836376428604126
23858,0.27409910038113594
23859,0.525355763733387
23860,0.005153995240107179
23861,0.7872489243745804
23862,0.4563424736261368
23863,0.04826439917087555
23864,0.270562794059515
23865,0.8412820547819138
23866,0.02119276998564601
23867,0.007663596421480179
23868,0.010110852075740695
23869,0.21597908064723015
23870,0.10092621389776468
23871,0.007660376373678446
23872,0.022393997525796294
23873,0.8259920924901962
23874,0.009867453947663307
23875,0.03161715576425195
23876,0.5390328615903854
23877,0.030109393876045942
23878,0.22023483738303185
23879,0.008056968334130943
23880,0.04179963795468211
23881,0.015035868156701326
23882,0.5841314569115639
23883,0.7899961918592453
23884,0.10455828439444304
23885,0.01929946755990386
23886,0.3988951966166496
23887,0.022526564076542854
23888,0.024299688637256622
23889,0.867869183421135
23890,0.7346656173467636
23891,0.6267017871141434
23892,0.5363718494772911
23893,0.02856494067236781
23894,0.02082309196703136
23895,0.7838338762521744
23896,0.04980996111407876
23897,0.006225815508514643
23898,0.7415157705545425
23899,0.5923446491360664
23900,0.326290275901556
23901,0.01569349248893559
23902,0.017195497872307897
23903,0.22714650630950928
23904,0.019243807531893253
23905,0.368795707821846
23906,0.8007462024688721
23907,0.62937843054533
23908,0.5988484546542168
23909,0.3240310959517956
23910,0.012623203219845891
23911,0.9503045529127121
23912,0.7629424929618835
23913,0.8140377849340439
23914,0.46365657448768616
23915,0.6035681068897247
23916,0.027579588815569878
23917,0.5559800639748573
23918,0.05610066466033459
23919,0.045529511757194996
23920,0.6444609984755516
23921,0.45413652807474136
23922,0.020723904250189662
23923,0.005515856319107115
23924,0.6953842043876648
23925,0.7339529693126678
23926,0.007612472283653915
23927,0.19791628047823906
23928,0.013566319132223725
23929,0.51146000623703
23930,0.45508455485105515
23931,0.7740442901849747
23932,0.7870875298976898
23933,0.03137357858940959
23934,0.2797701247036457
23935,0.49577781558036804
23936,0.020789596252143383
23937,0.008137002121657133
23938,0.6682237833738327
23939,0.6130997091531754
23940,0.7288654148578644
23941,0.007643972407095134
23942,0.04847510252147913
23943,0.7331301346421242
23944,0.03670999268069863
23945,0.20374632626771927
23946,0.4044022038578987
23947,0.3093680404126644
23948,0.004991251160390675
23949,0.6149812862277031
23950,0.6665637046098709
23951,0.386109322309494
23952,0.4484405517578125
23953,0.6638122871518135
23954,0.7826558649539948
23955,0.02410780731588602
23956,0.8781500607728958
23957,0.003754306584596634
23958,0.7977425009012222
23959,0.00850896118208766
23960,0.40590763092041016
23961,0.6893797516822815
23962,0.020285900682210922
23963,0.4967779591679573
23964,0.513446494936943
23965,0.2480831928551197
23966,0.37472691386938095
