id,prediction
8450,0.7568773627281189
8451,0.5854414701461792
8452,0.4096212685108185
8453,0.033045943826436996
8454,0.008347730152308941
8455,0.3591398000717163
8456,0.0628167986869812
8457,0.009345060214400291
8458,0.8772402405738831
8459,0.006873841863125563
8460,0.23207011818885803
8461,0.9122053980827332
8462,0.2819730341434479
8463,0.7135956287384033
8464,0.612737774848938
8465,0.021875660866498947
8466,0.6984571814537048
8467,0.007402667310088873
8468,0.013643649406731129
8469,0.023692941293120384
8470,0.5985047817230225
8471,0.6142702102661133
8472,0.7502715587615967
8473,0.21236887574195862
8474,0.01815684698522091
8475,0.8664986491203308
8476,0.10919227451086044
8477,0.021577976644039154
8478,0.03074435330927372
8479,0.016804561018943787
8480,0.13850049674510956
8481,0.5983923673629761
8482,0.0491478256881237
8483,0.6142329573631287
8484,0.6720336675643921
8485,0.7075023055076599
8486,0.5705590844154358
8487,0.008665517903864384
8488,0.010695281438529491
8489,0.716888964176178
8490,0.769411563873291
8491,0.42240723967552185
8492,0.005091439466923475
8493,0.8102472424507141
8494,0.598627507686615
8495,0.6841031312942505
8496,0.014261540956795216
8497,0.012292030267417431
8498,0.03219377249479294
8499,0.6292077898979187
8500,0.8733747601509094
8501,0.758960485458374
8502,0.5572989583015442
8503,0.7975886464118958
8504,0.007364313118159771
8505,0.4278405010700226
8506,0.24649055302143097
8507,0.5893009901046753
8508,0.5947920680046082
8509,0.8436156511306763
8510,0.04183480143547058
8511,0.016192134469747543
8512,0.4645313322544098
8513,0.5584423542022705
8514,0.7981315851211548
8515,0.6497370600700378
8516,0.8117179274559021
8517,0.011992787010967731
8518,0.023673253133893013
8519,0.1438480019569397
8520,0.025665394961833954
8521,0.8412650227546692
8522,0.04456783086061478
8523,0.7865155339241028
8524,0.004343563690781593
8525,0.08114549517631531
8526,0.8793178796768188
8527,0.07766637206077576
8528,0.7010741829872131
8529,0.013911462388932705
8530,0.018517348915338516
8531,0.6817297339439392
8532,0.6263798475265503
8533,0.23748557269573212
8534,0.8586604595184326
8535,0.5907232165336609
8536,0.7632895112037659
8537,0.009154553525149822
8538,0.8435508608818054
8539,0.7395714521408081
8540,0.40352514386177063
8541,0.47866392135620117
8542,0.025075877085328102
8543,0.6392977237701416
8544,0.03285076096653938
8545,0.8938809633255005
8546,0.8700061440467834
8547,0.32355549931526184
8548,0.006547010503709316
8549,0.7879740595817566
8550,0.4936603307723999
8551,0.02083229459822178
8552,0.46795952320098877
8553,0.5505367517471313
8554,0.8504414558410645
8555,0.38754984736442566
8556,0.3544844686985016
8557,0.44497281312942505
8558,0.7832003831863403
8559,0.7690046429634094
8560,0.02198120206594467
8561,0.007370582781732082
8562,0.8240402936935425
8563,0.004546750336885452
8564,0.7212141752243042
8565,0.8321357369422913
8566,0.02305043488740921
8567,0.08027017116546631
8568,0.6834645867347717
8569,0.8281823992729187
8570,0.6673735976219177
8571,0.006962506100535393
8572,0.03362885117530823
8573,0.6763812899589539
8574,0.5610920786857605
8575,0.007877008989453316
8576,0.13695217669010162
8577,0.010286523960530758
8578,0.00749730970710516
8579,0.39487069845199585
8580,0.0025789777282625437
8581,0.5165632367134094
8582,0.018068278208374977
8583,0.6086337566375732
8584,0.09638939797878265
8585,0.6698595285415649
8586,0.5176538228988647
8587,0.22627778351306915
8588,0.6029870510101318
8589,0.01789058931171894
8590,0.20610582828521729
8591,0.7348902225494385
8592,0.884738564491272
8593,0.289311021566391
8594,0.9303488731384277
8595,0.15396074950695038
8596,0.6061130166053772
8597,0.5789140462875366
8598,0.015012717805802822
8599,0.8862167596817017
8600,0.5950173139572144
8601,0.5140466690063477
8602,0.5817301273345947
8603,0.04444567486643791
8604,0.6762030720710754
8605,0.26671504974365234
8606,0.3001113533973694
8607,0.6732385754585266
8608,0.8809816837310791
8609,0.6222516298294067
8610,0.003725269576534629
8611,0.8377779722213745
8612,0.9345460534095764
8613,0.21783345937728882
8614,0.07294843345880508
8615,0.015200008638203144
8616,0.010340359061956406
8617,0.022418171167373657
8618,0.014403128996491432
8619,0.861435055732727
8620,0.022925280034542084
8621,0.8080446720123291
8622,0.1675489842891693
8623,0.826997697353363
8624,0.605962872505188
8625,0.00811335351318121
8626,0.5655273795127869
8627,0.011657707393169403
8628,0.7489168047904968
8629,0.004854799713939428
8630,0.029327722266316414
8631,0.14581146836280823
8632,0.0053613074123859406
8633,0.8615669012069702
8634,0.5964871048927307
8635,0.6909236907958984
8636,0.7803601026535034
8637,0.061195194721221924
8638,0.011644089594483376
8639,0.0054082004353404045
8640,0.003709761891514063
8641,0.3345341384410858
8642,0.030770372599363327
8643,0.2852586507797241
8644,0.6481919884681702
8645,0.01957889273762703
8646,0.17418436706066132
8647,0.27358320355415344
8648,0.13787245750427246
8649,0.09605198353528976
8650,0.11895782500505447
8651,0.008349190466105938
8652,0.005380582995712757
8653,0.4426768720149994
8654,0.6853951811790466
8655,0.6025812029838562
8656,0.002663448452949524
8657,0.006399156525731087
8658,0.3792932331562042
8659,0.8477181196212769
8660,0.7490907907485962
8661,0.008024338632822037
8662,0.024971134960651398
8663,0.008318724110722542
8664,0.4482499063014984
8665,0.9361785054206848
8666,0.8909947872161865
8667,0.012719000689685345
8668,0.4632045328617096
8669,0.19853705167770386
8670,0.014365690760314465
8671,0.013074604794383049
8672,0.020821277052164078
8673,0.2121361643075943
8674,0.024194316938519478
8675,0.016411365941166878
8676,0.013300844468176365
8677,0.19788704812526703
8678,0.8228123188018799
8679,0.010986626148223877
8680,0.5564532279968262
8681,0.05460274964570999
8682,0.03251253068447113
8683,0.16796205937862396
8684,0.07010996341705322
8685,0.023450637236237526
8686,0.8980503082275391
8687,0.8226768374443054
8688,0.009229672141373158
8689,0.23769520223140717
8690,0.34890297055244446
8691,0.742309033870697
8692,0.004418365657329559
8693,0.6660565733909607
8694,0.11330053210258484
8695,0.011196741834282875
8696,0.4155915081501007
8697,0.5526794791221619
8698,0.1576145887374878
8699,0.010344830341637135
8700,0.13034087419509888
8701,0.5730162262916565
8702,0.01602550782263279
8703,0.020429017022252083
8704,0.015125669538974762
8705,0.3199389576911926
8706,0.9043707847595215
8707,0.9418025612831116
8708,0.5593040585517883
8709,0.38599881529808044
8710,0.21351054310798645
8711,0.5634714961051941
8712,0.6563982367515564
8713,0.3916773498058319
8714,0.5004650354385376
8715,0.0077249715104699135
8716,0.005297880619764328
8717,0.7248461246490479
8718,0.09389090538024902
8719,0.27558887004852295
8720,0.6581209897994995
8721,0.04324762895703316
8722,0.03819338604807854
8723,0.0037041492760181427
8724,0.5802960991859436
8725,0.0328952856361866
8726,0.0019751526415348053
8727,0.16758038103580475
8728,0.07778400927782059
8729,0.16108588874340057
8730,0.00595466373488307
8731,0.003777191275730729
8732,0.8972085118293762
8733,0.4009478986263275
8734,0.07055880129337311
8735,0.8878112435340881
8736,0.45646342635154724
8737,0.7186323404312134
8738,0.09051275253295898
8739,0.06507699191570282
8740,0.6927542090415955
8741,0.4368457794189453
8742,0.5653688907623291
8743,0.018176037818193436
8744,0.03507396578788757
8745,0.322444349527359
8746,0.010934676975011826
8747,0.013452432118356228
8748,0.4897128641605377
8749,0.8793861865997314
8750,0.046157002449035645
8751,0.006551692262291908
8752,0.0054359822534024715
8753,0.033005066215991974
8754,0.5735177397727966
8755,0.8938329815864563
8756,0.08039727807044983
8757,0.010596652515232563
8758,0.45338568091392517
8759,0.9707457423210144
8760,0.05154247581958771
8761,0.7948715686798096
8762,0.7957010269165039
8763,0.05738739296793938
8764,0.4119529128074646
8765,0.019562825560569763
8766,0.01408360805362463
8767,0.42992398142814636
8768,0.04848966374993324
8769,0.9616397023200989
8770,0.5296142101287842
8771,0.5681749582290649
8772,0.024747120216488838
8773,0.6564407348632812
8774,0.0030751549638807774
8775,0.7680791616439819
8776,0.3788962960243225
8777,0.613628625869751
8778,0.01795048452913761
8779,0.8364512920379639
8780,0.8647630214691162
8781,0.46435868740081787
8782,0.1917184740304947
8783,0.9126942157745361
8784,0.7435082197189331
8785,0.5469432473182678
8786,0.9613668918609619
8787,0.7529973983764648
8788,0.017074301838874817
8789,0.3880009353160858
8790,0.8079572916030884
8791,0.007876050658524036
8792,0.01607106253504753
8793,0.005512762814760208
8794,0.46669986844062805
8795,0.3032364547252655
8796,0.7601103782653809
8797,0.003519414458423853
8798,0.6103819012641907
8799,0.16413423418998718
8800,0.0033598102163523436
8801,0.037835050374269485
8802,0.10479123890399933
8803,0.7506790161132812
8804,0.8404068946838379
8805,0.030172672122716904
8806,0.9044283032417297
8807,0.020176544785499573
8808,0.009291674010455608
8809,0.01738978736102581
8810,0.4830756187438965
8811,0.010762649588286877
8812,0.02110154926776886
8813,0.6170522570610046
8814,0.2556068003177643
8815,0.32664331793785095
8816,0.6768290400505066
8817,0.5375944972038269
8818,0.2452837973833084
8819,0.8569860458374023
8820,0.7907448410987854
8821,0.06356874108314514
8822,0.6773185133934021
8823,0.021135982125997543
8824,0.007836693897843361
8825,0.008319695480167866
8826,0.12685130536556244
8827,0.7408419847488403
8828,0.07842833548784256
8829,0.22581711411476135
8830,0.5650288462638855
8831,0.6335964798927307
8832,0.05186500772833824
8833,0.6166284680366516
8834,0.8281348943710327
8835,0.7122243642807007
8836,0.019220316782593727
8837,0.34554898738861084
8838,0.007774997502565384
8839,0.8359736204147339
8840,0.016211554408073425
8841,0.004843678791075945
8842,0.26336967945098877
8843,0.576409637928009
8844,0.15999002754688263
8845,0.7473962903022766
8846,0.1431778520345688
8847,0.9231577515602112
8848,0.18464940786361694
8849,0.6993511319160461
8850,0.009224789217114449
8851,0.03752530366182327
8852,0.06598826497793198
8853,0.0684833750128746
8854,0.010128355585038662
8855,0.10341916233301163
8856,0.5660637021064758
8857,0.687116265296936
8858,0.6696884036064148
8859,0.4885867238044739
8860,0.7964104413986206
8861,0.032261546701192856
8862,0.44518184661865234
8863,0.8090012669563293
8864,0.5426265597343445
8865,0.7089101076126099
8866,0.009057831950485706
8867,0.005267491564154625
8868,0.008706984110176563
8869,0.6678982377052307
8870,0.18482346832752228
8871,0.8150789141654968
8872,0.08184972405433655
8873,0.007312279660254717
8874,0.7875896692276001
8875,0.5920939445495605
8876,0.48175594210624695
8877,0.020022772252559662
8878,0.675771176815033
8879,0.03814146667718887
8880,0.18032826483249664
8881,0.7366836667060852
8882,0.5733321905136108
8883,0.0145014813169837
8884,0.7386400699615479
8885,0.01468315813690424
8886,0.842620849609375
8887,0.007551085669547319
8888,0.008829234167933464
8889,0.0039838990196585655
8890,0.014479029923677444
8891,0.018829206004738808
8892,0.006935513578355312
8893,0.012249707244336605
8894,0.5783423185348511
8895,0.008792862296104431
8896,0.32692694664001465
8897,0.6182027459144592
8898,0.6827729344367981
8899,0.6730208992958069
8900,0.24272440373897552
8901,0.42085281014442444
8902,0.02136187255382538
8903,0.41017481684684753
8904,0.25403526425361633
8905,0.5829557776451111
8906,0.14216142892837524
8907,0.44464439153671265
8908,0.005527217406779528
8909,0.1605362892150879
8910,0.598356306552887
8911,0.03323324769735336
8912,0.7527316212654114
8913,0.7719285488128662
8914,0.011089110746979713
8915,0.008635633625090122
8916,0.6644395589828491
8917,0.01853059232234955
8918,0.0030769696459174156
8919,0.6955068111419678
8920,0.7614184617996216
8921,0.011850903742015362
8922,0.3779645562171936
8923,0.16552096605300903
8924,0.10204736888408661
8925,0.011490413919091225
8926,0.32246968150138855
8927,0.3781726658344269
8928,0.4902304708957672
8929,0.00538824126124382
8930,0.1317196637392044
8931,0.00675215246155858
8932,0.40933921933174133
8933,0.022244077175855637
8934,0.014891127124428749
8935,0.7027711868286133
8936,0.03823619335889816
8937,0.016312429681420326
8938,0.004526576958596706
8939,0.004679798614233732
8940,0.05425933003425598
8941,0.6876532435417175
8942,0.7014031410217285
8943,0.525215208530426
8944,0.1289120614528656
8945,0.2709665298461914
8946,0.7333323955535889
8947,0.04070477560162544
8948,0.005060101393610239
8949,0.6303720474243164
8950,0.8618972301483154
8951,0.910525918006897
8952,0.29760897159576416
8953,0.006812730338424444
8954,0.01295518223196268
8955,0.00868728756904602
8956,0.1112273707985878
8957,0.41062861680984497
8958,0.02864752523601055
8959,0.325347363948822
8960,0.43438956141471863
8961,0.37238505482673645
8962,0.1203550472855568
8963,0.8830905556678772
8964,0.8577853441238403
8965,0.80077064037323
8966,0.16241218149662018
8967,0.0437612347304821
8968,0.41083940863609314
8969,0.03635667264461517
8970,0.6049550771713257
8971,0.6834471225738525
8972,0.07539195567369461
8973,0.7590711116790771
8974,0.3151838183403015
8975,0.02571815811097622
8976,0.8386110663414001
8977,0.0786002054810524
8978,0.9601700305938721
8979,0.036890964955091476
8980,0.8068875074386597
8981,0.007398527581244707
8982,0.7956819534301758
8983,0.004818459041416645
8984,0.33785590529441833
8985,0.08695157617330551
8986,0.013481872156262398
8987,0.6053693294525146
8988,0.8955950736999512
8989,0.0024605935905128717
8990,0.0076909842900931835
8991,0.012181474827229977
8992,0.09213679283857346
8993,0.13692602515220642
8994,0.7683078646659851
8995,0.5149282813072205
8996,0.7013551592826843
8997,0.8691089153289795
8998,0.4668130576610565
8999,0.3303486406803131
9000,0.5176631212234497
9001,0.24639376997947693
9002,0.8183622360229492
9003,0.7565855383872986
9004,0.017835453152656555
9005,0.7261889576911926
9006,0.035497840493917465
9007,0.006979095749557018
9008,0.07562272995710373
9009,0.012442649342119694
9010,0.23302946984767914
9011,0.5670552253723145
9012,0.6122021675109863
9013,0.010528828017413616
9014,0.7948206663131714
9015,0.25087156891822815
9016,0.6216655373573303
9017,0.6157187819480896
9018,0.876619815826416
9019,0.49531230330467224
9020,0.5964897871017456
9021,0.015099834650754929
9022,0.5073732733726501
9023,0.045212287455797195
9024,0.8676617741584778
9025,0.0060928622260689735
9026,0.5904010534286499
9027,0.38397422432899475
9028,0.18108130991458893
9029,0.48360317945480347
9030,0.05118745192885399
9031,0.046399522572755814
9032,0.4002406597137451
9033,0.017359664663672447
9034,0.890662431716919
9035,0.427544504404068
9036,0.00862914975732565
9037,0.15630264580249786
9038,0.4494067132472992
9039,0.013818705454468727
9040,0.3486136496067047
9041,0.598497748374939
9042,0.8167980313301086
9043,0.8594040870666504
9044,0.6863172650337219
9045,0.0831143856048584
9046,0.03883954882621765
9047,0.02299070730805397
9048,0.017186621204018593
9049,0.01529619563370943
9050,0.05369541049003601
9051,0.03084520623087883
9052,0.7500156164169312
9053,0.040061648935079575
9054,0.0157052930444479
9055,0.7628846764564514
9056,0.7012090086936951
9057,0.04435310885310173
9058,0.0228120144456625
9059,0.0045417011715471745
9060,0.24927131831645966
9061,0.010290267877280712
9062,0.05775528773665428
9063,0.839077353477478
9064,0.8467873930931091
9065,0.7531105875968933
9066,0.3044469952583313
9067,0.7728744149208069
9068,0.3086848258972168
9069,0.37138545513153076
9070,0.5971587896347046
9071,0.009187641553580761
9072,0.732719898223877
9073,0.742064893245697
9074,0.45777150988578796
9075,0.8576520681381226
9076,0.055432792752981186
9077,0.44147589802742004
9078,0.3843614459037781
9079,0.005988507531583309
9080,0.007595841307193041
9081,0.010122477076947689
9082,0.3130665719509125
9083,0.13611777126789093
9084,0.6133227348327637
9085,0.2601764500141144
9086,0.6045643091201782
9087,0.7988632321357727
9088,0.8236699104309082
9089,0.419141948223114
9090,0.018190208822488785
9091,0.11070387065410614
9092,0.00950299110263586
9093,0.011681157164275646
9094,0.8735864758491516
9095,0.024005388841032982
9096,0.569000780582428
9097,0.02800775319337845
9098,0.04164254665374756
9099,0.3387945294380188
9100,0.6904076337814331
9101,0.7108845114707947
9102,0.7665903568267822
