id,prediction
22754,0.016155293327756226
22755,0.5627802088856697
22756,0.00622766261221841
22757,0.7870492339134216
22758,0.09335252456367016
22759,0.19309433922171593
22760,0.7504863440990448
22761,0.06062950473278761
22762,0.7636591047048569
22763,0.011896733660250902
22764,0.5544494464993477
22765,0.18391892686486244
22766,0.8926779478788376
22767,0.04625342320650816
22768,0.05622461810708046
22769,0.938873901963234
22770,0.003957077977247536
22771,0.01398295140825212
22772,0.3134000338613987
22773,0.021997149335220456
22774,0.014039290836080909
22775,0.49383632838726044
22776,0.2931665852665901
22777,0.013693161774426699
22778,0.8210221529006958
22779,0.015745900105684996
22780,0.5413377955555916
22781,0.7425829619169235
22782,0.47830186784267426
22783,0.6878781467676163
22784,0.45051442831754684
22785,0.015221963869407773
22786,0.3746180012822151
22787,0.586266927421093
22788,0.006575805484317243
22789,0.6818894445896149
22790,0.0059814241249114275
22791,0.0339564464520663
22792,0.018123715883120894
22793,0.5674266293644905
22794,0.13168022595345974
22795,0.025506948120892048
22796,0.7285782992839813
22797,0.0908387266099453
22798,0.4975615069270134
22799,0.3528545945882797
22800,0.41045060008764267
22801,0.02116527548059821
22802,0.007481682812795043
22803,0.7908868491649628
22804,0.2306157685816288
22805,0.4647196829319
22806,0.03239320917055011
22807,0.006533912383019924
22808,0.13149521127343178
22809,0.5603163689374924
22810,0.36243366822600365
22811,0.3631826788187027
22812,0.8739704638719559
22813,0.025898411637172103
22814,0.7707763761281967
22815,0.7297088652849197
22816,0.2692185267806053
22817,0.11676011607050896
22818,0.44399550557136536
22819,0.5204100161790848
22820,0.6663786023855209
22821,0.02600187622010708
22822,0.12204337678849697
22823,0.3676883652806282
22824,0.023765029618516564
22825,0.684754952788353
22826,0.7453233599662781
22827,0.8400260210037231
22828,0.007090766681358218
22829,0.22287562489509583
22830,0.6720819473266602
22831,0.269767202436924
22832,0.014618823304772377
22833,0.7276986688375473
22834,0.7449478805065155
22835,0.670883446931839
22836,0.6947529315948486
22837,0.1525666657835245
22838,0.7478796541690826
22839,0.008152606431394815
22840,0.5156247019767761
22841,0.07056270446628332
22842,0.47872716933488846
22843,0.7086916863918304
22844,0.7741012722253799
22845,0.007463994319550693
22846,0.5922580435872078
22847,0.6375646367669106
22848,0.023703561862930655
22849,0.015400480013340712
22850,0.5377193838357925
22851,0.02279830351471901
22852,0.016299795592203736
22853,0.004545197763945907
22854,0.005733683879952878
22855,0.015123870922252536
22856,0.7875406593084335
22857,0.7024866044521332
22858,0.7409125417470932
22859,0.910816490650177
22860,0.923409953713417
22861,0.7208290547132492
22862,0.6551960036158562
22863,0.5119932070374489
22864,0.41948044300079346
22865,0.033510681707412004
22866,0.612300731241703
22867,0.29760995879769325
22868,0.7669399976730347
22869,0.041809226386249065
22870,0.843551829457283
22871,0.08632175717502832
22872,0.5902563184499741
22873,0.33752015605568886
22874,0.5445542931556702
22875,0.005568620807025582
22876,0.1738542541861534
22877,0.7038599252700806
22878,0.18991443701088428
22879,0.015404884703457355
22880,0.025438431417569518
22881,0.07217727694660425
22882,0.06037719128653407
22883,0.06635314784944057
22884,0.002476725319866091
22885,0.41249360889196396
22886,0.7799758911132812
22887,0.6285206153988838
22888,0.5644887983798981
22889,0.8232334554195404
22890,0.6909944117069244
22891,0.5724179446697235
22892,0.04381150286644697
22893,0.727405458688736
22894,0.2988981045782566
22895,0.024043783079832792
22896,0.6159744411706924
22897,0.47167444229125977
22898,0.8571216613054276
22899,0.021959585137665272
22900,0.6753763034939766
22901,0.3496176302433014
22902,0.11135326884686947
22903,0.08595004957169294
22904,0.007671015919186175
22905,0.026595326140522957
22906,0.1818294059485197
22907,0.8044313788414001
22908,0.5965127274394035
22909,0.770265206694603
22910,0.6612458229064941
22911,0.028659597039222717
22912,0.08225954510271549
22913,0.7507484257221222
22914,0.5577312558889389
22915,0.011484212940558791
22916,0.7504734247922897
22917,0.5630726516246796
22918,0.654683530330658
22919,0.6566957160830498
22920,0.34282322227954865
22921,0.013977996306493878
22922,0.12664060667157173
22923,0.07374667562544346
22924,0.7203582525253296
22925,0.2593769207596779
22926,0.03347374219447374
22927,0.08889136463403702
22928,0.7485312223434448
22929,0.8987984955310822
22930,0.3327730596065521
22931,0.7915892153978348
22932,0.013956550508737564
22933,0.034112743102014065
22934,0.6498042792081833
22935,0.8252324759960175
22936,0.037165815476328135
22937,0.5355460718274117
22938,0.8579034060239792
22939,0.03770611993968487
22940,0.6465916261076927
22941,0.005868410284165293
22942,0.2916317991912365
22943,0.49084632843732834
22944,0.29886171594262123
22945,0.7939294278621674
22946,0.45883553475141525
22947,0.0023051552707329392
22948,0.4081013351678848
22949,0.00683996919542551
22950,0.5192617848515511
22951,0.4225062280893326
22952,0.03295036032795906
22953,0.014418474165722728
22954,0.5143094062805176
22955,0.02178799523971975
22956,0.8568722903728485
22957,0.06070002447813749
22958,0.821811780333519
22959,0.5291993394494057
22960,0.8062749058008194
22961,0.8351404070854187
22962,0.573135182261467
22963,0.030139163602143526
22964,0.0030792226316407323
22965,0.0538819283246994
22966,0.5255660861730576
22967,0.01851742621511221
22968,0.20180075243115425
22969,0.7958877682685852
22970,0.0550356600433588
22971,0.018069426296278834
22972,0.31353237852454185
22973,0.00949298997875303
22974,0.6101505905389786
22975,0.3707331344485283
22976,0.17230456322431564
22977,0.01791245024651289
22978,0.04415955813601613
22979,0.0036352668539620936
22980,0.07711201626807451
22981,0.07661690562963486
22982,0.8519463092088699
22983,0.11637215316295624
22984,0.45743727684020996
22985,0.013684570789337158
22986,0.36441445723176
22987,0.7999980598688126
22988,0.2644224874675274
22989,0.5573414191603661
22990,0.21757874824106693
22991,0.8872777074575424
22992,0.9468783736228943
22993,0.6813100129365921
22994,0.5348595902323723
22995,0.8488265126943588
22996,0.9033364206552505
22997,0.0657215304672718
22998,0.1788647547364235
22999,0.8116302639245987
23000,0.2093754392117262
23001,0.012078927597030997
23002,0.008153329254128039
23003,0.7195239365100861
23004,0.8554988652467728
23005,0.022941800067201257
23006,0.6822896748781204
23007,0.49336715042591095
23008,0.011894916882738471
23009,0.4576431140303612
23010,0.5478584691882133
23011,0.0214022530708462
23012,0.18452515825629234
23013,0.8946423083543777
23014,0.6389299556612968
23015,0.7092317640781403
23016,0.037079161033034325
23017,0.43598856776952744
23018,0.0654002521187067
23019,0.8708716034889221
23020,0.5670173317193985
23021,0.004437799623701721
23022,0.43375974148511887
23023,0.022728923708200455
23024,0.015653867041692138
23025,0.5510765686631203
23026,0.6709069982171059
23027,0.02634760458022356
23028,0.021529581397771835
23029,0.6613484248518944
23030,0.011033569579012692
23031,0.8789681047201157
23032,0.5374458432197571
23033,0.016780542442575097
23034,0.4426715299487114
23035,0.4939735531806946
23036,0.8445305675268173
23037,0.8127436488866806
23038,0.7752126306295395
23039,0.4545888602733612
23040,0.008306717500090599
23041,0.6870940923690796
23042,0.00909032195340842
23043,0.8202535659074783
23044,0.007056079106405377
23045,0.3805701807141304
23046,0.6517098322510719
23047,0.726860523223877
23048,0.3550757020711899
23049,0.007622565608471632
23050,0.8549235165119171
23051,0.04718191083520651
23052,0.18292169831693172
23053,0.61253422498703
23054,0.7150518894195557
23055,0.06162824481725693
23056,0.005889530060812831
23057,0.7741430252790451
23058,0.11662005446851254
23059,0.007279376732185483
23060,0.14431582391262054
23061,0.8470325469970703
23062,0.6812747418880463
23063,0.831308588385582
23064,0.9509305208921432
23065,0.01909007364884019
23066,0.8201166242361069
23067,0.006121396203525364
23068,0.28466328233480453
23069,0.8363679051399231
23070,0.011946521233767271
23071,0.5286148637533188
23072,0.8436866253614426
23073,0.8639301359653473
23074,0.5028428137302399
23075,0.7038354128599167
23076,0.755551666021347
23077,0.5978482663631439
23078,0.024720637127757072
23079,0.0060252914554439485
23080,0.47893528640270233
23081,0.013166949269361794
23082,0.007029733387753367
23083,0.012903443071991205
23084,0.29038261622190475
23085,0.8440065085887909
23086,0.025594373466446996
23087,0.003759464656468481
23088,0.06074098963290453
23089,0.39065346121788025
23090,0.4312198981642723
23091,0.008600722532719374
23092,0.003842882055323571
23093,0.005301111668813974
23094,0.7650353163480759
23095,0.009406009456142783
23096,0.8283972144126892
23097,0.2479265257716179
23098,0.8935818076133728
23099,0.007325958926230669
23100,0.2653658278286457
23101,0.011205443413928151
23102,0.8142617493867874
23103,0.007689342019148171
23104,0.6788926050066948
23105,0.6784777641296387
23106,0.8511490225791931
23107,0.6187714263796806
23108,0.8104024231433868
23109,0.012862706207670271
23110,0.809078648686409
23111,0.8569412678480148
23112,0.6073409765958786
23113,0.01801799633540213
23114,0.11050296202301979
23115,0.8439423590898514
23116,0.6658451706171036
23117,0.028216410893946886
23118,0.4801824688911438
23119,0.029032479505985975
23120,0.0888150418177247
23121,0.2987140081822872
23122,0.16128996200859547
23123,0.009482381283305585
23124,0.5577942207455635
23125,0.9017747640609741
23126,0.031341256108134985
23127,0.011231365613639355
23128,0.020314887398853898
23129,0.040571837686002254
23130,0.027195176109671593
23131,0.20470562390983105
23132,0.17610988207161427
23133,0.13360139727592468
23134,0.056312897242605686
23135,0.883897066116333
23136,0.722204253077507
23137,0.00948857597541064
23138,0.5979228466749191
23139,0.4061010628938675
23140,0.6798664331436157
23141,0.2950604744255543
23142,0.6454916521906853
23143,0.45913033932447433
23144,0.011724785319529474
23145,0.009930661763064563
23146,0.03497131401672959
23147,0.033305846620351076
23148,0.3990880101919174
23149,0.23015690594911575
23150,0.4857238382101059
23151,0.8624119758605957
23152,0.14417562261223793
23153,0.16498177126049995
23154,0.7265828251838684
23155,0.029779192060232162
23156,0.07823922112584114
23157,0.20694995671510696
23158,0.006034158868715167
23159,0.8083053529262543
23160,0.532069593667984
23161,0.3040046766400337
23162,0.2883226126432419
23163,0.2878260686993599
23164,0.3803785592317581
23165,0.7165941148996353
23166,0.0039720301574561745
23167,0.18267228454351425
23168,0.5821032226085663
23169,0.6784708648920059
23170,0.010382199776358902
23171,0.6692064255475998
23172,0.5535416603088379
23173,0.9030621647834778
23174,0.011942293029278517
23175,0.8758344054222107
23176,0.7745589166879654
23177,0.28496862947940826
23178,0.6147294715046883
23179,0.016826211474835873
23180,0.18231091648340225
23181,0.6943387985229492
23182,0.7178362458944321
23183,0.6252579092979431
23184,0.8279202282428741
23185,0.028950815554708242
23186,0.2919267565011978
23187,0.055300142616033554
23188,0.3460383266210556
23189,0.1327045876532793
23190,0.025308602023869753
23191,0.6850244104862213
23192,0.8944556564092636
23193,0.009527898975647986
23194,0.004894738085567951
23195,0.01629494340158999
23196,0.1653780210763216
23197,0.17682969570159912
23198,0.011521383305080235
23199,0.043230429757386446
23200,0.4343598112463951
23201,0.5729450732469559
23202,0.2861322723329067
23203,0.01968518877401948
23204,0.400459460914135
23205,0.08647869806736708
23206,0.8542045205831528
23207,0.4329098165035248
23208,0.10518844611942768
23209,0.008771018241532147
23210,0.013108240440487862
23211,0.735017403960228
23212,0.22361092641949654
23213,0.18547092750668526
23214,0.6989123672246933
23215,0.790052592754364
23216,0.9528577029705048
23217,0.024259143974632025
23218,0.41251131892204285
23219,0.7897126078605652
23220,0.5446457713842392
23221,0.1566350944340229
23222,0.017320655519142747
23223,0.7824585735797882
23224,0.008651520474813879
23225,0.004972785536665469
23226,0.3496128283441067
23227,0.8706055283546448
23228,0.5046997889876366
23229,0.5277011170983315
23230,0.01874107262119651
23231,0.8226746171712875
23232,0.8461340367794037
23233,0.7758272141218185
23234,0.07523298729211092
23235,0.8914423882961273
23236,0.402938537299633
23237,0.8525891304016113
23238,0.34049634262919426
23239,0.7080895900726318
23240,0.01914139254949987
23241,0.008941704058088362
23242,0.29969216138124466
23243,0.7866782248020172
23244,0.6213475838303566
23245,0.5956582129001617
23246,0.6603046655654907
23247,0.4007974788546562
23248,0.6794698089361191
23249,0.007267022039741278
23250,0.3863982558250427
23251,0.38846101611852646
23252,0.7498835623264313
23253,0.5855648145079613
23254,0.9252052158117294
23255,0.291881687939167
23256,0.010342301917262375
23257,0.25107401236891747
23258,0.7295584827661514
23259,0.045386720448732376
23260,0.02108397101983428
23261,0.05088202655315399
23262,0.019811618141829967
23263,0.016321227652952075
23264,0.009583755163475871
23265,0.7534538507461548
23266,0.1738024204969406
23267,0.06793871521949768
23268,0.6128725185990334
23269,0.04285115655511618
23270,0.011593132629059255
23271,0.011402812786400318
23272,0.686542198061943
23273,0.8168989568948746
23274,0.6385453194379807
23275,0.30732177942991257
23276,0.004892364202532917
23277,0.7982318848371506
23278,0.3785436227917671
23279,0.8311136066913605
23280,0.9388823807239532
23281,0.6911603808403015
23282,0.3284130021929741
23283,0.004217399808112532
23284,0.7555153369903564
23285,0.44031481444835663
23286,0.5275310948491096
23287,0.006068152841180563
23288,0.8507794737815857
23289,0.0027804476267192513
23290,0.5507502779364586
23291,0.02267387229949236
23292,0.025567973032593727
23293,0.06127924658358097
23294,0.013668225496076047
23295,0.6030211746692657
23296,0.8383746594190598
23297,0.03163068229332566
23298,0.29981036856770515
23299,0.8237119615077972
23300,0.020350145641714334
23301,0.17114842869341373
23302,0.01498421304859221
23303,0.0065034134313464165
23304,0.01072392298374325
23305,0.007666481891646981
23306,0.29759855195879936
23307,0.10816053673624992
23308,0.004115671792533249
23309,0.6174319833517075
23310,0.42478734254837036
23311,0.7954055964946747
23312,0.5324857383966446
23313,0.038988950196653605
23314,0.010697158519178629
23315,0.8301272392272949
23316,0.7032580673694611
23317,0.5678000003099442
23318,0.02414308162406087
23319,0.7041244357824326
23320,0.7054765969514847
23321,0.4703255146741867
23322,0.021047765389084816
23323,0.26647812500596046
23324,0.5365011766552925
23325,0.02430343721061945
23326,0.008921717409975827
23327,0.39088980853557587
23328,0.4703059382736683
23329,0.05985697451978922
23330,0.31123651191592216
23331,0.8497555255889893
23332,0.013653472997248173
23333,0.830522209405899
23334,0.5231226533651352
23335,0.2576674148440361
23336,0.3119651712477207
23337,0.11770154535770416
23338,0.023918472230434418
23339,0.015528364107012749
23340,0.02067123679444194
23341,0.31725069135427475
23342,0.01828665193170309
23343,0.015693235909566283
23344,0.9020261019468307
23345,0.7657505869865417
23346,0.4992333799600601
23347,0.7439316809177399
23348,0.0036345436819829047
23349,0.8004901707172394
23350,0.008350069751031697
23351,0.7811867296695709
23352,0.5828770473599434
23353,0.49100571870803833
23354,0.8432045131921768
23355,0.026966904755681753
23356,0.7295086532831192
23357,0.3515026308596134
23358,0.4525466412305832
23359,0.7892443835735321
23360,0.2068951241672039
23361,0.7034574598073959
23362,0.009723701514303684
23363,0.5212544351816177
23364,0.8275376260280609
23365,0.059384251944720745
23366,0.8718304485082626
23367,0.8339052647352219
23368,0.5106910243630409
23369,0.0015085931663634256
23370,0.0042680774931795895
23371,0.3663601540029049
23372,0.6247619315981865
23373,0.25957073643803596
23374,0.5346639230847359
23375,0.3930249512195587
23376,0.010584467789158225
23377,0.0316200228407979
23378,0.013917303294874728
23379,0.5248779729008675
23380,0.0071443040505982935
23381,0.8682069927453995
23382,0.038386570289731026
23383,0.23432184383273125
23384,0.8308554142713547
23385,0.3511892929673195
23386,0.010406034765765071
23387,0.06901729851961136
23388,0.010610447847284377
23389,0.545393593609333
23390,0.822650745511055
23391,0.006463125813752413
23392,0.04700158443301916
23393,0.0414452338591218
23394,0.013150654267519712
23395,0.007597474963404238
23396,0.3567156381905079
23397,0.6690825149416924
23398,0.6740731075406075
23399,0.03189757512882352
23400,0.7934685498476028
23401,0.0022936423192732036
23402,0.8619028329849243
23403,0.900563970208168
23404,0.004986972198821604
23405,0.5543157532811165
23406,0.007330300519242883
23407,0.18779205158352852
23408,0.800231009721756
23409,0.30974385514855385
23410,0.018386869924142957
23411,0.7082030922174454
23412,0.46734603494405746
23413,0.6871291697025299
23414,0.6976915597915649
23415,0.03368580201640725
23416,0.00970179249998182
23417,0.786017969250679
23418,0.7503111064434052
23419,0.4744950756430626
23420,0.01392889698036015
23421,0.8546386063098907
23422,0.7117231488227844
23423,0.1686936877667904
23424,0.003973024839069694
23425,0.7325509488582611
23426,0.019585914444178343
23427,0.013919871533289552
23428,0.5573941394686699
23429,0.7692158073186874
23430,0.8106456100940704
23431,0.037100174464285374
23432,0.005204106855671853
23433,0.01083411613944918
23434,0.05897483602166176
23435,0.0038985107676126063
23436,0.010333076934330165
23437,0.8602251559495926
23438,0.495617039501667
23439,0.5898712575435638
23440,0.007494535064324737
23441,0.8149838000535965
23442,0.7638610303401947
23443,0.33602751791477203
23444,0.4637081250548363
23445,0.47364336997270584
23446,0.43936146050691605
23447,0.9436129033565521
23448,0.012083079782314599
23449,0.2939847894012928
23450,0.8439990133047104
23451,0.3718886151909828
23452,0.5098101422190666
23453,0.7973922044038773
23454,0.6833019703626633
23455,0.4721482843160629
23456,0.6614902317523956
23457,0.6804888471961021
23458,0.15797270275652409
23459,0.006141008576378226
23460,0.7232982069253922
23461,0.02680775336921215
23462,0.007690284983254969
23463,0.07023316994309425
23464,0.023017827421426773
23465,0.7946913987398148
23466,0.7121464163064957
23467,0.011611429159529507
23468,0.09775784984230995
23469,0.8944031000137329
23470,0.004275622370187193
23471,0.02564692497253418
23472,0.049655498936772346
23473,0.8685409277677536
23474,0.8314864337444305
23475,0.8889915496110916
23476,0.6195525005459785
23477,0.395309254527092
23478,0.00486330158310011
23479,0.0056844676728360355
23480,0.22050387784838676
23481,0.5008104667067528
23482,0.3997970297932625
23483,0.06848894245922565
23484,0.422293521463871
23485,0.013813497265800834
23486,0.5900423154234886
23487,0.038546816911548376
23488,0.26990607753396034
23489,0.2181498073041439
23490,0.0504248458892107
23491,0.009483295027166605
23492,0.009945734054781497
23493,0.1980215385556221
23494,0.008536861510947347
23495,0.48411690443754196
23496,0.6749712079763412
23497,0.022990725934505463
23498,0.00761735113337636
23499,0.27985360100865364
23500,0.6790655478835106
23501,0.02007005293853581
23502,0.3848208636045456
23503,0.003686417156131938
23504,0.41720902919769287
23505,0.5203600823879242
23506,0.01785620185546577
23507,0.03914287965744734
23508,0.5801054015755653
23509,0.5150768309831619
23510,0.026672126026824117
23511,0.3337114080786705
23512,0.48280902951955795
23513,0.4270957484841347
23514,0.005180986307095736
23515,0.08355466276407242
23516,0.015158998314291239
23517,0.8498662561178207
23518,0.8405478298664093
23519,0.8440101891756058
23520,0.8227360546588898
23521,0.629888229072094
23522,0.4505077376961708
23523,0.542069099843502
23524,0.27450357750058174
23525,0.04443201934918761
23526,0.6609859019517899
23527,0.6294663399457932
23528,0.008726781117729843
23529,0.444490410387516
23530,0.04829893494024873
23531,0.4369906187057495
23532,0.23848729208111763
23533,0.7818317264318466
23534,0.3510274216532707
23535,0.07417117338627577
23536,0.6698853522539139
23537,0.4105441942811012
23538,0.8263493627309799
23539,0.10404032468795776
23540,0.7957690805196762
23541,0.048485925421118736
23542,0.6749625504016876
23543,0.7205597758293152
23544,0.5285571590065956
23545,0.23438499495387077
23546,0.825662299990654
23547,0.014274000655859709
23548,0.012425347464159131
23549,0.7367769181728363
23550,0.7446072995662689
23551,0.7035756409168243
23552,0.5569713711738586
23553,0.039757767226547
23554,0.5015764757990837
23555,0.06524007301777601
23556,0.8777461647987366
23557,0.6215086728334427
23558,0.0087918700883165
23559,0.5276048481464386
23560,0.005099613626953214
23561,0.26580049470067024
23562,0.703372523188591
23563,0.07077213190495968
23564,0.7468599379062653
23565,0.017246461007744074
23566,0.6364966705441475
23567,0.5779953896999359
23568,0.18386133760213852
23569,0.012627310934476554
23570,0.7973416894674301
23571,0.36806363612413406
23572,0.6123854592442513
23573,0.4158623591065407
23574,0.7418207824230194
23575,0.9034277647733688
23576,0.5606760457158089
23577,0.04042005259543657
23578,0.6387285739183426
23579,0.25264832377433777
23580,0.41927050054073334
23581,0.6005225852131844
23582,0.12925761379301548
23583,0.6265441328287125
23584,0.5264432653784752
23585,0.04051106795668602
23586,0.3885304145514965
23587,0.14240378327667713
23588,0.9352566301822662
23589,0.8617255836725235
23590,0.7121876180171967
23591,0.02302325121127069
23592,0.006226019817404449
23593,0.34662649780511856
23594,0.8841990381479263
23595,0.02459400799125433
23596,0.011535587953403592
23597,0.7934948354959488
23598,0.7119897753000259
23599,0.39709270745515823
23600,0.035022102296352386
23601,0.030124961864203215
23602,0.6515732333064079
23603,0.04047175403684378
23604,0.011890829540789127
23605,0.014748720568604767
23606,0.018963252194225788
23607,0.0064703094540163875
23608,0.9640931785106659
23609,0.6002958491444588
23610,0.5512931421399117
23611,0.03621046617627144
23612,0.5553197264671326
23613,0.024352007545530796
23614,0.004869156109634787
23615,0.7155404835939407
23616,0.3628672771155834
23617,0.03036685287952423
23618,0.027478381991386414
23619,0.8136133104562759
23620,0.08741236105561256
23621,0.2782898172736168
23622,0.017079495592042804
23623,0.07051547430455685
23624,0.7219592183828354
23625,0.7839342504739761
23626,0.9615191668272018
23627,0.059783983044326305
23628,0.08275991212576628
23629,0.7006848603487015
23630,0.37969931960105896
23631,0.15704708732664585
23632,0.6462870687246323
23633,0.38434090837836266
23634,0.04315617959946394
23635,0.63836520165205
23636,0.04246868705376983
23637,0.8013161271810532
23638,0.02063858462497592
23639,0.26725830882787704
23640,0.4199426397681236
23641,0.038639180827885866
23642,0.04453322198241949
23643,0.012553618289530277
23644,0.009255990735255182
23645,0.012361978529952466
23646,0.004444834950845689
23647,0.005823891784530133
23648,0.8511820882558823
23649,0.875366598367691
23650,0.015421038959175348
23651,0.017560252221301198
23652,0.144310113042593
23653,0.6200718656182289
23654,0.020357076078653336
23655,0.3068475238978863
23656,0.050736875273287296
23657,0.9017080217599869
23658,0.6132597252726555
23659,0.6371482312679291
23660,0.46400297433137894
23661,0.7746772319078445
23662,0.00743195042014122
23663,0.4116228073835373
23664,0.547326497733593
23665,0.014938916312530637
23666,0.6563895791769028
23667,0.6790068373084068
23668,0.6278177499771118
23669,0.7330666184425354
23670,0.9145889282226562
23671,0.7787762582302094
23672,0.007134835992474109
23673,0.06291495636105537
23674,0.8140736371278763
23675,0.02339116926304996
23676,0.667098842561245
23677,0.005645298981107771
23678,0.45249518752098083
23679,0.7886619865894318
23680,0.6377863436937332
23681,0.040986082050949335
23682,0.8361632823944092
23683,0.04848942579701543
23684,0.6552562341094017
23685,0.06368133332580328
23686,0.6924389600753784
23687,0.8595533072948456
23688,0.5145333409309387
23689,0.8182813078165054
23690,0.6624781116843224
23691,0.016021814895793796
23692,0.037256297655403614
23693,0.6125316843390465
23694,0.012745756423100829
23695,0.024300038814544678
23696,0.1907688919454813
23697,0.012659968342632055
23698,0.005730863893404603
23699,0.009022617479786277
23700,0.16090957261621952
23701,0.3025065176188946
23702,0.9267421662807465
23703,0.40815017372369766
23704,0.8485804796218872
23705,0.8031243979930878
23706,0.3633255697786808
23707,0.7902276515960693
23708,0.7039134055376053
23709,0.00987768976483494
23710,0.824727326631546
23711,0.9694195687770844
23712,0.024604588747024536
23713,0.02692306856624782
23714,0.6490715444087982
23715,0.7464539706707001
23716,0.07546900771558285
23717,0.18452580273151398
23718,0.01840619556605816
23719,0.01062061358243227
23720,0.02289487747475505
23721,0.3998727947473526
23722,0.832597628235817
23723,0.037710568867623806
23724,0.8113363683223724
23725,0.017237434163689613
23726,0.7468412816524506
23727,0.02731319726444781
23728,0.591925136744976
23729,0.5060634389519691
23730,0.6506849378347397
23731,0.6828895434737206
23732,0.0816143425181508
23733,0.19807477295398712
23734,0.1312998216599226
23735,0.7338557094335556
23736,0.026477412786334753
23737,0.6625804305076599
23738,0.6514341235160828
23739,0.021908900700509548
23740,0.5078090503811836
23741,0.5172285214066505
23742,0.06900189258158207
23743,0.06679053045809269
23744,0.6662475019693375
23745,0.03633227664977312
23746,0.02794944727793336
23747,0.7780122309923172
23748,0.4846397265791893
23749,0.56613689661026
23750,0.772774264216423
23751,0.49613138288259506
23752,0.8404668122529984
23753,0.11424996703863144
23754,0.02078678156249225
23755,0.010174495517276227
23756,0.6279373988509178
23757,0.5305991098284721
23758,0.6172771528363228
23759,0.6539854034781456
23760,0.00995228870306164
23761,0.7635383307933807
23762,0.25325842946767807
23763,0.9250689744949341
23764,0.033594777807593346
23765,0.008610749850049615
23766,0.10366960242390633
23767,0.7845498919487
23768,0.04684566054493189
23769,0.6269562318921089
23770,0.5608193650841713
23771,0.9198038578033447
23772,0.08979232981801033
23773,0.8100984245538712
23774,0.5112142264842987
23775,0.008132263435982168
23776,0.7837607115507126
23777,0.912556603550911
23778,0.20297462865710258
23779,0.00645328767132014
23780,0.2368800863623619
23781,0.5252911150455475
23782,0.9098104387521744
23783,0.010151189169846475
23784,0.005554398987442255
23785,0.0060026373248547316
23786,0.006762863136827946
23787,0.018933037528768182
23788,0.03969815606251359
23789,0.015328210545703769
23790,0.026017275173217058
23791,0.040242928080260754
23792,0.0066110671032220125
23793,0.01362043060362339
23794,0.016901998780667782
23795,0.2569401115179062
23796,0.15322789177298546
23797,0.4526410326361656
23798,0.44296547770500183
23799,0.5670444369316101
23800,0.015962621429935098
23801,0.37757620215415955
23802,0.00960108870640397
23803,0.007089694321621209
23804,0.4959094151854515
23805,0.0029045437113381922
23806,0.3263683617115021
23807,0.021950192283838987
23808,0.006590433651581407
23809,0.022451369324699044
23810,0.7108434587717056
23811,0.015089375083334744
23812,0.009315430768765509
23813,0.12600994296371937
23814,0.013032863615080714
23815,0.05466701602563262
23816,0.798324927687645
23817,0.4919149726629257
23818,0.8387116193771362
23819,0.007164795650169253
23820,0.04208269529044628
23821,0.6826751381158829
23822,0.005501289328094572
23823,0.0369711690582335
23824,0.008210647967644036
23825,0.8526985347270966
23826,0.04152366053313017
23827,0.009368445142172277
23828,0.21962082013487816
23829,0.4271952509880066
23830,0.039589627645909786
23831,0.3128800690174103
23832,0.8928701877593994
23833,0.02435372583568096
23834,0.02879502810537815
23835,0.3848237916827202
23836,0.009816541336476803
23837,0.008766432874836028
23838,0.1577346883714199
23839,0.8661944270133972
23840,0.043420068453997374
23841,0.3015094958245754
23842,0.5110732689499855
23843,0.2886957600712776
23844,0.03674552962183952
23845,0.020209784619510174
23846,0.4966322109103203
23847,0.7296444475650787
23848,0.0054813019232824445
23849,0.09238997474312782
23850,0.037323860451579094
23851,0.328609898686409
23852,0.41133303195238113
23853,0.681203156709671
23854,0.7166696339845657
23855,0.011504649417474866
23856,0.733217179775238
23857,0.8257736712694168
23858,0.2767721153795719
23859,0.5220131725072861
23860,0.004522205097600818
23861,0.7948397397994995
23862,0.4529680907726288
23863,0.0469545922242105
23864,0.24192439019680023
23865,0.841542661190033
23866,0.01761287427507341
23867,0.008301923517137766
23868,0.010601542191579938
23869,0.2121095508337021
23870,0.10869380086660385
23871,0.007653565495274961
23872,0.024951746687293053
23873,0.8190017342567444
23874,0.008574888110160828
23875,0.03139572264626622
23876,0.528618149459362
23877,0.030894598923623562
23878,0.2242442462593317
23879,0.0077158915810287
23880,0.04561468167230487
23881,0.015847567934542894
23882,0.5727130696177483
23883,0.7835448384284973
23884,0.10257053934037685
23885,0.018385001691058278
23886,0.404707632958889
23887,0.02200564229860902
23888,0.02430301858112216
23889,0.8632418066263199
23890,0.7307039201259613
23891,0.645646907389164
23892,0.5272512510418892
23893,0.02659103274345398
23894,0.021021999418735504
23895,0.8222417384386063
23896,0.05601862259209156
23897,0.005778505059424788
23898,0.7444407194852829
23899,0.60973209887743
23900,0.31294042989611626
23901,0.013630365720018744
23902,0.020871625281870365
23903,0.231385987251997
23904,0.016894511878490448
23905,0.3786100223660469
23906,0.7978892475366592
23907,0.6310959607362747
23908,0.5723955035209656
23909,0.3219386823475361
23910,0.012868099031038582
23911,0.9436017721891403
23912,0.7644446939229965
23913,0.8399899005889893
23914,0.44350532442331314
23915,0.6107827723026276
23916,0.025300958659499884
23917,0.5556065365672112
23918,0.05886335019022226
23919,0.04050814872607589
23920,0.6329578757286072
23921,0.453775592148304
23922,0.019938677782192826
23923,0.004104284220375121
