id,prediction
22945,0.7795163989067078
22946,0.456010177731514
22947,0.0021855750237591565
22948,0.400790236890316
22949,0.006646286987233907
22950,0.4944624528288841
22951,0.37210895866155624
22952,0.027245458215475082
22953,0.015377881936728954
22954,0.514878123998642
22955,0.024137930246070027
22956,0.8469962328672409
22957,0.06617099046707153
22958,0.8238526731729507
22959,0.509278804063797
22960,0.7641827613115311
22961,0.8205922245979309
22962,0.5923960283398628
22963,0.028286185581237078
22964,0.0036210145335644484
22965,0.05876669706776738
22966,0.5327409356832504
22967,0.016968940617516637
22968,0.19693830981850624
22969,0.8061304241418839
22970,0.05694536026567221
22971,0.018833837704733014
22972,0.32357561588287354
22973,0.007907800958491862
22974,0.6236921399831772
22975,0.3798266649246216
22976,0.14729437045753002
22977,0.01861904188990593
22978,0.04397566197440028
22979,0.003906048077624291
22980,0.07759088836610317
22981,0.08553767204284668
22982,0.8390949964523315
22983,0.10318546928465366
22984,0.45648886263370514
22985,0.013601197162643075
22986,0.3421616964042187
22987,0.8214189857244492
22988,0.24016733095049858
22989,0.5879872143268585
22990,0.2379353865981102
22991,0.8840588629245758
22992,0.9452528655529022
22993,0.6839985102415085
22994,0.5409463122487068
22995,0.8401663303375244
22996,0.9102100282907486
22997,0.06640670727938414
22998,0.18962972983717918
22999,0.797141969203949
23000,0.2063816525042057
23001,0.014450126560404897
23002,0.008942232234403491
23003,0.6997974961996078
23004,0.8630536049604416
23005,0.02100335154682398
23006,0.6927902698516846
23007,0.5201404243707657
23008,0.01410314324311912
23009,0.4392789453268051
23010,0.5377566888928413
23011,0.019099885830655694
23012,0.20135756954550743
23013,0.884087398648262
23014,0.6775889992713928
23015,0.7014420330524445
23016,0.03092149505391717
23017,0.4522295147180557
23018,0.07150634098798037
23019,0.8708481639623642
23020,0.5820428803563118
23021,0.005106536031235009
23022,0.4214169755578041
23023,0.021263323491439223
23024,0.01503432309255004
23025,0.5486160516738892
23026,0.6619171649217606
23027,0.02727469801902771
23028,0.02501052664592862
23029,0.6633568406105042
23030,0.0109452607575804
23031,0.8861992210149765
23032,0.5597681328654289
23033,0.01440896955318749
23034,0.41689199954271317
23035,0.4692516252398491
23036,0.8465863764286041
23037,0.8130001872777939
23038,0.7739687860012054
23039,0.4441448450088501
23040,0.008213501772843301
23041,0.6963765174150467
23042,0.01050735847093165
23043,0.8228281289339066
23044,0.00675843667704612
23045,0.3832492157816887
23046,0.678441509604454
23047,0.7518343478441238
23048,0.3519604355096817
23049,0.006647384143434465
23050,0.8449165374040604
23051,0.04522722028195858
23052,0.1692211702466011
23053,0.6204058676958084
23054,0.6967981904745102
23055,0.0523687619715929
23056,0.005889105785172433
23057,0.7721406817436218
23058,0.11236361600458622
23059,0.007201576256193221
23060,0.15114741772413254
23061,0.85128153860569
23062,0.6766481995582581
23063,0.8303472697734833
23064,0.9482088387012482
23065,0.018122435547411442
23066,0.8176193535327911
23067,0.0062329648062586784
23068,0.27436427399516106
23069,0.8349218666553497
23070,0.011416275170631707
23071,0.512033000588417
23072,0.8391353189945221
23073,0.8524702340364456
23074,0.4832295849919319
23075,0.673173300921917
23076,0.7518057376146317
23077,0.5914205759763718
23078,0.023810169426724315
23079,0.007941774441860616
23080,0.47098663449287415
23081,0.012249271618202329
23082,0.007570138084702194
23083,0.014007013756781816
23084,0.268768273293972
23085,0.8436345010995865
23086,0.02663688757456839
23087,0.0041864251252263784
23088,0.05289027001708746
23089,0.3770618699491024
23090,0.42255107313394547
23091,0.008663453510962427
23092,0.003670864796731621
23093,0.004835479776374996
23094,0.7854129821062088
23095,0.010188802261836827
23096,0.8057899624109268
23097,0.22779931500554085
23098,0.8853741586208344
23099,0.007303790014702827
23100,0.25583441182971
23101,0.011707557598128915
23102,0.8448576331138611
23103,0.007497429847717285
23104,0.6576728001236916
23105,0.6486603692173958
23106,0.85821932554245
23107,0.6066935285925865
23108,0.7935758829116821
23109,0.013369923690333962
23110,0.8310017287731171
23111,0.8300435841083527
23112,0.6020292639732361
23113,0.01929482677951455
23114,0.11539210192859173
23115,0.8508536964654922
23116,0.6569387763738632
23117,0.023655626457184553
23118,0.46342072635889053
23119,0.033215147908777
23120,0.07824071869254112
23121,0.3123122826218605
23122,0.19160042889416218
23123,0.01105542026925832
23124,0.5548923835158348
23125,0.9024593979120255
23126,0.030408742371946573
23127,0.010111167444847524
23128,0.022141935536637902
23129,0.04294301103800535
23130,0.031776432413607836
23131,0.20796961151063442
23132,0.18746000155806541
23133,0.1439289152622223
23134,0.05622801464051008
23135,0.8840536028146744
23136,0.7079091221094131
23137,0.009991132421419024
23138,0.5894828513264656
23139,0.3952028974890709
23140,0.7160353362560272
23141,0.3026062622666359
23142,0.677415132522583
23143,0.45048142224550247
23144,0.012109571602195501
23145,0.009358967654407024
23146,0.033967194613069296
23147,0.036223676055669785
23148,0.38541853427886963
23149,0.2312239594757557
23150,0.48837629705667496
23151,0.8669224679470062
23152,0.1558955367654562
23153,0.18354789912700653
23154,0.7362983375787735
23155,0.02629551151767373
23156,0.08342826273292303
23157,0.21037408895790577
23158,0.005146894545760006
23159,0.80781090259552
23160,0.5481479093432426
23161,0.3294829912483692
23162,0.27468396723270416
23163,0.2623140811920166
23164,0.4033874422311783
23165,0.7205746024847031
23166,0.0032928091241046786
23167,0.18219747953116894
23168,0.5829939246177673
23169,0.68198461830616
23170,0.010856882785446942
23171,0.6763826608657837
23172,0.5349978283047676
23173,0.8942441195249557
23174,0.011748477234505117
23175,0.8511214405298233
23176,0.7770006954669952
23177,0.2768089957535267
23178,0.6255046278238297
23179,0.015584463719278574
23180,0.18880106322467327
23181,0.6750742793083191
23182,0.7274684458971024
23183,0.6080791503190994
23184,0.8296995460987091
23185,0.028862010221928358
23186,0.28449198976159096
23187,0.061135467141866684
23188,0.3670410141348839
23189,0.13154017180204391
23190,0.021088425535708666
23191,0.693435400724411
23192,0.8956478834152222
23193,0.009215987520292401
23194,0.005050686304457486
23195,0.0166363965254277
23196,0.15775557607412338
23197,0.20131566934287548
23198,0.01165344868786633
23199,0.04609006177634001
23200,0.4403960481286049
23201,0.5731927901506424
23202,0.37054188549518585
23203,0.020068194484338164
23204,0.41822443902492523
23205,0.09367072582244873
23206,0.8512129336595535
23207,0.429974764585495
23208,0.11623074114322662
23209,0.008375412435270846
23210,0.013431001920253038
23211,0.7585929930210114
23212,0.20951876789331436
23213,0.1590332482010126
23214,0.6445299386978149
23215,0.7683212608098984
23216,0.9469272047281265
23217,0.022858008509501815
23218,0.4302185922861099
23219,0.7852478623390198
23220,0.5367944613099098
23221,0.14616315998136997
23222,0.016982779605314136
23223,0.7615941911935806
23224,0.009527638438157737
23225,0.005651541403494775
23226,0.3600807711482048
23227,0.8628062754869461
23228,0.514830507338047
23229,0.5343926623463631
23230,0.016970556927844882
23231,0.8516150265932083
23232,0.8272069990634918
23233,0.7560924589633942
23234,0.06251243222504854
23235,0.8934492915868759
23236,0.38587405532598495
23237,0.8614879548549652
23238,0.3438463844358921
23239,0.6918313354253769
23240,0.018428880255669355
23241,0.012299399473704398
23242,0.26728885993361473
23243,0.733956515789032
23244,0.6185144409537315
23245,0.5645263716578484
23246,0.7054955214262009
23247,0.3432014472782612
23248,0.6725963652133942
23249,0.006981991813518107
23250,0.4159117117524147
23251,0.3708432726562023
23252,0.7250507771968842
23253,0.5865579843521118
23254,0.9298256486654282
23255,0.31879283115267754
23256,0.010668008588254452
23257,0.25181568041443825
23258,0.7005515843629837
23259,0.0455470010638237
23260,0.02269801404327154
23261,0.051111634355038404
23262,0.01846502348780632
23263,0.01800520741380751
23264,0.008039148524403572
23265,0.7617484331130981
23266,0.15757523663342
23267,0.08203320950269699
23268,0.6088808923959732
23269,0.0387627137824893
23270,0.012739364057779312
23271,0.012532061198726296
23272,0.7007907032966614
23273,0.8056600987911224
23274,0.648776575922966
23275,0.29788287729024887
23276,0.005664080614224076
23277,0.7986439317464828
23278,0.36402079463005066
23279,0.8365786224603653
23280,0.9335976392030716
23281,0.6826365739107132
23282,0.2996632941067219
23283,0.003579331998480484
23284,0.751905769109726
23285,0.4892805814743042
23286,0.5399156510829926
23287,0.007549378206022084
23288,0.8359731286764145
23289,0.0027676573372446
23290,0.514038048684597
23291,0.026880045421421528
23292,0.02330961963161826
23293,0.05186939798295498
23294,0.013500363449566066
23295,0.6024808287620544
23296,0.8083341866731644
23297,0.03282466623932123
23298,0.31836696714162827
23299,0.8019039630889893
23300,0.020193435484543443
23301,0.17289856262505054
23302,0.01573639432899654
23303,0.006739661213941872
23304,0.011858628247864544
23305,0.006224090349860489
23306,0.30312902480363846
23307,0.11936665140092373
23308,0.004407274187542498
23309,0.6158009916543961
23310,0.3962862119078636
23311,0.7854981273412704
23312,0.5322835817933083
23313,0.03702176921069622
23314,0.010043103015050292
23315,0.839167982339859
23316,0.7310100942850113
23317,0.5553291663527489
23318,0.027180213015526533
23319,0.691580206155777
23320,0.7118570506572723
23321,0.4575481563806534
23322,0.02304113283753395
23323,0.24788973480463028
23324,0.5393775850534439
23325,0.024406027514487505
23326,0.010755424853414297
23327,0.37857893109321594
23328,0.45566143840551376
23329,0.06097341235727072
23330,0.324027381837368
23331,0.8592105060815811
23332,0.014264948666095734
23333,0.8358080983161926
23334,0.5095993354916573
23335,0.2670225203037262
23336,0.3260502479970455
23337,0.09994672518223524
23338,0.024379060603678226
23339,0.017159363022074103
23340,0.02164240274578333
23341,0.3307361677289009
23342,0.021375364856794477
23343,0.01196833059657365
23344,0.9048449397087097
23345,0.7854779362678528
23346,0.5375622659921646
23347,0.7437143623828888
23348,0.004032842232845724
23349,0.7863746136426926
23350,0.007565841835457832
23351,0.7523032277822495
23352,0.5935748592019081
23353,0.5004422068595886
23354,0.830339327454567
23355,0.027732242830097675
23356,0.7543408125638962
23357,0.329068910330534
23358,0.45834772288799286
23359,0.7925134301185608
23360,0.2029273435473442
23361,0.6999989748001099
23362,0.009302492020651698
23363,0.48554736375808716
23364,0.8167781382799149
23365,0.06424370408058167
23366,0.8701021671295166
23367,0.8383409380912781
23368,0.5425173416733742
23369,0.0015261468070093542
23370,0.0035653940867632627
23371,0.3584151230752468
23372,0.6528124511241913
23373,0.2540103569626808
23374,0.533337339758873
23375,0.378609299659729
23376,0.012420298182405531
23377,0.03802169719710946
23378,0.014515545452013612
23379,0.5332697033882141
23380,0.00790253235027194
23381,0.8833880871534348
23382,0.044560988899320364
23383,0.20931152254343033
23384,0.8470185399055481
23385,0.3136332742869854
23386,0.009677613736130297
23387,0.07738122809678316
23388,0.009468009695410728
23389,0.5739900916814804
23390,0.806696206331253
23391,0.006471883272752166
23392,0.040845951065421104
23393,0.04405253101140261
23394,0.011566076660528779
23395,0.008341197855770588
23396,0.3307722695171833
23397,0.6641263216733932
23398,0.6668213158845901
23399,0.03628752985969186
23400,0.8201133608818054
23401,0.0030246343521866947
23402,0.8608441650867462
23403,0.88722725212574
23404,0.004557850654236972
23405,0.5546305924654007
23406,0.006795940862502903
23407,0.19517146050930023
23408,0.7844084799289703
23409,0.3270844891667366
23410,0.020717893028631806
23411,0.7237192243337631
23412,0.48771391063928604
23413,0.6803565621376038
23414,0.673392727971077
23415,0.03597687743604183
23416,0.011551263509318233
23417,0.7840654104948044
23418,0.7553658187389374
23419,0.41931384801864624
23420,0.015475542051717639
23421,0.8568531572818756
23422,0.7089186310768127
23423,0.158985348418355
23424,0.004607302253134549
23425,0.7426159828901291
23426,0.016000644769519567
23427,0.013504751026630402
23428,0.5647062808275223
23429,0.7710601389408112
23430,0.8189659267663956
23431,0.038074534852057695
23432,0.005810140282846987
23433,0.010385770816355944
23434,0.06449278350919485
23435,0.004670612281188369
23436,0.00951474835164845
23437,0.8730674833059311
23438,0.4820227697491646
23439,0.5934825092554092
23440,0.007525689492467791
23441,0.8204317092895508
23442,0.7893644124269485
23443,0.3410453051328659
23444,0.46006014943122864
23445,0.4864887073636055
23446,0.41095347702503204
23447,0.9341592937707901
23448,0.013017516932450235
23449,0.3015149384737015
23450,0.8417242467403412
23451,0.38092249631881714
23452,0.5230936631560326
23453,0.8096715658903122
23454,0.6754156053066254
23455,0.4927239269018173
23456,0.6647181957960129
23457,0.6503675132989883
23458,0.16223129630088806
23459,0.007724522612988949
23460,0.7147417664527893
23461,0.0268111415207386
23462,0.008660893188789487
23463,0.07236254122108221
23464,0.01639638119377196
23465,0.823739618062973
23466,0.7054884880781174
23467,0.011781045468524098
23468,0.09790795668959618
23469,0.8874556869268417
23470,0.004026746493764222
23471,0.025285109411925077
23472,0.044840200804173946
23473,0.862482562661171
23474,0.829523429274559
23475,0.900972843170166
23476,0.6364252343773842
23477,0.4131075292825699
23478,0.004437275172676891
23479,0.0049653202295303345
23480,0.21651875227689743
23481,0.4579461142420769
23482,0.37957148998975754
23483,0.07106102956458926
23484,0.47202565521001816
23485,0.01530090079177171
23486,0.531049869954586
23487,0.039556842762976885
23488,0.23958564177155495
23489,0.25840359181165695
23490,0.04735513776540756
23491,0.0096179781248793
23492,0.011498744948767126
23493,0.21381594240665436
23494,0.007876928430050611
23495,0.489509753882885
23496,0.6768190264701843
23497,0.022150358883664012
23498,0.008441412588581443
23499,0.2665250711143017
23500,0.6680132821202278
23501,0.019208858022466302
23502,0.3896386921405792
23503,0.0036678841279353946
23504,0.4481058418750763
23505,0.5395059213042259
23506,0.017230608966201544
23507,0.042048347648233175
23508,0.5633258000016212
23509,0.5380056872963905
23510,0.02730358298867941
23511,0.34521905332803726
23512,0.4711555913090706
23513,0.449117049574852
23514,0.005835534888319671
23515,0.08259699773043394
23516,0.012814336456358433
23517,0.8485665619373322
23518,0.8395583033561707
23519,0.8448847979307175
23520,0.7972262799739838
23521,0.6395640671253204
23522,0.46983789652585983
23523,0.46437396109104156
23524,0.21870123967528343
23525,0.04562405403703451
23526,0.6465014517307281
23527,0.6342121958732605
23528,0.00990574387833476
23529,0.4247477501630783
23530,0.04817765345796943
23531,0.43389610201120377
23532,0.2379704751074314
23533,0.7931944876909256
23534,0.35798781365156174
23535,0.07493287324905396
23536,0.6785905957221985
23537,0.42259466648101807
23538,0.8184565156698227
23539,0.11418199352920055
23540,0.7936915904283524
23541,0.045547416899353266
23542,0.6633424162864685
23543,0.7280243635177612
23544,0.5049038231372833
23545,0.24136897549033165
23546,0.82086580991745
23547,0.01320000912528485
23548,0.012416025158017874
23549,0.7528214901685715
23550,0.7405392527580261
23551,0.6885201632976532
23552,0.5572413802146912
23553,0.047443530056625605
23554,0.4788435846567154
23555,0.06246531754732132
23556,0.8986846506595612
23557,0.6148334518074989
23558,0.007525172783061862
23559,0.5344518199563026
23560,0.005174360820092261
23561,0.2683968096971512
23562,0.7081277370452881
23563,0.07724512182176113
23564,0.7040572091937065
23565,0.017176080960780382
23566,0.6274199187755585
23567,0.590994268655777
23568,0.17235848307609558
23569,0.012715282617136836
23570,0.7959936410188675
23571,0.366708368062973
23572,0.6162739172577858
23573,0.41814254224300385
23574,0.7360755056142807
23575,0.9022838026285172
23576,0.5921117290854454
23577,0.0388965648598969
23578,0.6389879584312439
23579,0.256404273211956
23580,0.3557159826159477
23581,0.5945335328578949
23582,0.11498971842229366
23583,0.6236394345760345
23584,0.5295983925461769
23585,0.03831250034272671
23586,0.38324256613850594
23587,0.1409405004233122
23588,0.9185296595096588
23589,0.8609102666378021
23590,0.6949204653501511
23591,0.025336429942399263
23592,0.0070440981653518975
23593,0.33544857427477837
23594,0.8778962641954422
23595,0.024233184289187193
23596,0.010968582355417311
23597,0.7979862242937088
23598,0.7270244657993317
23599,0.37587403506040573
23600,0.03434694418683648
23601,0.03786382917314768
23602,0.6434864476323128
23603,0.04227053793147206
23604,0.011924995109438896
23605,0.013413181877695024
23606,0.016280072508379817
23607,0.005648178048431873
23608,0.9600532501935959
23609,0.6135546043515205
23610,0.546213261783123
23611,0.03853898588567972
23612,0.5300568491220474
23613,0.038241386879235506
23614,0.0048193554393947124
23615,0.7119882255792618
23616,0.3159082382917404
23617,0.030968396924436092
23618,0.027592975413426757
23619,0.8096202313899994
23620,0.0873485766351223
23621,0.26855452358722687
23622,0.016380609245970845
23623,0.05890822596848011
23624,0.7337837666273117
23625,0.7435901165008545
23626,0.9590783715248108
23627,0.05863242410123348
23628,0.0877898819744587
23629,0.7002131640911102
23630,0.37514762580394745
23631,0.15937345288693905
23632,0.6469080895185471
23633,0.35995959490537643
23634,0.040912953205406666
23635,0.6385639756917953
23636,0.03994089737534523
23637,0.7909770160913467
23638,0.019862451124936342
23639,0.2810152769088745
23640,0.3943370580673218
23641,0.05594823323190212
23642,0.043122956063598394
23643,0.013317749835550785
23644,0.010127617628313601
23645,0.012225704034790397
23646,0.006536226719617844
23647,0.005738522275350988
23648,0.8521561473608017
23649,0.866192951798439
23650,0.015978711657226086
23651,0.018778223544359207
23652,0.14565805159509182
23653,0.6388064846396446
23654,0.01921540917828679
23655,0.26257264614105225
23656,0.04742594342678785
23657,0.8938598334789276
23658,0.6217203289270401
23659,0.6423750296235085
23660,0.4551784470677376
23661,0.7672616392374039
23662,0.008106611901894212
23663,0.42375950515270233
23664,0.5682889148592949
23665,0.016249634558334947
23666,0.6562018468976021
23667,0.650179959833622
23668,0.6239947378635406
23669,0.734073743224144
23670,0.9171376824378967
23671,0.7806197255849838
23672,0.007642615702934563
23673,0.06806974858045578
23674,0.782550036907196
23675,0.021203933283686638
23676,0.6768113672733307
23677,0.004876775317825377
23678,0.46851420402526855
23679,0.795102134346962
23680,0.6259246841073036
23681,0.04665821744129062
23682,0.8485372960567474
23683,0.055217876099050045
23684,0.668944388628006
23685,0.059195322915911674
23686,0.6860213428735733
23687,0.8461875468492508
23688,0.46925240755081177
23689,0.8130083829164505
23690,0.6529219448566437
23691,0.016071478836238384
23692,0.03544114204123616
23693,0.6075470149517059
23694,0.015090069500729442
23695,0.02330347872339189
23696,0.17824863269925117
23697,0.012748008128255606
23698,0.005058757960796356
23699,0.00935403537005186
23700,0.15534219332039356
23701,0.28878629207611084
23702,0.9278351217508316
23703,0.39475028961896896
23704,0.8518107235431671
23705,0.8092901259660721
23706,0.38605310767889023
23707,0.7778188288211823
23708,0.691437304019928
23709,0.009615186718292534
23710,0.8260282427072525
23711,0.9698285758495331
23712,0.023717152886092663
23713,0.019281822023913264
23714,0.6606046333909035
23715,0.7229506224393845
23716,0.08453408163040876
23717,0.16976868361234665
23718,0.01900721131823957
23719,0.010383894899860024
23720,0.023604770423844457
23721,0.3839409127831459
23722,0.8362603783607483
23723,0.034566947259008884
23724,0.8244325220584869
23725,0.01585578452795744
23726,0.7361577451229095
23727,0.02817086037248373
23728,0.6162834241986275
23729,0.5057157650589943
23730,0.6496700048446655
23731,0.6548299714922905
23732,0.07359117176383734
23733,0.21583807468414307
23734,0.13811615109443665
23735,0.7216119021177292
23736,0.028184698661789298
23737,0.6708144992589951
23738,0.6510984525084496
23739,0.025060550775378942
23740,0.5143416747450829
23741,0.5295649543404579
23742,0.0712781110778451
23743,0.0647597685456276
23744,0.669738806784153
23745,0.04173272289335728
23746,0.02859033294953406
23747,0.7953041791915894
23748,0.4521932080388069
23749,0.5743325427174568
23750,0.7814770340919495
23751,0.4618174657225609
23752,0.836702823638916
23753,0.11406727693974972
23754,0.021026323782280087
23755,0.010048015741631389
23756,0.6550064086914062
23757,0.5778409987688065
23758,0.6180840358138084
23759,0.6264766603708267
23760,0.010721656959503889
23761,0.7429278939962387
23762,0.27401190623641014
23763,0.9330584108829498
23764,0.03863860387355089
23765,0.008545419317670166
23766,0.11286384984850883
23767,0.798823207616806
23768,0.049725908786058426
23769,0.6426762565970421
23770,0.561586432158947
23771,0.9260737001895905
23772,0.08617078606039286
23773,0.8082828372716904
23774,0.4601849094033241
23775,0.007430252619087696
23776,0.8014437258243561
23777,0.9234074950218201
23778,0.20807987451553345
23779,0.007465343223884702
23780,0.25367695465683937
23781,0.52195705473423
23782,0.9026956260204315
23783,0.010280054644681513
23784,0.005381667870096862
23785,0.00674976094160229
23786,0.008504966739565134
23787,0.016275199130177498
23788,0.046482008416205645
23789,0.016351138474419713
23790,0.02707973960787058
23791,0.041753687895834446
23792,0.00765133707318455
23793,0.013799175387248397
23794,0.01983329700306058
23795,0.2539869472384453
23796,0.15144751779735088
23797,0.45191386342048645
23798,0.43505698442459106
23799,0.5562367588281631
23800,0.018856528447940946
23801,0.39274095743894577
23802,0.009653354994952679
23803,0.006954121054150164
23804,0.46018070727586746
23805,0.0023698839941062033
23806,0.33804289624094963
23807,0.02601062599569559
23808,0.0071942058857530355
23809,0.019857862265780568
23810,0.7038175314664841
23811,0.01685748272575438
23812,0.010171834263019264
23813,0.0916548790410161
23814,0.010143883642740548
23815,0.05780953075736761
23816,0.8176076710224152
23817,0.4821730777621269
23818,0.8371991664171219
23819,0.0060251051327213645
23820,0.04816194577142596
23821,0.6936496794223785
23822,0.006990106368903071
23823,0.03614020440727472
23824,0.008675149059854448
23825,0.849558874964714
23826,0.04281642194837332
23827,0.009477676940150559
23828,0.19806143641471863
23829,0.4499366208910942
23830,0.04255706584081054
23831,0.3301612213253975
23832,0.9032827168703079
23833,0.025583044392988086
23834,0.03091589082032442
23835,0.36350296810269356
23836,0.00976880092639476
23837,0.011905655730515718
23838,0.14971710741519928
23839,0.8758443742990494
23840,0.04158197529613972
23841,0.30384738370776176
23842,0.541234590113163
23843,0.2960314713418484
23844,0.03732578922063112
23845,0.022300035692751408
23846,0.4628145471215248
23847,0.7225275188684464
23848,0.005892943125218153
23849,0.10385568905621767
23850,0.04321450041607022
23851,0.29582376405596733
23852,0.41860276088118553
23853,0.6872974783182144
23854,0.7173779457807541
23855,0.011339690769091249
23856,0.7128678560256958
23857,0.8171612769365311
23858,0.27303069457411766
23859,0.5180834829807281
23860,0.005088440084364265
23861,0.7862984538078308
23862,0.44254279881715775
23863,0.04492860473692417
23864,0.2469605952501297
23865,0.847342848777771
23866,0.01871340675279498
23867,0.00708092178683728
23868,0.00997421087231487
23869,0.21468336507678032
23870,0.12096517160534859
23871,0.007262492785230279
23872,0.021505086915567517
23873,0.8223855197429657
23874,0.008116867626085877
23875,0.03210801165550947
23876,0.530515544116497
23877,0.032028318382799625
23878,0.22568093985319138
23879,0.008430484915152192
23880,0.04540407098829746
23881,0.013730642618611455
23882,0.5839586183428764
23883,0.7980183660984039
23884,0.11668054759502411
23885,0.01908963732421398
23886,0.3586650490760803
23887,0.023092519026249647
23888,0.022260284516960382
23889,0.8582857400178909
23890,0.7359437942504883
23891,0.6403818875551224
23892,0.4938437193632126
23893,0.025909457355737686
23894,0.024293218506500125
23895,0.7806196808815002
23896,0.061643993481993675
23897,0.0063889335142448545
23898,0.7575061172246933
23899,0.6068241968750954
23900,0.30824293941259384
23901,0.015815310180187225
23902,0.020496689714491367
23903,0.23008716478943825
23904,0.017670116387307644
23905,0.3608545958995819
23906,0.7944386899471283
23907,0.6311157792806625
23908,0.6177070513367653
23909,0.306085504591465
23910,0.012016407097689807
23911,0.9455370903015137
23912,0.7757039070129395
23913,0.8145081400871277
23914,0.4697456881403923
23915,0.5987422838807106
23916,0.025708087254315615
23917,0.5482160151004791
23918,0.052477273624390364
23919,0.0439182729460299
23920,0.6679526716470718
23921,0.45570824295282364
23922,0.017815196653828025
23923,0.00444327321019955
23924,0.7009765654802322
23925,0.7371320724487305
23926,0.00705074705183506
23927,0.1841944269835949
23928,0.014633776620030403
23929,0.5064879953861237
23930,0.45933760702610016
23931,0.7909785807132721
23932,0.7777786999940872
23933,0.02735828678123653
23934,0.26609209924936295
23935,0.5197817832231522
23936,0.022518300684168935
23937,0.0073218150064349174
23938,0.6916944682598114
23939,0.6229173615574837
23940,0.7144549638032913
23941,0.008881763904355466
23942,0.05390191823244095
23943,0.7331240028142929
23944,0.035047369077801704
23945,0.20669951289892197
23946,0.3893233761191368
23947,0.36724402755498886
23948,0.004841547284740955
23949,0.631677970290184
23950,0.6754467040300369
23951,0.3812812492251396
23952,0.4957764595746994
23953,0.6474922746419907
23954,0.7757991850376129
23955,0.023377538193017244
23956,0.8876940310001373
23957,0.003797144046984613
23958,0.7871586382389069
23959,0.00836255308240652
23960,0.42024004459381104
23961,0.6510858908295631
23962,0.02092565572820604
23963,0.5037011504173279
23964,0.5049699544906616
23965,0.23956479132175446
23966,0.3940723389387131
23967,0.005768486997112632
23968,0.8137467950582504
23969,0.5259760171175003
23970,0.4363673999905586
23971,0.6882042735815048
23972,0.4911007657647133
23973,0.7671458721160889
23974,0.027879714034497738
23975,0.03110106335952878
23976,0.46924153715372086
23977,0.9313274323940277
23978,0.018620336893945932
23979,0.11563811637461185
23980,0.6637001410126686
23981,0.011883506551384926
23982,0.010100345825776458
23983,0.012974865268915892
23984,0.6125167608261108
23985,0.8863057792186737
23986,0.06891150772571564
23987,0.655800923705101
23988,0.6179989650845528
23989,0.3328757956624031
23990,0.5775930434465408
23991,0.5313483774662018
23992,0.413089033216238
23993,0.5706653669476509
23994,0.04800417926162481
23995,0.036330318078398705
23996,0.4201285392045975
23997,0.07097064796835184
23998,0.03679449576884508
23999,0.05116118583828211
24000,0.46712150424718857
24001,0.704077884554863
24002,0.35515040159225464
24003,0.02250641700811684
24004,0.9298530220985413
24005,0.8731643259525299
24006,0.016376183135434985
24007,0.7778966724872589
24008,0.004083345644176006
24009,0.12869912572205067
24010,0.9344402998685837
24011,0.7767862528562546
24012,0.6611997410655022
24013,0.5009804517030716
24014,0.04465857148170471
24015,0.8570491224527359
24016,0.6256289631128311
24017,0.8271759301424026
24018,0.5297168493270874
24019,0.6036075726151466
24020,0.8261711746454239
24021,0.17306344024837017
24022,0.5670798942446709
24023,0.014541877433657646
24024,0.8900846838951111
24025,0.01481203525327146
24026,0.02523114951327443
24027,0.022062691394239664
24028,0.009305913699790835
24029,0.6407935246825218
24030,0.9593778699636459
24031,0.6089785620570183
24032,0.03796072071418166
24033,0.6776834279298782
24034,0.015953472815454006
24035,0.844058483839035
24036,0.8486829251050949
24037,0.6272555738687515
24038,0.40516017377376556
24039,0.7146608382463455
24040,0.4182530492544174
24041,0.7059392482042313
24042,0.8522019386291504
24043,0.00495312683051452
24044,0.010041823843494058
24045,0.3337734565138817
24046,0.6291186138987541
24047,0.6347173601388931
24048,0.5213965028524399
24049,0.8847474157810211
24050,0.014661888126283884
24051,0.7357235699892044
24052,0.009318767231889069
24053,0.6552303284406662
24054,0.10136897396296263
24055,0.009130611782893538
24056,0.007662177144084126
24057,0.015053149429149926
24058,0.6972048431634903
24059,0.5213824883103371
24060,0.4652464687824249
24061,0.49919242411851883
24062,0.8037649840116501
24063,0.41051266342401505
24064,0.12707484513521194
24065,0.5823391973972321
24066,0.7297794222831726
24067,0.0794603256508708
24068,0.07107560895383358
24069,0.901419073343277
24070,0.009490910451859236
24071,0.9080259650945663
24072,0.017116190865635872
24073,0.457996129989624
24074,0.7653535902500153
24075,0.44523920863866806
24076,0.01713057979941368
24077,0.6186619997024536
24078,0.0884211240336299
24079,0.4379933178424835
24080,0.1915720086544752
24081,0.11602471396327019
24082,0.007646647631190717
24083,0.6709361523389816
24084,0.3988006114959717
24085,0.6344084143638611
24086,0.6517666652798653
24087,0.4784826785326004
24088,0.010002882801927626
24089,0.011414233595132828
24090,0.7216175645589828
24091,0.030576639343053102
24092,0.6917057484388351
24093,0.01838952675461769
24094,0.0899004265666008
24095,0.10210647992789745
24096,0.5049920454621315
24097,0.025655519450083375
24098,0.03609161451458931
24099,0.006724204053170979
24100,0.00651640968862921
24101,0.45426005125045776
24102,0.0294905505143106
24103,0.5280558988451958
24104,0.4970698729157448
24105,0.7716254889965057
24106,0.004942151310387999
24107,0.009286337299272418
24108,0.7195508033037186
24109,0.803473100066185
24110,0.7546630203723907
24111,0.7723493427038193
24112,0.155454583466053
24113,0.009001423022709787
24114,0.6878639608621597
