id,prediction
22640,0.3975598216056824
22641,0.28428972512483597
22642,0.4409271255135536
22643,0.8324116468429565
22644,0.20918918401002884
22645,0.5422740429639816
22646,0.005469092226121575
22647,0.009408376878127456
22648,0.019844636088237166
22649,0.7176285833120346
22650,0.8534015119075775
22651,0.8951555043458939
22652,0.3010597564280033
22653,0.02901379158720374
22654,0.25082356482744217
22655,0.7087970077991486
22656,0.2714773677289486
22657,0.666894219815731
22658,0.008934185025282204
22659,0.48600785434246063
22660,0.14523226767778397
22661,0.12877783179283142
22662,0.5361056849360466
22663,0.9246533960103989
22664,0.6391845196485519
22665,0.9014223664999008
22666,0.0037722992710769176
22667,0.07551732566207647
22668,0.015869425609707832
22669,0.012307800352573395
22670,0.017710519256070256
22671,0.34776732325553894
22672,0.006119112193118781
22673,0.6371170654892921
22674,0.9040975421667099
22675,0.009588823188096285
22676,0.05220587272197008
22677,0.025240128859877586
22678,0.08647989481687546
22679,0.0029809543630108237
22680,0.055931040085852146
22681,0.01163447741419077
22682,0.5360559895634651
22683,0.6286211609840393
22684,0.8910876512527466
22685,0.5365451276302338
22686,0.05685237143188715
22687,0.02070013666525483
22688,0.7394296377897263
22689,0.0026438518834766
22690,0.8544848263263702
22691,0.39672696590423584
22692,0.006952726165764034
22693,0.2648717351257801
22694,0.011645084363408387
22695,0.004833557235542685
22696,0.3563549965620041
22697,0.44046033918857574
22698,0.802065297961235
22699,0.878846600651741
22700,0.2828872762620449
22701,0.3215874210000038
22702,0.8029351532459259
22703,0.005743575049564242
22704,0.6317225769162178
22705,0.8422588855028152
22706,0.010708732646889985
22707,0.01130216137971729
22708,0.01384472893550992
22709,0.5234638229012489
22710,0.21202321909368038
22711,0.022948582656681538
22712,0.021675113355740905
22713,0.005560684308875352
22714,0.6313611268997192
22715,0.16480251587927341
22716,0.37626590579748154
22717,0.6007888913154602
22718,0.5738569423556328
22719,0.6536630243062973
22720,0.047331144101917744
22721,0.5525965169072151
22722,0.3713766634464264
22723,0.7854206264019012
22724,0.3771335333585739
22725,0.021694851340726018
22726,0.8673423677682877
22727,0.844194695353508
22728,0.786392942070961
22729,0.30129050463438034
22730,0.41611073166131973
22731,0.7287043482065201
22732,0.8678035587072372
22733,0.7917245924472809
22734,0.008555240463465452
22735,0.008541281218640506
22736,0.6114601045846939
22737,0.2715933248400688
22738,0.35471781343221664
22739,0.5849092602729797
22740,0.7318337857723236
22741,0.11964531615376472
22742,0.9158642143011093
22743,0.019375532865524292
22744,0.7883288562297821
22745,0.4407958686351776
22746,0.6954891383647919
22747,0.343484316021204
22748,0.018646795069798827
22749,0.020359009271487594
22750,0.1887023188173771
22751,0.4438483491539955
22752,0.011139823473058641
22753,0.0024412640486843884
22754,0.01842731609940529
22755,0.5687231495976448
22756,0.006808582344092429
22757,0.771078035235405
22758,0.10961493011564016
22759,0.16562858410179615
22760,0.729144349694252
22761,0.06409588921815157
22762,0.7681963443756104
22763,0.010190667351707816
22764,0.5754248648881912
22765,0.19676024466753006
22766,0.887567013502121
22767,0.046590826008468866
22768,0.05398497357964516
22769,0.94659823179245
22770,0.004112363501917571
22771,0.01703789969906211
22772,0.29355206340551376
22773,0.0264848074875772
22774,0.012753795715980232
22775,0.48075588047504425
22776,0.3028027079999447
22777,0.01516651757992804
22778,0.8218479305505753
22779,0.017631436930969357
22780,0.5169590637087822
22781,0.7701125741004944
22782,0.5182054489850998
22783,0.6851522475481033
22784,0.44068340957164764
22785,0.01621159049682319
22786,0.3508838526904583
22787,0.5868510603904724
22788,0.00721586705185473
22789,0.7023622989654541
22790,0.006701023085042834
22791,0.030553332529962063
22792,0.016428184928372502
22793,0.5894082933664322
22794,0.15167945623397827
22795,0.026835463708266616
22796,0.7153254598379135
22797,0.10059774480760098
22798,0.5369476824998856
22799,0.37788134440779686
22800,0.3868807330727577
22801,0.025066837202757597
22802,0.008813407504931092
22803,0.8007086366415024
22804,0.21894562244415283
22805,0.455244280397892
22806,0.026519784005358815
22807,0.00784884940367192
22808,0.13744415529072285
22809,0.566851370036602
22810,0.3974287621676922
22811,0.363280713558197
22812,0.8730388581752777
22813,0.031442980747669935
22814,0.7734669148921967
22815,0.7320791333913803
22816,0.24919063225388527
22817,0.10784804075956345
22818,0.3867912292480469
22819,0.501152515411377
22820,0.6680656373500824
22821,0.02965291077271104
22822,0.15323840081691742
22823,0.3303693123161793
22824,0.02464422001503408
22825,0.7098493874073029
22826,0.7293489128351212
22827,0.8385006785392761
22828,0.006511774146929383
22829,0.24535121023654938
22830,0.683358833193779
22831,0.23422960564494133
22832,0.012498925440013409
22833,0.7462500482797623
22834,0.7258071750402451
22835,0.6766766160726547
22836,0.6896877586841583
22837,0.13816781993955374
22838,0.7384561151266098
22839,0.010653665754944086
22840,0.5551116839051247
22841,0.06096132565289736
22842,0.5115770325064659
22843,0.6931659877300262
22844,0.771422877907753
22845,0.006896998034790158
22846,0.5825405716896057
22847,0.6399667486548424
22848,0.02258964814245701
22849,0.01431742636486888
22850,0.5907664820551872
22851,0.024459145963191986
22852,0.017203951254487038
22853,0.004754211520776153
22854,0.005593937472440302
22855,0.014214043272659183
22856,0.8065741211175919
22857,0.712321937084198
22858,0.7322919964790344
22859,0.8950916528701782
22860,0.9238201379776001
22861,0.7123144865036011
22862,0.6645077466964722
22863,0.5192881375551224
22864,0.45367642492055893
22865,0.042131271213293076
22866,0.5980278626084328
22867,0.2993846498429775
22868,0.7689976245164871
22869,0.03303781431168318
22870,0.8479877561330795
22871,0.07764456421136856
22872,0.5868726447224617
22873,0.329302541911602
22874,0.5682174190878868
22875,0.0053958814824
22876,0.17947735264897346
22877,0.728455200791359
22878,0.18436863832175732
22879,0.014180697966367006
22880,0.02319363411515951
22881,0.06311755161732435
22882,0.07979134283959866
22883,0.06198880448937416
22884,0.00256853160681203
22885,0.3978780433535576
22886,0.7819288671016693
22887,0.6134089604020119
22888,0.5656207650899887
22889,0.8251123875379562
22890,0.7189818173646927
22891,0.5714083164930344
22892,0.042236246168613434
22893,0.7605512291193008
22894,0.27331213280558586
22895,0.0237756276037544
22896,0.5993683040142059
22897,0.453300379216671
22898,0.8630305230617523
22899,0.022689910838380456
22900,0.651300773024559
22901,0.3346932753920555
22902,0.10205860994756222
22903,0.08063178975135088
22904,0.007565470994450152
22905,0.027604236267507076
22906,0.18477796576917171
22907,0.8199235796928406
22908,0.6160770505666733
22909,0.7512006461620331
22910,0.6407503634691238
22911,0.03457776829600334
22912,0.07012381125241518
22913,0.7367903590202332
22914,0.5307260230183601
22915,0.012296047527343035
22916,0.751154825091362
22917,0.5864347815513611
22918,0.6520442068576813
22919,0.6485588103532791
22920,0.3446498215198517
22921,0.019136092625558376
22922,0.1440978329628706
22923,0.05997609905898571
22924,0.7372681498527527
22925,0.2630981169641018
22926,0.039300906006246805
22927,0.08572069928050041
22928,0.7409670948982239
22929,0.8909214437007904
22930,0.3076494634151459
22931,0.7562676519155502
22932,0.011975464527495205
22933,0.034377848729491234
22934,0.6661020964384079
22935,0.817452996969223
22936,0.03939593909308314
22937,0.5303567871451378
22938,0.8673240542411804
22939,0.03322603111155331
22940,0.6430497914552689
22941,0.005303006444592029
22942,0.3554137870669365
22943,0.44854864478111267
22944,0.33408374711871147
22945,0.7809338271617889
22946,0.44530101865530014
22947,0.002282021305290982
22948,0.4315706491470337
22949,0.006522146170027554
22950,0.49267028272151947
22951,0.4024386405944824
22952,0.029520286712795496
22953,0.015863496344536543
22954,0.5162686407566071
22955,0.026114089880138636
22956,0.8551617860794067
22957,0.0663595488294959
22958,0.8320396244525909
22959,0.4962795525789261
22960,0.7632886320352554
22961,0.824386477470398
22962,0.5996246337890625
22963,0.03325560735538602
22964,0.0031504023645538837
22965,0.05675476882606745
22966,0.535148598253727
22967,0.015775555046275258
22968,0.2085229456424713
22969,0.808635026216507
22970,0.05405581835657358
22971,0.018229119246825576
22972,0.30064406991004944
22973,0.00952783552929759
22974,0.6274627074599266
22975,0.3758900314569473
22976,0.14787803776562214
22977,0.020626495592296124
22978,0.048848784528672695
22979,0.003558965923730284
22980,0.06565213017165661
22981,0.0682276813313365
22982,0.8364943265914917
22983,0.07122011855244637
22984,0.46925413608551025
22985,0.014358229702338576
22986,0.33840205147862434
22987,0.817165195941925
22988,0.23744989559054375
22989,0.5588721409440041
22990,0.20469848439097404
22991,0.8947726786136627
22992,0.9459173828363419
22993,0.6998805105686188
22994,0.5197635218501091
22995,0.8552158176898956
22996,0.9122419506311417
22997,0.07047940976917744
22998,0.21255892515182495
22999,0.8042502403259277
23000,0.20965576730668545
23001,0.012859306763857603
23002,0.008452959009446204
23003,0.6877075880765915
23004,0.8447171002626419
23005,0.019804441137239337
23006,0.6773812025785446
23007,0.49115144461393356
23008,0.011430472251959145
23009,0.43670789897441864
23010,0.5686491429805756
23011,0.021233623381704092
23012,0.1785135753452778
23013,0.888347253203392
23014,0.6077157407999039
23015,0.7145337611436844
23016,0.02725649205967784
23017,0.4447198957204819
23018,0.05301042087376118
23019,0.8664718568325043
23020,0.5774153098464012
23021,0.0043384822783991694
23022,0.4136001914739609
23023,0.024719227571040392
23024,0.015956764807924628
23025,0.5295051634311676
23026,0.6579383909702301
23027,0.027073943987488747
23028,0.02663474576547742
23029,0.661371186375618
23030,0.010274092084728181
23031,0.872956708073616
23032,0.580843023955822
23033,0.01629088749177754
23034,0.4221625477075577
23035,0.4956938177347183
23036,0.8423340916633606
23037,0.8091551214456558
23038,0.7762420028448105
23039,0.43114060163497925
23040,0.008967658155597746
23041,0.669658824801445
23042,0.009435759158805013
23043,0.8268337696790695
23044,0.006855062791146338
23045,0.36924854665994644
23046,0.6633918434381485
23047,0.7283622175455093
23048,0.33925677090883255
23049,0.006691552756819874
23050,0.8778482228517532
23051,0.047164767514914274
23052,0.16645500622689724
23053,0.622054822742939
23054,0.7294929176568985
23055,0.05552057921886444
23056,0.00563088315539062
23057,0.7728482633829117
23058,0.14007290452718735
23059,0.006762967095710337
23060,0.17664759792387486
23061,0.8416255563497543
23062,0.6596711724996567
23063,0.8348691612482071
23064,0.9466859549283981
23065,0.0162867100443691
23066,0.8184853792190552
23067,0.006010572426021099
23068,0.3062573932111263
23069,0.8393249213695526
23070,0.012065575341694057
23071,0.5594987571239471
23072,0.8566599190235138
23073,0.8438774794340134
23074,0.4890296831727028
23075,0.6681618914008141
23076,0.7577258199453354
23077,0.6084480658173561
23078,0.027317523956298828
23079,0.0077521156053990126
23080,0.460750013589859
23081,0.011522827437147498
23082,0.00796778523363173
23083,0.015026821754872799
23084,0.25948192551732063
23085,0.8381882607936859
23086,0.028983226977288723
23087,0.004038342507556081
23088,0.05876074219122529
23089,0.39407680183649063
23090,0.4312855005264282
23091,0.009822272812016308
23092,0.0038909862050786614
23093,0.006092621304560453
23094,0.7485992908477783
23095,0.0114647860173136
23096,0.8228609412908554
23097,0.2625603452324867
23098,0.8893043100833893
23099,0.007599529693834484
23100,0.23653000965714455
23101,0.01159460423514247
23102,0.8222433775663376
23103,0.008606764720752835
23104,0.6547555029392242
23105,0.685464933514595
23106,0.8635441809892654
23107,0.6125088632106781
23108,0.8139693289995193
23109,0.012145085143856704
23110,0.7915649563074112
23111,0.8442905694246292
23112,0.5850081816315651
23113,0.019555517239496112
23114,0.12027307413518429
23115,0.8493835628032684
23116,0.6473502367734909
23117,0.026166104711592197
23118,0.46269071847200394
23119,0.029850139282643795
23120,0.09644273109734058
23121,0.3329414315521717
23122,0.177099896594882
23123,0.010122665436938405
23124,0.5637606829404831
23125,0.8957661241292953
23126,0.030809808056801558
23127,0.011281002080067992
23128,0.0202736163046211
23129,0.03790423274040222
23130,0.037847695872187614
23131,0.2046143375337124
23132,0.15734245628118515
23133,0.15051991492509842
23134,0.05283519346266985
23135,0.8877727389335632
23136,0.7005630433559418
23137,0.009490591124631464
23138,0.6067396774888039
23139,0.40866973996162415
23140,0.7340347021818161
23141,0.3089171163737774
23142,0.6867402121424675
23143,0.42712385207414627
23144,0.013189748395234346
23145,0.009599773096852005
23146,0.03978409385308623
23147,0.03394515626132488
23148,0.41683700680732727
23149,0.23590299114584923
23150,0.4840131476521492
23151,0.8688641786575317
23152,0.15091947093605995
23153,0.15927551500499249
23154,0.7346512228250504
23155,0.028366130776703358
23156,0.09380588680505753
23157,0.19087838381528854
23158,0.006087426911108196
23159,0.8114629983901978
23160,0.5309960916638374
23161,0.29728688672184944
23162,0.2783556804060936
23163,0.26607754826545715
23164,0.3829783871769905
23165,0.7362436652183533
23166,0.003727029135916382
23167,0.1860132496803999
23168,0.5399536639451981
23169,0.6726057305932045
23170,0.01227439648937434
23171,0.6643632799386978
23172,0.5615242719650269
23173,0.8921693414449692
23174,0.012879105750471354
23175,0.8713804930448532
23176,0.7659865319728851
23177,0.30199669301509857
23178,0.6213267222046852
23179,0.014538435963913798
23180,0.17711535282433033
23181,0.6813987344503403
23182,0.7174120247364044
23183,0.6192854270339012
23184,0.8269516825675964
23185,0.030631395056843758
23186,0.29103103280067444
23187,0.05805480666458607
23188,0.3552774637937546
23189,0.14215894043445587
23190,0.02411782369017601
23191,0.6881255358457565
23192,0.8991750776767731
23193,0.010578263318166137
23194,0.005345408339053392
23195,0.015173116698861122
23196,0.18046268820762634
23197,0.18123172596096992
23198,0.012384295696392655
23199,0.042474459391087294
23200,0.3960813581943512
23201,0.5253793969750404
23202,0.3368683084845543
23203,0.020333215594291687
23204,0.4262782633304596
23205,0.09682828187942505
23206,0.8447834849357605
23207,0.44580572843551636
23208,0.10883891582489014
23209,0.009074381552636623
23210,0.0114874403225258
23211,0.7581996619701385
23212,0.23337477073073387
23213,0.1514548510313034
23214,0.6599458828568459
23215,0.8097461760044098
23216,0.9454750120639801
23217,0.025518722366541624
23218,0.386509470641613
23219,0.7782783210277557
23220,0.5654506683349609
23221,0.14678772911429405
23222,0.01751958322711289
23223,0.7873865365982056
23224,0.010812583495862782
23225,0.006261106231249869
23226,0.3166545294225216
23227,0.8604574650526047
23228,0.5055840089917183
23229,0.5676396936178207
23230,0.01896747970022261
23231,0.8492665439844131
23232,0.8597376048564911
23233,0.7717846184968948
23234,0.08453928586095572
23235,0.9007776826620102
23236,0.3803676888346672
23237,0.8315913677215576
23238,0.32378876954317093
23239,0.695878878235817
23240,0.01702528796158731
23241,0.010840419912710786
23242,0.23474150151014328
23243,0.7324869185686111
23244,0.6220559328794479
23245,0.5675722733139992
23246,0.692904457449913
23247,0.36526088789105415
23248,0.6921743899583817
23249,0.007365314406342804
23250,0.40650172531604767
23251,0.39905428141355515
23252,0.7412771135568619
23253,0.5814686939120293
23254,0.9256113022565842
23255,0.29857437685132027
23256,0.012592821847647429
23257,0.28736553713679314
23258,0.7382496893405914
23259,0.05025843530893326
23260,0.023701170925050974
23261,0.05303456913679838
23262,0.018314886139705777
23263,0.01659455941990018
23264,0.008626737399026752
23265,0.7752646952867508
23266,0.11767964251339436
23267,0.0674207005649805
23268,0.605484277009964
23269,0.044051887933164835
23270,0.012815305381081998
23271,0.013799830223433673
23272,0.6810645908117294
23273,0.8208974748849869
23274,0.6472848057746887
23275,0.282972764223814
23276,0.0063819498755037785
23277,0.7911600023508072
23278,0.34908583015203476
23279,0.8301638662815094
23280,0.9218500256538391
23281,0.6792154684662819
23282,0.3200625404715538
23283,0.0035969559685327113
23284,0.7610265463590622
23285,0.4642360880970955
23286,0.5324669852852821
23287,0.006472964189015329
23288,0.8527429848909378
23289,0.00293036995572038
23290,0.5261444225907326
23291,0.027629781048744917
23292,0.020513128954917192
23293,0.05091190058737993
23294,0.01309281401336193
23295,0.6122943460941315
23296,0.844594344496727
23297,0.031305056530982256
23298,0.29698285087943077
23299,0.8157046884298325
23300,0.020728740375488997
23301,0.18006251566112041
23302,0.016481350641697645
23303,0.006122626131400466
23304,0.012933050747960806
23305,0.007255298434756696
23306,0.3632635995745659
23307,0.10693553276360035
23308,0.00411967420950532
23309,0.6431138962507248
23310,0.4228376969695091
23311,0.7783516943454742
23312,0.5305863544344902
23313,0.03483085194602609
23314,0.010498591116629541
23315,0.8476006388664246
23316,0.7207805067300797
23317,0.6036509200930595
23318,0.02852064510807395
23319,0.6815486550331116
23320,0.732099786400795
23321,0.4970667213201523
23322,0.01902949600480497
23323,0.2579016759991646
23324,0.5287724360823631
23325,0.024507942143827677
23326,0.009487178991548717
23327,0.3829599395394325
23328,0.44922206550836563
23329,0.06281359866261482
23330,0.30283258110284805
23331,0.8502625375986099
23332,0.013724909164011478
23333,0.8494356721639633
23334,0.5031581819057465
23335,0.2680673561990261
23336,0.3075105659663677
23337,0.09351436607539654
23338,0.023790952283889055
23339,0.016337447799742222
23340,0.020845274440944195
23341,0.32665685191750526
23342,0.023270545760169625
23343,0.017483697505667806
23344,0.8919523507356644
23345,0.7767441421747208
23346,0.5045997723937035
23347,0.7276599854230881
23348,0.004112172347959131
23349,0.798155277967453
23350,0.008200579322874546
23351,0.7650700509548187
23352,0.5798692032694817
23353,0.4988979622721672
23354,0.8613135665655136
23355,0.026761832647025585
23356,0.7253339141607285
23357,0.26889823749661446
23358,0.45793264359235764
23359,0.7751197963953018
23360,0.218368012458086
23361,0.6939355581998825
23362,0.008990491856820881
23363,0.5089901834726334
23364,0.8218462765216827
23365,0.054896581918001175
23366,0.8499920219182968
23367,0.8088131546974182
23368,0.48456550389528275
23369,0.001467249938286841
23370,0.0042902277782559395
23371,0.35439902544021606
23372,0.6392814815044403
23373,0.27079957351088524
23374,0.5550730526447296
23375,0.39811185002326965
23376,0.011984511511400342
23377,0.035668343771249056
23378,0.013671721797436476
23379,0.5212844908237457
23380,0.008080215950030833
23381,0.8751839250326157
23382,0.03705414570868015
23383,0.2190464437007904
23384,0.8370800167322159
23385,0.33088473603129387
23386,0.01017020782455802
23387,0.06706494279205799
23388,0.01231645594816655
23389,0.5566009283065796
23390,0.8085017651319504
23391,0.006334497244097292
23392,0.04878442734479904
23393,0.04167337156832218
23394,0.013126457575708628
23395,0.007899166201241314
23396,0.3871068209409714
23397,0.6614953354001045
23398,0.6608627513051033
23399,0.02652215864509344
23400,0.8107836842536926
23401,0.0027617573796305805
23402,0.8674359619617462
23403,0.9001631438732147
23404,0.004437839612364769
23405,0.5431921109557152
23406,0.006997588439844549
23407,0.18975691124796867
23408,0.7882303446531296
23409,0.3151851072907448
23410,0.019249347737058997
23411,0.7275387495756149
23412,0.46174753457307816
23413,0.7035575956106186
23414,0.7071325480937958
23415,0.037688818760216236
23416,0.011438962421379983
23417,0.7312312871217728
23418,0.7503603845834732
23419,0.4203815758228302
23420,0.013397268718108535
23421,0.8656174540519714
23422,0.7075886279344559
23423,0.1613105908036232
23424,0.004831570025999099
23425,0.7356987744569778
23426,0.019902951084077358
23427,0.014195685624144971
23428,0.5881040096282959
23429,0.759149357676506
23430,0.7970044761896133
23431,0.03676547296345234
23432,0.006346207810565829
23433,0.011227539740502834
23434,0.0609135739505291
23435,0.0034049234818667173
23436,0.009655082249082625
23437,0.8662108331918716
23438,0.48756518214941025
23439,0.6200944110751152
23440,0.007293274975381792
23441,0.8196157515048981
23442,0.7858279645442963
23443,0.33104443550109863
23444,0.46279481798410416
23445,0.4894457384943962
23446,0.43957555294036865
23447,0.9363904297351837
23448,0.012491257628425956
23449,0.305020272731781
23450,0.8465302288532257
23451,0.3533078283071518
23452,0.5197897404432297
23453,0.8050476759672165
23454,0.6861782148480415
23455,0.48281584680080414
23456,0.6977176070213318
23457,0.6532052829861641
23458,0.16490039974451065
23459,0.006430558278225362
23460,0.7212331295013428
23461,0.028859282610937953
23462,0.0088303362717852
23463,0.066282176412642
23464,0.017955658491700888
23465,0.8205824494361877
23466,0.7208540290594101
23467,0.010955048259347677
23468,0.08271280489861965
23469,0.888835221529007
23470,0.004126411571633071
23471,0.025755376555025578
23472,0.053849365562200546
23473,0.8633953630924225
23474,0.8138357996940613
23475,0.8984023630619049
23476,0.638100653886795
23477,0.3640994131565094
23478,0.0046839016722515225
23479,0.006077620491851121
23480,0.22333741933107376
23481,0.48240911960601807
23482,0.3752891682088375
23483,0.07355337124317884
23484,0.4031860828399658
23485,0.013396666385233402
23486,0.5089706927537918
23487,0.04276491515338421
23488,0.279893234372139
23489,0.2359430193901062
23490,0.06367653049528599
23491,0.008165690465830266
23492,0.009940981050021946
23493,0.2192426659166813
23494,0.008720445446670055
23495,0.4957045316696167
23496,0.6902903318405151
23497,0.024645815836265683
23498,0.008852066588588059
23499,0.26519767567515373
23500,0.6631357297301292
23501,0.020904492354020476
23502,0.41094185411930084
23503,0.0035712296376004815
23504,0.4188765659928322
23505,0.508886881172657
23506,0.018320034258067608
23507,0.03804808063432574
23508,0.5797692537307739
23509,0.5574207752943039
23510,0.02633825782686472
23511,0.33493515104055405
23512,0.47977712005376816
23513,0.4369857609272003
23514,0.005056699679698795
23515,0.08126558270305395
23516,0.013735322281718254
23517,0.8510221093893051
23518,0.8346056938171387
23519,0.8393308967351913
23520,0.8205312937498093
23521,0.6587890163064003
23522,0.4373636543750763
23523,0.507465086877346
23524,0.2520734444260597
23525,0.04184551350772381
23526,0.6702843010425568
23527,0.6331286877393723
23528,0.009969212929718196
23529,0.45212746411561966
23530,0.04059053538367152
23531,0.4665808081626892
23532,0.24551567807793617
23533,0.8034311085939407
23534,0.3412177115678787
23535,0.0746691944077611
23536,0.6935154497623444
23537,0.4291178956627846
23538,0.8308460712432861
23539,0.11007346771657467
23540,0.7804776728153229
23541,0.046410180162638426
23542,0.6733305156230927
23543,0.7452052235603333
23544,0.5157327651977539
23545,0.26225290820002556
23546,0.7982728332281113
23547,0.012249145889654756
23548,0.013125438243150711
23549,0.7396433651447296
23550,0.760685384273529
23551,0.7182885706424713
23552,0.5457263216376305
23553,0.0457700751721859
23554,0.5005837753415108
23555,0.061115067452192307
23556,0.898107036948204
23557,0.6077625975012779
23558,0.007499939762055874
23559,0.5183733478188515
23560,0.0052091083489358425
23561,0.2535776197910309
23562,0.7314173430204391
23563,0.07795906439423561
23564,0.7361657619476318
23565,0.016393571626394987
23566,0.6193141788244247
23567,0.5533208474516869
23568,0.20033683627843857
23569,0.011540488107129931
23570,0.8085813671350479
23571,0.37723011523485184
23572,0.6122610792517662
23573,0.4019971564412117
23574,0.7510083168745041
23575,0.8963750153779984
23576,0.5660283416509628
23577,0.03930455632507801
23578,0.6291064321994781
23579,0.24237187206745148
23580,0.42097680270671844
23581,0.5935323014855385
23582,0.13494918309152126
23583,0.6388333216309547
23584,0.5496999099850655
23585,0.048285490833222866
23586,0.3696914501488209
23587,0.1416466422379017
23588,0.9225803315639496
23589,0.8695493638515472
23590,0.666372187435627
23591,0.030054244678467512
23592,0.006907092756591737
23593,0.3580831103026867
23594,0.8882315754890442
23595,0.028197709936648607
23596,0.011646007420495152
23597,0.7886171340942383
23598,0.7269367575645447
23599,0.3732501417398453
23600,0.03618547832593322
23601,0.03332939185202122
23602,0.6356160491704941
23603,0.045247568748891354
23604,0.012732460396364331
23605,0.014273629523813725
23606,0.017531779361888766
23607,0.006053509248886257
23608,0.959481343626976
23609,0.6072253435850143
23610,0.5248701944947243
23611,0.03479063557460904
23612,0.5233195424079895
23613,0.03347110282629728
23614,0.005304873688146472
23615,0.7236521542072296
23616,0.34257830306887627
23617,0.032345048151910305
23618,0.024013806600123644
23619,0.8154507577419281
23620,0.09214466623961926
23621,0.2709486111998558
23622,0.018059657886624336
23623,0.06861716788262129
23624,0.7326252162456512
23625,0.756192997097969
23626,0.9594216495752335
23627,0.05995029956102371
23628,0.07025928515940905
23629,0.7163535505533218
23630,0.392689973115921
23631,0.15885375253856182
23632,0.6198538243770599
23633,0.34222136437892914
23634,0.04576918808743358
23635,0.6453722417354584
23636,0.03879671636968851
23637,0.8032805919647217
23638,0.018378474283963442
23639,0.3175000511109829
23640,0.3905491679906845
23641,0.05105475801974535
23642,0.04538552416488528
23643,0.012955161044374108
23644,0.009671375504694879
23645,0.011229306343011558
23646,0.0051778353517875075
23647,0.006183435674756765
23648,0.8603887408971786
23649,0.8802061378955841
23650,0.014650472206994891
23651,0.01893377723172307
23652,0.15136035345494747
23653,0.6243849545717239
23654,0.018858506809920073
23655,0.2695689909160137
23656,0.04979279963299632
23657,0.8961995244026184
23658,0.6376165896654129
23659,0.6238653883337975
23660,0.44638972729444504
23661,0.7606674581766129
23662,0.007407377357594669
23663,0.40024592354893684
23664,0.5245546773076057
23665,0.015373659553006291
23666,0.6727339178323746
23667,0.6644257083535194
23668,0.6317989751696587
23669,0.7670551389455795
23670,0.9123772978782654
23671,0.7857552766799927
23672,0.006728613167069852
23673,0.06488375272601843
23674,0.7970176488161087
23675,0.022372342413291335
23676,0.6651526317000389
23677,0.00515119411284104
23678,0.4517263323068619
23679,0.8080118000507355
23680,0.6332402154803276
23681,0.04076831554993987
23682,0.8235306590795517
23683,0.055309626273810863
23684,0.6271886080503464
23685,0.0668111015111208
23686,0.691201239824295
23687,0.8568405508995056
23688,0.5282419249415398
23689,0.8170064985752106
23690,0.690845400094986
23691,0.016434975201264024
23692,0.0351208858191967
23693,0.6291385889053345
23694,0.016796496929600835
23695,0.02136950590647757
23696,0.18149342574179173
23697,0.011663130135275424
23698,0.006255192158278078
23699,0.009078014467377216
23700,0.15016158483922482
23701,0.2973865531384945
23702,0.9276160299777985
23703,0.3979368656873703
23704,0.8471192568540573
23705,0.8086598366498947
23706,0.3721923828125
23707,0.7727369666099548
23708,0.6979189366102219
23709,0.010115062235854566
23710,0.8251414000988007
23711,0.9738335907459259
23712,0.02185886073857546
23713,0.024276710115373135
23714,0.6816587895154953
23715,0.7081678509712219
23716,0.07953541819006205
23717,0.17203674651682377
23718,0.021422905614599586
23719,0.011476989020593464
23720,0.02232805802486837
23721,0.38763822615146637
23722,0.8361673355102539
23723,0.04599978309124708
23724,0.8154323250055313
23725,0.015817505540326238
23726,0.7523603290319443
23727,0.03147345082834363
23728,0.62089953571558
23729,0.5157646238803864
23730,0.6551397293806076
23731,0.7005685195326805
23732,0.07740332186222076
23733,0.2002258002758026
23734,0.13516805693507195
23735,0.7338977158069611
23736,0.028192743193358183
23737,0.6630376726388931
23738,0.6164739057421684
23739,0.022502093110233545
23740,0.49775227904319763
23741,0.5438364297151566
23742,0.060083755291998386
23743,0.0675212861970067
23744,0.6674254387617111
23745,0.03800448402762413
23746,0.02631479944102466
23747,0.8002493381500244
23748,0.4699011892080307
23749,0.5737878829240799
23750,0.7707604318857193
23751,0.47645682096481323
23752,0.8345887809991837
23753,0.1103228610008955
23754,0.019713924266397953
23755,0.010571323451586068
23756,0.6359406411647797
23757,0.5591126903891563
23758,0.6004301905632019
23759,0.6594549119472504
23760,0.01186496892478317
23761,0.7507497221231461
23762,0.2754407934844494
23763,0.9296112656593323
23764,0.034468287136405706
23765,0.00847224227618426
23766,0.11847264692187309
23767,0.7883516252040863
23768,0.05542046297341585
23769,0.6099916845560074
23770,0.5679986700415611
23771,0.9296297281980515
23772,0.08441733662039042
23773,0.8308688104152679
23774,0.4327140226960182
23775,0.00790764286648482
23776,0.8228761255741119
23777,0.9132931530475616
23778,0.20933234691619873
23779,0.006573349004611373
23780,0.2548818327486515
23781,0.5196313932538033
23782,0.9108098894357681
23783,0.01049789518583566
23784,0.005488744005560875
23785,0.006000952911563218
23786,0.007476347032934427
23787,0.020147227915003896
23788,0.042390018701553345
23789,0.015925805317237973
23790,0.026523674372583628
23791,0.04417655896395445
23792,0.007059937575832009
23793,0.013124013086780906
23794,0.01800998137332499
23795,0.3292873874306679
23796,0.18672901764512062
23797,0.45439282804727554
23798,0.4568677432835102
23799,0.5532441362738609
23800,0.0192096799146384
23801,0.3971235603094101
23802,0.010573755367659032
23803,0.0061770661268383265
23804,0.4640295207500458
23805,0.002720201824558899
23806,0.3342122621834278
23807,0.02112268703058362
23808,0.007504260400310159
23809,0.02336666313931346
