id,prediction
9321,0.018109066411852837
9322,0.7998849153518677
9323,0.010292550548911095
9324,0.5891624689102173
9325,0.009108014404773712
9326,0.016983168199658394
9327,0.8006651401519775
9328,0.4408101439476013
9329,0.012287897057831287
9330,0.007879266515374184
9331,0.4036221206188202
9332,0.602935791015625
9333,0.6826102137565613
9334,0.35559889674186707
9335,0.7372161149978638
9336,0.3290967047214508
9337,0.02584952861070633
9338,0.6656535267829895
9339,0.8740585446357727
9340,0.8625354170799255
9341,0.39508721232414246
9342,0.6185299158096313
9343,0.003529708832502365
9344,0.7559735774993896
9345,0.20669637620449066
9346,0.870342493057251
9347,0.01633288711309433
9348,0.5711507201194763
9349,0.027594268321990967
9350,0.629470944404602
9351,0.7236476540565491
9352,0.5774958729743958
9353,0.015369966626167297
9354,0.6516477465629578
9355,0.6813868284225464
9356,0.04275486618280411
9357,0.19634892046451569
9358,0.44204142689704895
9359,0.8631168603897095
9360,0.7026394009590149
9361,0.4322490990161896
9362,0.8461194038391113
9363,0.023958735167980194
9364,0.3947641849517822
9365,0.4333261251449585
9366,0.43773961067199707
9367,0.5085750818252563
9368,0.4969351887702942
9369,0.014820011332631111
9370,0.7226942777633667
9371,0.6248939037322998
9372,0.0024440342094749212
9373,0.007905271835625172
9374,0.7497143745422363
9375,0.5833144187927246
9376,0.37181442975997925
9377,0.25940901041030884
9378,0.44013163447380066
9379,0.011908404529094696
9380,0.7267141938209534
9381,0.35468968749046326
9382,0.2104598879814148
9383,0.12425052374601364
9384,0.008587734773755074
9385,0.005208510439842939
9386,0.5268736481666565
9387,0.6529750823974609
9388,0.02418438531458378
9389,0.8994771242141724
9390,0.36781319975852966
9391,0.024396002292633057
9392,0.7859237194061279
9393,0.49306920170783997
9394,0.8031270503997803
9395,0.10030849277973175
9396,0.5393999218940735
9397,0.0054410295560956
9398,0.5061086416244507
9399,0.00719260610640049
9400,0.8029252290725708
9401,0.005700961221009493
9402,0.7653120756149292
9403,0.8722103834152222
9404,0.7685639262199402
9405,0.8087913393974304
9406,0.04649747535586357
9407,0.08698952943086624
9408,0.059752196073532104
9409,0.012039750814437866
9410,0.7446885108947754
9411,0.5841090679168701
9412,0.9706347584724426
9413,0.656021237373352
9414,0.8533183932304382
9415,0.14872810244560242
9416,0.3717976212501526
9417,0.016380667686462402
9418,0.04365187883377075
9419,0.403941810131073
9420,0.012946429662406445
9421,0.36938488483428955
9422,0.1689331978559494
9423,0.8152759075164795
9424,0.006759364623576403
9425,0.004170551430433989
9426,0.1191922277212143
9427,0.34840160608291626
9428,0.008076216094195843
9429,0.00890850368887186
9430,0.37181586027145386
9431,0.07339679449796677
9432,0.010393497534096241
9433,0.9173790812492371
9434,0.018321625888347626
9435,0.8438711166381836
9436,0.2779332995414734
9437,0.40807074308395386
9438,0.6407139897346497
9439,0.5658342838287354
9440,0.7395347952842712
9441,0.008028754964470863
9442,0.006940409075468779
9443,0.04129356890916824
9444,0.8749785423278809
9445,0.006390176247805357
9446,0.38791024684906006
9447,0.011126093566417694
9448,0.18302230536937714
9449,0.0948348268866539
9450,0.8016240000724792
9451,0.011118425987660885
9452,0.2543136775493622
9453,0.03124898672103882
9454,0.14395858347415924
9455,0.5203112959861755
9456,0.006812920793890953
9457,0.8655131459236145
9458,0.014733541756868362
9459,0.8695035576820374
9460,0.6249994039535522
9461,0.5943881869316101
9462,0.8827742338180542
9463,0.09035292267799377
9464,0.499796599149704
9465,0.05408758670091629
9466,0.7867894768714905
9467,0.010727852582931519
9468,0.44653546810150146
9469,0.49946436285972595
9470,0.06162957847118378
9471,0.03826197236776352
9472,0.5282621383666992
9473,0.8683513402938843
9474,0.008275466971099377
9475,0.7509401440620422
9476,0.6701856851577759
9477,0.2122240662574768
9478,0.02016526833176613
9479,0.04086611047387123
9480,0.7698359489440918
9481,0.003867389867082238
9482,0.9465141892433167
9483,0.06309821456670761
9484,0.011590646579861641
9485,0.19553151726722717
9486,0.6857761144638062
9487,0.02790166065096855
9488,0.6483469009399414
9489,0.6548792719841003
9490,0.018025124445557594
9491,0.05892931669950485
9492,0.8126062750816345
9493,0.8689307570457458
9494,0.8498849272727966
9495,0.545076847076416
9496,0.012209017761051655
9497,0.217885360121727
9498,0.8798413276672363
9499,0.3490698039531708
9500,0.9004632830619812
9501,0.3757769763469696
9502,0.567557692527771
9503,0.156549334526062
9504,0.02248181216418743
9505,0.059758611023426056
9506,0.2569262683391571
9507,0.6630644202232361
9508,0.07923854887485504
9509,0.1739947497844696
9510,0.7515102624893188
9511,0.9399728178977966
9512,0.8621368408203125
9513,0.7882356643676758
9514,0.3897811770439148
9515,0.007440441753715277
9516,0.046570274978876114
9517,0.012941098771989346
9518,0.6457554697990417
9519,0.06088283285498619
9520,0.5142135620117188
9521,0.018525835126638412
9522,0.6835175156593323
9523,0.20557266473770142
9524,0.5458779335021973
9525,0.7063953876495361
9526,0.395254909992218
9527,0.6562153100967407
9528,0.05237868055701256
9529,0.38869011402130127
9530,0.4437589943408966
9531,0.8483549952507019
9532,0.8104709982872009
9533,0.010464038699865341
9534,0.03131447732448578
9535,0.3166414499282837
9536,0.007332202047109604
9537,0.8432163596153259
9538,0.9318413138389587
9539,0.6149349212646484
9540,0.016950251534581184
9541,0.004156036768108606
9542,0.8325741291046143
9543,0.436261922121048
9544,0.0062051317654550076
9545,0.8863243460655212
9546,0.8572622537612915
9547,0.7898184657096863
9548,0.01959357038140297
9549,0.4794360399246216
9550,0.6124181151390076
9551,0.5008590221405029
9552,0.18442359566688538
9553,0.010209270752966404
9554,0.03957643359899521
9555,0.6027556657791138
9556,0.7336625456809998
9557,0.006749891676008701
9558,0.8736429810523987
9559,0.7776784896850586
9560,0.5775827169418335
9561,0.017019260674715042
9562,0.3815954327583313
9563,0.020655246451497078
9564,0.03195033222436905
9565,0.004741341806948185
9566,0.01674249768257141
9567,0.017154425382614136
9568,0.24426203966140747
9569,0.4547751247882843
9570,0.4991438686847687
9571,0.8201472759246826
9572,0.07682082056999207
9573,0.7314320206642151
9574,0.853797197341919
9575,0.23282715678215027
9576,0.9532127976417542
9577,0.7784329652786255
9578,0.6555501222610474
9579,0.35272952914237976
9580,0.6251176595687866
9581,0.47359973192214966
9582,0.2922391891479492
9583,0.8214536309242249
9584,0.5751765966415405
9585,0.052099935710430145
9586,0.7796096801757812
9587,0.8608755469322205
9588,0.3308800458908081
9589,0.06225467845797539
9590,0.020118674263358116
9591,0.007578094955533743
9592,0.7167879343032837
9593,0.33984503149986267
9594,0.008728815242648125
9595,0.8389483094215393
9596,0.6920990943908691
9597,0.00858455989509821
9598,0.4085572361946106
9599,0.6598049998283386
9600,0.044615715742111206
9601,0.20048832893371582
9602,0.8138036131858826
9603,0.8266280293464661
9604,0.8740575313568115
9605,0.010649902746081352
9606,0.03884386643767357
9607,0.09098140895366669
9608,0.7276466488838196
9609,0.02085914835333824
9610,0.06079184263944626
9611,0.8384974002838135
9612,0.5295863747596741
9613,0.011314516887068748
9614,0.7784516215324402
9615,0.7782132625579834
9616,0.9298732876777649
9617,0.010076269507408142
9618,0.2370346039533615
9619,0.6644158363342285
9620,0.003484475426375866
9621,0.01954764500260353
9622,0.6958104372024536
9623,0.013531289994716644
9624,0.8706673979759216
9625,0.518760621547699
9626,0.004954286385327578
9627,0.663860023021698
9628,0.14111433923244476
9629,0.01733369752764702
9630,0.7478612065315247
9631,0.5293291211128235
9632,0.8314340114593506
9633,0.6146376729011536
9634,0.6034277081489563
9635,0.2636687159538269
9636,0.8081923127174377
9637,0.8200380802154541
9638,0.4827679693698883
9639,0.36385661363601685
9640,0.0064813015051186085
9641,0.7366368770599365
9642,0.4638385474681854
9643,0.8565592169761658
9644,0.012842033989727497
9645,0.7473309636116028
9646,0.09709542989730835
9647,0.6380674242973328
9648,0.047551196068525314
9649,0.9020588397979736
9650,0.7427930235862732
9651,0.6159986257553101
9652,0.45694711804389954
9653,0.49873921275138855
9654,0.7671993970870972
9655,0.29170599579811096
9656,0.7901046872138977
9657,0.07524985074996948
9658,0.012662094086408615
9659,0.006002858746796846
9660,0.8497223854064941
9661,0.5119403004646301
9662,0.7166448831558228
9663,0.1880757212638855
9664,0.008038387633860111
9665,0.36979568004608154
9666,0.7741826176643372
9667,0.8476502299308777
9668,0.4492059350013733
9669,0.03731529787182808
9670,0.019249984994530678
9671,0.11545246839523315
9672,0.009785114787518978
9673,0.025819839909672737
9674,0.2877185046672821
9675,0.0035901106894016266
9676,0.5685393214225769
9677,0.010629404336214066
9678,0.11624065041542053
9679,0.01901983469724655
9680,0.22856858372688293
9681,0.7977776527404785
9682,0.40624725818634033
9683,0.012205303646624088
9684,0.03800935670733452
9685,0.5933468341827393
9686,0.04350794479250908
9687,0.40112030506134033
9688,0.04783007502555847
9689,0.015304234810173512
9690,0.012536594644188881
9691,0.7580037713050842
9692,0.7187727093696594
9693,0.02156440168619156
9694,0.45149552822113037
9695,0.7561432123184204
9696,0.010943431407213211
9697,0.5670847296714783
9698,0.017902465537190437
9699,0.545747697353363
9700,0.6663647890090942
9701,0.019234076142311096
9702,0.04984062910079956
9703,0.03793547675013542
9704,0.7834402322769165
9705,0.233079195022583
9706,0.023671535775065422
9707,0.5073550343513489
9708,0.5977155566215515
9709,0.8465264439582825
9710,0.16352474689483643
9711,0.004231173545122147
9712,0.13898053765296936
9713,0.7867698669433594
9714,0.11808272451162338
9715,0.042428143322467804
9716,0.013930915854871273
9717,0.19178974628448486
9718,0.014570523053407669
9719,0.6879918575286865
9720,0.007940980605781078
9721,0.005101161077618599
9722,0.411990761756897
9723,0.7526531219482422
9724,0.6777068376541138
9725,0.061176516115665436
9726,0.63572096824646
9727,0.011673012748360634
9728,0.6871899366378784
9729,0.012522275559604168
9730,0.05027638375759125
9731,0.43212494254112244
9732,0.8708023428916931
9733,0.8495686650276184
9734,0.009263255633413792
9735,0.6499563455581665
9736,0.47323280572891235
9737,0.2809664011001587
9738,0.03412671759724617
9739,0.06682185083627701
9740,0.6799235939979553
9741,0.03775561973452568
9742,0.7646480202674866
9743,0.47526025772094727
9744,0.23112362623214722
9745,0.7247410416603088
9746,0.6972234845161438
9747,0.5129759907722473
9748,0.02955300360918045
9749,0.9130879044532776
9750,0.8090102672576904
9751,0.6725509166717529
9752,0.9226090908050537
9753,0.02464442141354084
9754,0.017707636579871178
9755,0.7679958343505859
9756,0.7766225337982178
9757,0.0861055925488472
9758,0.013875759206712246
9759,0.03890276327729225
9760,0.8887489438056946
9761,0.6668310761451721
9762,0.17266038060188293
9763,0.05674893036484718
9764,0.2452971190214157
9765,0.012063669972121716
9766,0.602969765663147
9767,0.7160040140151978
9768,0.0044894712045788765
9769,0.01158111821860075
9770,0.8454291224479675
9771,0.021464280784130096
9772,0.8965266346931458
9773,0.493558794260025
9774,0.735089123249054
9775,0.02623668499290943
9776,0.0021906255278736353
9777,0.10360044986009598
9778,0.3534082770347595
9779,0.03200135380029678
9780,0.8724102973937988
9781,0.537469208240509
9782,0.02648039348423481
9783,0.0918084904551506
9784,0.30821138620376587
9785,0.29626360535621643
9786,0.012818613089621067
9787,0.009735469706356525
9788,0.7415857315063477
9789,0.06508428603410721
9790,0.012086844071745872
9791,0.2745160162448883
9792,0.012550598941743374
9793,0.01753288507461548
9794,0.43031659722328186
9795,0.4814836382865906
9796,0.08597304672002792
9797,0.8964304327964783
9798,0.5015214085578918
9799,0.6821221113204956
9800,0.4999006688594818
9801,0.019760003313422203
9802,0.4454909861087799
9803,0.0480155386030674
9804,0.03238324075937271
9805,0.6090913414955139
9806,0.004798597656190395
9807,0.04424579069018364
9808,0.03528350219130516
9809,0.8068256974220276
9810,0.8931328058242798
9811,0.016946088522672653
9812,0.5883671045303345
9813,0.15574802458286285
9814,0.07355806231498718
9815,0.6088466644287109
9816,0.8161123394966125
9817,0.18281219899654388
9818,0.01750185713171959
9819,0.004021782893687487
9820,0.035743970423936844
9821,0.011356535367667675
9822,0.6226994395256042
9823,0.8929917216300964
9824,0.7221872806549072
9825,0.7358058094978333
9826,0.8076537847518921
9827,0.018466439098119736
9828,0.9398214817047119
9829,0.021582094952464104
9830,0.3263739049434662
9831,0.01806456409394741
9832,0.6246093511581421
9833,0.580170214176178
9834,0.8365963101387024
9835,0.009550586342811584
9836,0.6073393821716309
9837,0.25486570596694946
9838,0.5939204096794128
9839,0.1648784577846527
9840,0.005657042842358351
9841,0.04037089645862579
9842,0.0150737464427948
9843,0.6756777167320251
9844,0.884954571723938
9845,0.5111514329910278
9846,0.7529609203338623
9847,0.29095780849456787
9848,0.8029612302780151
9849,0.8518283367156982
9850,0.1122233122587204
9851,0.0029581107664853334
9852,0.8819684386253357
9853,0.020844047889113426
9854,0.8898518681526184
9855,0.012810717336833477
9856,0.0342700220644474
9857,0.82977294921875
9858,0.672301173210144
9859,0.03185243159532547
9860,0.30369076132774353
9861,0.806300163269043
9862,0.015567006543278694
9863,0.8465827107429504
9864,0.8566225171089172
9865,0.9303942918777466
9866,0.21582819521427155
9867,0.030271470546722412
9868,0.8533222079277039
9869,0.5404276251792908
9870,0.06521878391504288
9871,0.5727819204330444
9872,0.01177414134144783
9873,0.6657055616378784
9874,0.01411093957722187
9875,0.16269522905349731
9876,0.2002217024564743
9877,0.013177590444684029
9878,0.006071128416806459
9879,0.015043159946799278
9880,0.6251465678215027
9881,0.7458557486534119
9882,0.00635627843439579
9883,0.03569294139742851
9884,0.020639188587665558
9885,0.014933843165636063
9886,0.40949565172195435
9887,0.3018626868724823
9888,0.4258650541305542
9889,0.012848541140556335
9890,0.050604116171598434
9891,0.008493250235915184
9892,0.016366828233003616
9893,0.7950166463851929
9894,0.004124985076487064
9895,0.9086179733276367
9896,0.009465908631682396
9897,0.2797766327857971
9898,0.6624500751495361
9899,0.8506656289100647
9900,0.009980619885027409
9901,0.07597474753856659
9902,0.8163312077522278
9903,0.4702761769294739
9904,0.8070703148841858
9905,0.6105871796607971
9906,0.7041105031967163
9907,0.7909433245658875
9908,0.004140238743275404
9909,0.6716324687004089
9910,0.015267872251570225
9911,0.02554197609424591
9912,0.005839149467647076
9913,0.6254380941390991
9914,0.8411134481430054
9915,0.6792054176330566
9916,0.5647732615470886
9917,0.01565881259739399
9918,0.07515601813793182
9919,0.030254431068897247
9920,0.42949968576431274
9921,0.47817593812942505
9922,0.02971549704670906
9923,0.011594115756452084
9924,0.80426025390625
9925,0.7183973789215088
9926,0.032250866293907166
9927,0.13443782925605774
9928,0.8822421431541443
9929,0.48941779136657715
9930,0.5502777099609375
9931,0.005884532351046801
9932,0.00419178931042552
9933,0.8418208360671997
9934,0.010804384015500546
9935,0.04270271956920624
9936,0.8948866128921509
9937,0.02249763533473015
9938,0.0036659911274909973
9939,0.003695397637784481
9940,0.8133386373519897
9941,0.005540020298212767
9942,0.0028360444121062756
9943,0.38986513018608093
9944,0.6600514054298401
9945,0.5372366309165955
9946,0.11609874665737152
9947,0.86817866563797
9948,0.7834784984588623
9949,0.7265832424163818
9950,0.7014967203140259
9951,0.004171605221927166
9952,0.21200339496135712
9953,0.7014281153678894
9954,0.5160049796104431
9955,0.027050817385315895
9956,0.819076657295227
9957,0.04231029003858566
9958,0.009933937340974808
9959,0.5987645983695984
9960,0.09229879826307297
9961,0.01667886972427368
9962,0.5916987657546997
9963,0.8602330088615417
9964,0.8925988078117371
9965,0.07229597866535187
9966,0.3705942928791046
9967,0.02773839794099331
9968,0.007754836697131395
9969,0.5194304585456848
9970,0.8762050271034241
9971,0.07118073105812073
9972,0.4610070586204529
9973,0.5593969821929932
9974,0.5780389904975891
