id,prediction
22962,0.6086856573820114
22963,0.03232712438330054
22964,0.0031858354050200433
22965,0.058059290051460266
22966,0.5145695134997368
22967,0.017789551755413413
22968,0.19481410831212997
22969,0.8095841556787491
22970,0.04883711691945791
22971,0.01898051192983985
22972,0.2634888142347336
22973,0.008380928891710937
22974,0.6220121905207634
22975,0.3951861038804054
22976,0.1594139076769352
22977,0.020596518414095044
22978,0.04506965633481741
22979,0.003994305559899658
22980,0.07672597840428352
22981,0.0832323944196105
22982,0.8443646132946014
22983,0.09622978046536446
22984,0.4612335190176964
22985,0.012660441803745925
22986,0.35701150447130203
22987,0.782336488366127
22988,0.27000849694013596
22989,0.5450890064239502
22990,0.18521634675562382
22991,0.8988867253065109
22992,0.9526702016592026
22993,0.6732048541307449
22994,0.5211325660347939
22995,0.8503281027078629
22996,0.9113680124282837
22997,0.06618610490113497
22998,0.19776556640863419
22999,0.8023159354925156
23000,0.19889159500598907
23001,0.01418234989978373
23002,0.008760667755268514
23003,0.7177136689424515
23004,0.8577638119459152
23005,0.02176903560757637
23006,0.6468486115336418
23007,0.48274753242731094
23008,0.013374994974583387
23009,0.41303420066833496
23010,0.5455811992287636
23011,0.021900442196056247
23012,0.18296665512025356
23013,0.8959834277629852
23014,0.6543408036231995
23015,0.6951810121536255
23016,0.030978364869952202
23017,0.42567531764507294
23018,0.05821176478639245
23019,0.8748816549777985
23020,0.5426606833934784
23021,0.004811353515833616
23022,0.40987925231456757
23023,0.021442675031721592
23024,0.01636353018693626
23025,0.546329140663147
23026,0.6534221768379211
23027,0.03052750276401639
23028,0.02379240724258125
23029,0.6724092811346054
23030,0.010759084718301892
23031,0.888991504907608
23032,0.560618557035923
23033,0.017537638545036316
23034,0.4201989769935608
23035,0.46498265117406845
23036,0.8438673168420792
23037,0.8248669803142548
23038,0.7968281954526901
23039,0.4575817286968231
23040,0.00801421282812953
23041,0.6743938475847244
23042,0.008832556544803083
23043,0.8255776315927505
23044,0.006842224509455264
23045,0.3695731461048126
23046,0.6521352976560593
23047,0.7069855332374573
23048,0.35564299672842026
23049,0.00623259216081351
23050,0.8832716345787048
23051,0.04826510604470968
23052,0.19784537330269814
23053,0.5923120230436325
23054,0.7062437534332275
23055,0.051828885450959206
23056,0.005629112012684345
23057,0.7673402577638626
23058,0.0961330933496356
23059,0.006486017373390496
23060,0.1548689901828766
23061,0.8429926484823227
23062,0.6756377220153809
23063,0.8211332261562347
23064,0.944688156247139
23065,0.018482746556401253
23066,0.8240793645381927
23067,0.006173019064590335
23068,0.28204094991087914
23069,0.8336623162031174
23070,0.011313308263197541
23071,0.5254723727703094
23072,0.8436165004968643
23073,0.8490172773599625
23074,0.5065650418400764
23075,0.6673227101564407
23076,0.7417317628860474
23077,0.6170386001467705
23078,0.028386963298544288
23079,0.00713590596569702
23080,0.46853168308734894
23081,0.013642602832987905
23082,0.007832589908502996
23083,0.014430756913498044
23084,0.2621377781033516
23085,0.8442659378051758
23086,0.028110436163842678
23087,0.00413114030379802
23088,0.05941836955025792
23089,0.403426393866539
23090,0.42887429147958755
23091,0.009185765404254198
23092,0.003955315623898059
23093,0.0046471579116769135
23094,0.7712156772613525
23095,0.009937337134033442
23096,0.8144812434911728
23097,0.21842055022716522
23098,0.8818802386522293
23099,0.00685413449537009
23100,0.2498897649347782
23101,0.011260004132054746
23102,0.8386991024017334
23103,0.008049363270401955
23104,0.7082406729459763
23105,0.6780054718255997
23106,0.8495423942804337
23107,0.6211303696036339
23108,0.8048396706581116
23109,0.011402764590457082
23110,0.8016590625047684
23111,0.8249166756868362
23112,0.6098722293972969
23113,0.018438526429235935
23114,0.1021532230079174
23115,0.833955705165863
23116,0.6564830839633942
23117,0.02886595856398344
23118,0.4745219647884369
23119,0.032795135863125324
23120,0.08500626869499683
23121,0.3070593737065792
23122,0.17566933296620846
23123,0.010655127349309623
23124,0.5394316837191582
23125,0.9008626937866211
23126,0.028443447779864073
23127,0.00993226922582835
23128,0.023275229381397367
23129,0.04250824172049761
23130,0.027732268907129765
23131,0.21335819736123085
23132,0.18589455634355545
23133,0.12015046365559101
23134,0.058165653608739376
23135,0.8976090401411057
23136,0.72046759724617
23137,0.009558847639709711
23138,0.5974306240677834
23139,0.38690077513456345
23140,0.7414868623018265
23141,0.3079572394490242
23142,0.6560740545392036
23143,0.4506140872836113
23144,0.011759363347664475
23145,0.00952108739875257
23146,0.0368511569686234
23147,0.03841743106022477
23148,0.4203040450811386
23149,0.22202084213495255
23150,0.459291972219944
23151,0.8708490431308746
23152,0.13753068819642067
23153,0.1571219600737095
23154,0.7344137877225876
23155,0.027356247883290052
23156,0.08835356403142214
23157,0.21455039829015732
23158,0.007290147535968572
23159,0.8058411478996277
23160,0.5502410978078842
23161,0.29826099798083305
23162,0.2760877199470997
23163,0.27487384900450706
23164,0.36879731714725494
23165,0.7303417474031448
23166,0.0032330804970115423
23167,0.17849764227867126
23168,0.5384554862976074
23169,0.68002749979496
23170,0.009919733623974025
23171,0.668577641248703
23172,0.5459172055125237
23173,0.892695739865303
23174,0.012035299558192492
23175,0.8772451728582382
23176,0.8017748594284058
23177,0.2786679342389107
23178,0.6166785284876823
23179,0.014805768383666873
23180,0.18688195571303368
23181,0.6690273880958557
23182,0.7289656847715378
23183,0.6214515939354897
23184,0.8174922317266464
23185,0.026665329467505217
23186,0.2777399271726608
23187,0.054693435318768024
23188,0.3616066128015518
23189,0.13330534286797047
23190,0.025378608144819736
23191,0.6817531660199165
23192,0.8920552283525467
23193,0.010714934207499027
23194,0.005451864562928677
23195,0.01602210057899356
23196,0.16275400295853615
23197,0.17599687166512012
23198,0.012870705919340253
23199,0.04150599520653486
23200,0.3741850405931473
23201,0.55772615224123
23202,0.31970079615712166
23203,0.018701646011322737
23204,0.4207204133272171
23205,0.07272935099899769
23206,0.854631707072258
23207,0.42690733820199966
23208,0.10835875757038593
23209,0.008965377346612513
23210,0.014045738615095615
23211,0.7551097571849823
23212,0.2297116480767727
23213,0.1554607506841421
23214,0.6911910027265549
23215,0.8119292855262756
23216,0.9505411684513092
23217,0.023430095752701163
23218,0.4219832047820091
23219,0.7967277020215988
23220,0.5246032103896141
23221,0.17958462424576283
23222,0.01849619927816093
23223,0.7480739504098892
23224,0.009315957315266132
23225,0.005663326592184603
23226,0.34043947234749794
23227,0.8573734313249588
23228,0.47276122123003006
23229,0.5544507578015327
23230,0.019176028668880463
23231,0.8472435921430588
23232,0.8288735002279282
23233,0.7844246923923492
23234,0.059380519203841686
23235,0.9062199145555496
23236,0.3583776541054249
23237,0.8339611142873764
23238,0.35942160338163376
23239,0.7190400063991547
23240,0.018698133993893862
23241,0.011159467976540327
23242,0.28059567511081696
23243,0.7561340183019638
23244,0.6171554327011108
23245,0.5953102856874466
23246,0.6795533820986748
23247,0.3480236083269119
23248,0.6879576742649078
23249,0.007558424840681255
23250,0.41554609686136246
23251,0.4006144627928734
23252,0.7333611100912094
23253,0.5762157589197159
23254,0.9258964657783508
23255,0.3279379606246948
23256,0.00991073006298393
23257,0.2693958580493927
23258,0.7328560203313828
23259,0.048226725310087204
23260,0.021394981304183602
23261,0.05249433312565088
23262,0.018826928222551942
23263,0.016945142997428775
23264,0.009009193279780447
23265,0.7685471624135971
23266,0.15483413636684418
23267,0.06694625318050385
23268,0.6183219403028488
23269,0.0393778164871037
23270,0.012444482650607824
23271,0.011484682559967041
23272,0.6904445439577103
23273,0.8257877379655838
23274,0.664027601480484
23275,0.26482151076197624
23276,0.006665037362836301
23277,0.7777272015810013
23278,0.3624444790184498
23279,0.8384800851345062
23280,0.9347422271966934
23281,0.6801502704620361
23282,0.32387495413422585
23283,0.004517816210864112
23284,0.7497591078281403
23285,0.44068823009729385
23286,0.5782324373722076
23287,0.006636241567321122
23288,0.8493496775627136
23289,0.0030926517792977393
23290,0.5316594839096069
23291,0.025126759661361575
23292,0.024613812565803528
23293,0.06290552485734224
23294,0.013007772387936711
23295,0.608121320605278
23296,0.8329157680273056
23297,0.03393940348178148
23298,0.3140730857849121
23299,0.8064964264631271
23300,0.018638079753145576
23301,0.16837750747799873
23302,0.015433674911037087
23303,0.006197097129188478
23304,0.011150040896609426
23305,0.008397666038945317
23306,0.31083646416664124
23307,0.09579581115394831
23308,0.004460429539903998
23309,0.6206012293696404
23310,0.39796654880046844
23311,0.7960930168628693
23312,0.528179906308651
23313,0.030258226208388805
23314,0.011423474294133484
23315,0.8274974972009659
23316,0.724642738699913
23317,0.5693873316049576
23318,0.026306813582777977
23319,0.7140125930309296
23320,0.6984947025775909
23321,0.4777757078409195
23322,0.018550812732428312
23323,0.25368157029151917
23324,0.5107171684503555
23325,0.026567021384835243
23326,0.00795075885253027
23327,0.3905501402914524
23328,0.47273413091897964
23329,0.05676394980400801
23330,0.32391073927283287
23331,0.8625829815864563
23332,0.01426754891872406
23333,0.8574696481227875
23334,0.5361498296260834
23335,0.26072677969932556
23336,0.28596365079283714
23337,0.10590217262506485
23338,0.0245036450214684
23339,0.01721475785598159
23340,0.02219869615510106
23341,0.3161998949944973
23342,0.020122548332437873
23343,0.014837848721072078
23344,0.8935037553310394
23345,0.7653511613607407
23346,0.5245289579033852
23347,0.7331598401069641
23348,0.003999922482762486
23349,0.7887332439422607
23350,0.00844830449204892
23351,0.7601025700569153
23352,0.5751593932509422
23353,0.4905693903565407
23354,0.8209918886423111
23355,0.030622133053839207
23356,0.7390647083520889
23357,0.3710660859942436
23358,0.47834304720163345
23359,0.7998994737863541
23360,0.24550792202353477
23361,0.7347304821014404
23362,0.009805364650674164
23363,0.4999014586210251
23364,0.8152734935283661
23365,0.06648884434252977
23366,0.8580089807510376
23367,0.8356869071722031
23368,0.5518790259957314
23369,0.0017608721391297877
23370,0.00428736035246402
23371,0.3479500040411949
23372,0.629754088819027
23373,0.27212385833263397
23374,0.5459614023566246
23375,0.37679555267095566
23376,0.01132324815262109
23377,0.039614456705749035
23378,0.015087079256772995
23379,0.5239839106798172
23380,0.007462189823854715
23381,0.8750485479831696
23382,0.04767290549352765
23383,0.2320234179496765
23384,0.8404128700494766
23385,0.3349093347787857
23386,0.011139941634610295
23387,0.062165481969714165
23388,0.009669017163105309
23389,0.5937981307506561
23390,0.8231236636638641
23391,0.006729002692736685
23392,0.035776393953710794
23393,0.04303055256605148
23394,0.01163665414787829
23395,0.009463542024604976
23396,0.3195001743733883
23397,0.6686518043279648
23398,0.6490274965763092
23399,0.03201855672523379
23400,0.8076836913824081
23401,0.002840322209522128
23402,0.8639364987611771
23403,0.9010576903820038
23404,0.004494768159929663
23405,0.5238175392150879
23406,0.007192885153926909
23407,0.1880045011639595
23408,0.7980435788631439
23409,0.31948767229914665
23410,0.019350564340129495
23411,0.714644730091095
23412,0.4589732512831688
23413,0.6735963523387909
23414,0.6843709349632263
23415,0.03710630815476179
23416,0.010247750906273723
23417,0.7688626945018768
23418,0.7536635249853134
23419,0.4408397004008293
23420,0.013969101011753082
23421,0.8661142587661743
23422,0.7118082642555237
23423,0.17551986500620842
23424,0.004284749098587781
23425,0.7096164971590042
23426,0.019300024723634124
23427,0.014016394852660596
23428,0.5785456746816635
23429,0.7435961663722992
23430,0.8094104826450348
23431,0.03379043843597174
23432,0.005731110519263893
23433,0.01045938883908093
23434,0.05164001975208521
23435,0.0034196979249827564
23436,0.009588117944076657
23437,0.8770839273929596
23438,0.49743785709142685
23439,0.613830991089344
23440,0.007432826503645629
23441,0.8202385604381561
23442,0.7847849875688553
23443,0.34429391473531723
23444,0.48012585937976837
23445,0.48900096118450165
23446,0.4658905416727066
23447,0.9427820891141891
23448,0.012559654307551682
23449,0.3212594576179981
23450,0.854069784283638
23451,0.36836232244968414
23452,0.5131222158670425
23453,0.8033574521541595
23454,0.6944975405931473
23455,0.45595723390579224
23456,0.6709293723106384
23457,0.6047245562076569
23458,0.1590140014886856
23459,0.006820263923145831
23460,0.7171503305435181
23461,0.02549198130145669
23462,0.007370041101239622
23463,0.06981996260583401
23464,0.01969598839059472
23465,0.8158915936946869
23466,0.7115370184183121
23467,0.012125771259889007
23468,0.09335884638130665
23469,0.8874765783548355
23470,0.0038758942973800004
23471,0.026634128764271736
23472,0.042227212339639664
23473,0.8623788207769394
23474,0.8171865046024323
23475,0.8974970579147339
23476,0.6186601668596268
23477,0.4340848997235298
23478,0.004945941676851362
23479,0.006004516617394984
23480,0.22946786135435104
23481,0.4977432116866112
23482,0.41255393624305725
23483,0.0683909384533763
23484,0.4750233367085457
23485,0.012209788081236184
23486,0.532736748456955
23487,0.039403146132826805
23488,0.28524336591362953
23489,0.2361198477447033
23490,0.0587821239605546
23491,0.009116369998082519
23492,0.010237086098641157
23493,0.1763200033456087
23494,0.008442450780421495
23495,0.5104366391897202
23496,0.6788258254528046
23497,0.02280853083357215
23498,0.008344305795617402
23499,0.29244913905858994
23500,0.6832333356142044
23501,0.02055610530078411
23502,0.4041025713086128
23503,0.0035241321893408895
23504,0.4059632495045662
23505,0.5137149468064308
23506,0.01815416058525443
23507,0.039545812644064426
23508,0.5800978168845177
23509,0.5452106595039368
23510,0.028090525418519974
23511,0.3132356107234955
23512,0.49474332481622696
23513,0.4595085084438324
23514,0.00564497389132157
23515,0.07913864403963089
23516,0.014171975664794445
23517,0.8628926873207092
23518,0.8458581566810608
23519,0.8421522527933121
23520,0.8222036361694336
23521,0.6575663387775421
23522,0.43478482216596603
23523,0.5100610926747322
23524,0.2688688188791275
23525,0.05006852466613054
23526,0.6659137904644012
23527,0.6304688304662704
23528,0.009527514921501279
23529,0.4309786409139633
23530,0.03898311359807849
23531,0.448284275829792
23532,0.2343561202287674
23533,0.8084790706634521
23534,0.3358691409230232
23535,0.07201431132853031
23536,0.692697674036026
23537,0.4351786822080612
23538,0.8112567812204361
23539,0.10526062920689583
23540,0.7858376502990723
23541,0.05338553059846163
23542,0.6623135432600975
23543,0.724197581410408
23544,0.4839295446872711
23545,0.22991180419921875
23546,0.8215270191431046
23547,0.014708575094118714
23548,0.012351226294413209
23549,0.7722233384847641
23550,0.7659593373537064
23551,0.7194941490888596
23552,0.5672437399625778
23553,0.05004673497751355
23554,0.4974445253610611
23555,0.06704049650579691
23556,0.8748555183410645
23557,0.6347687840461731
23558,0.007267461158335209
23559,0.5271087437868118
23560,0.005298694537486881
23561,0.2645495720207691
23562,0.7003355324268341
23563,0.06504404079169035
23564,0.7321968376636505
23565,0.01691104588098824
23566,0.6315754130482674
23567,0.5649645626544952
23568,0.18733444064855576
23569,0.014193001668900251
23570,0.7935789078474045
23571,0.37324826419353485
23572,0.5986640453338623
23573,0.3958989456295967
23574,0.7452269643545151
23575,0.8971008360385895
23576,0.5783306732773781
23577,0.03841632790863514
23578,0.6298263370990753
23579,0.25669315084815025
23580,0.3900219723582268
23581,0.5912496224045753
23582,0.1252823807299137
23583,0.6057166382670403
23584,0.5597396939992905
23585,0.04504255251958966
23586,0.3819958344101906
23587,0.1412852555513382
23588,0.9326620250940323
23589,0.8626296669244766
23590,0.6504612863063812
23591,0.028419673442840576
23592,0.006760984833817929
23593,0.32918376103043556
23594,0.8605269193649292
23595,0.027703068451955914
23596,0.0111318938434124
23597,0.7787560373544693
23598,0.7316776663064957
23599,0.3550606891512871
23600,0.03846221836283803
23601,0.033808005042374134
23602,0.6148238107562065
23603,0.040861325804144144
23604,0.012569001642987132
23605,0.012837255490012467
23606,0.018868430983275175
23607,0.005725623166654259
23608,0.9625246971845627
23609,0.5980525463819504
23610,0.536388449370861
23611,0.041832210496068
23612,0.5561870187520981
23613,0.02838817099109292
23614,0.005361614923458546
23615,0.7334007918834686
23616,0.3375467397272587
23617,0.03199846297502518
23618,0.025835465639829636
23619,0.8153750002384186
23620,0.08429986517876387
23621,0.26612047478556633
23622,0.015956869814544916
23623,0.060438865795731544
23624,0.7102171182632446
23625,0.7738983631134033
23626,0.9632990062236786
23627,0.05917482264339924
23628,0.07548682857304811
23629,0.6833531409502029
23630,0.38816601783037186
23631,0.16103936545550823
23632,0.6119387149810791
23633,0.39550913125276566
23634,0.03989498922601342
23635,0.6479920521378517
23636,0.046030434779822826
23637,0.7908550649881363
23638,0.01912301150150597
23639,0.29451392218470573
23640,0.3923233300447464
23641,0.047187472227960825
23642,0.050725714303553104
23643,0.014212112058885396
23644,0.009999035857617855
23645,0.01252402865793556
23646,0.00466967502143234
23647,0.005675031919963658
23648,0.8621258437633514
23649,0.8660380840301514
23650,0.014428129885345697
23651,0.01895333593711257
23652,0.14434729516506195
23653,0.6326117813587189
23654,0.0194280119612813
23655,0.28688712418079376
23656,0.051909349858760834
23657,0.9020575284957886
23658,0.635553739964962
23659,0.6630186140537262
23660,0.46205028146505356
23661,0.7698256522417068
23662,0.008111688657663763
23663,0.4252874329686165
23664,0.5527038350701332
23665,0.015656869625672698
23666,0.6601924002170563
23667,0.6817076355218887
23668,0.6322158798575401
23669,0.7453022748231888
23670,0.8993581086397171
23671,0.786527693271637
23672,0.00789529358735308
23673,0.056942762807011604
23674,0.7684744745492935
23675,0.022954135667532682
23676,0.6458842679858208
23677,0.0046037109568715096
23678,0.4403771683573723
23679,0.801962599158287
23680,0.6488339379429817
23681,0.045372054912149906
23682,0.8285893201828003
23683,0.0582654383033514
23684,0.6527670249342918
23685,0.058371066115796566
23686,0.7035554498434067
23687,0.8531104624271393
23688,0.5275119096040726
23689,0.8288233727216721
23690,0.6576661318540573
23691,0.017339910613372922
23692,0.03141416097059846
23693,0.5950118973851204
23694,0.016858017072081566
23695,0.022135815117508173
23696,0.20623252913355827
23697,0.012463307240977883
23698,0.0063359481282532215
23699,0.008976961835287511
23700,0.14991958066821098
23701,0.3112957254052162
23702,0.9154202044010162
23703,0.39177245646715164
23704,0.8458865582942963
23705,0.804547518491745
23706,0.3779369406402111
23707,0.7562677562236786
23708,0.7048838436603546
23709,0.01135334582068026
23710,0.8330704122781754
23711,0.9711012691259384
23712,0.02735326299443841
23713,0.03033609315752983
23714,0.6390620544552803
23715,0.7172800451517105
23716,0.0734988609328866
23717,0.19474396109580994
23718,0.01756955124437809
23719,0.010850539663806558
23720,0.023293173871934414
23721,0.39027345925569534
23722,0.8333337754011154
23723,0.04202969977632165
23724,0.8383546620607376
23725,0.014871563762426376
23726,0.7188666462898254
23727,0.03310369257815182
23728,0.6010948717594147
23729,0.4934536889195442
23730,0.6550781577825546
23731,0.6705115139484406
23732,0.0904187485575676
23733,0.20092381536960602
23734,0.1085722129791975
23735,0.7356114536523819
23736,0.025985640473663807
23737,0.6640224456787109
23738,0.6405671536922455
23739,0.022112988866865635
23740,0.4752549082040787
23741,0.5357459932565689
23742,0.08074924256652594
23743,0.07106777187436819
23744,0.6749480664730072
23745,0.0364565122872591
23746,0.023374175652861595
23747,0.767692506313324
23748,0.4979320466518402
23749,0.5681786835193634
23750,0.7720305025577545
23751,0.47892143577337265
23752,0.8369259983301163
23753,0.12868753261864185
23754,0.01995472447015345
23755,0.011039851349778473
23756,0.6015840172767639
23757,0.5525937154889107
23758,0.6290653273463249
23759,0.6682435423135757
23760,0.010580893722362816
23761,0.771549329161644
23762,0.27501580864191055
23763,0.9264627695083618
23764,0.03524850169196725
23765,0.009320343378931284
23766,0.11417626217007637
23767,0.7962218075990677
23768,0.04610817087814212
23769,0.6587813422083855
23770,0.5773584395647049
23771,0.9264411628246307
23772,0.08450340013951063
23773,0.82024846971035
23774,0.49738267064094543
23775,0.007419037050567567
23776,0.7938765287399292
23777,0.9277171194553375
23778,0.18693286180496216
23779,0.006308936222922057
23780,0.26276136189699173
23781,0.513128936290741
23782,0.9168927818536758
23783,0.009182898444123566
23784,0.005404171068221331
23785,0.005867531755939126
23786,0.007404827047139406
23787,0.01993794715963304
23788,0.04390200972557068
23789,0.015697062714025378
23790,0.029610569588840008
23791,0.03946201549842954
23792,0.008125180378556252
23793,0.015703311888501048
23794,0.019105863058939576
23795,0.25030575692653656
23796,0.17062611877918243
23797,0.44284459203481674
23798,0.4641241729259491
23799,0.6069673225283623
23800,0.017313083400949836
23801,0.3851438835263252
23802,0.009888872038573027
23803,0.006074147357139736
23804,0.46853262931108475
23805,0.0029717800207436085
23806,0.31898749247193336
23807,0.02082663308829069
23808,0.00770997314248234
23809,0.020486918045207858
23810,0.7048263996839523
23811,0.019076606025919318
23812,0.009901057928800583
23813,0.09953983873128891
23814,0.011528509901836514
23815,0.060777568724006414
23816,0.8307692259550095
23817,0.5032265335321426
23818,0.8461887836456299
23819,0.006911749951541424
23820,0.04238396044820547
23821,0.7044200003147125
23822,0.006629602634347975
23823,0.038056472316384315
23824,0.008765321341343224
23825,0.8637060970067978
23826,0.037548443768173456
23827,0.010759514290839434
23828,0.21970023587346077
23829,0.4519603028893471
23830,0.036753224674612284
23831,0.3368135243654251
23832,0.8816931396722794
23833,0.03134145401418209
23834,0.027792776934802532
23835,0.37592827528715134
23836,0.009053454734385014
23837,0.008166973479092121
23838,0.16361290961503983
23839,0.8804698139429092
23840,0.04452959494665265
23841,0.3356482945382595
23842,0.5302208140492439
23843,0.2745848447084427
23844,0.03573984978720546
23845,0.022622111486271024
23846,0.47435803711414337
23847,0.7265447080135345
23848,0.006224184180609882
23849,0.0976497009396553
23850,0.04116872092708945
23851,0.31785187870264053
23852,0.43123844265937805
23853,0.6812392771244049
23854,0.7196547836065292
23855,0.010890899924561381
23856,0.7304620146751404
23857,0.8353695571422577
23858,0.27070846781134605
23859,0.49991102516651154
23860,0.004908669739961624
23861,0.7717158943414688
23862,0.45638664066791534
23863,0.04576800484210253
23864,0.24611371755599976
23865,0.8326326906681061
23866,0.01794010028243065
23867,0.00692218542098999
23868,0.012246568221598864
23869,0.20729910582304
23870,0.0964985117316246
23871,0.007601837278343737
23872,0.022357888985425234
23873,0.8179050236940384
23874,0.008877136162482202
23875,0.029405972454696894
23876,0.5061693042516708
23877,0.03155464772135019
23878,0.23056881874799728
23879,0.008371536794584244
23880,0.05498850019648671
23881,0.014468466397374868
23882,0.565503254532814
23883,0.7930621355772018
23884,0.10995532386004925
23885,0.020917701767757535
23886,0.38936156034469604
23887,0.022171918535605073
23888,0.023583137895911932
23889,0.8605847358703613
23890,0.7288994640111923
23891,0.6209249198436737
23892,0.512275256216526
23893,0.032066276762634516
23894,0.023635692428797483
23895,0.8213598281145096
23896,0.046742926351726055
23897,0.0063947284943424165
23898,0.755447268486023
23899,0.5973931699991226
23900,0.29485733434557915
23901,0.014927070587873459
23902,0.018147815018892288
23903,0.21269210055470467
23904,0.017842259258031845
23905,0.37219255417585373
23906,0.8046873956918716
23907,0.6040595173835754
23908,0.6160426959395409
23909,0.3053381145000458
23910,0.013477019616402686
23911,0.9479439556598663
23912,0.767771765589714
23913,0.7808296978473663
23914,0.475309818983078
23915,0.6050708740949631
23916,0.020821926649659872
23917,0.5913509652018547
23918,0.058124897070229053
23919,0.037533742375671864
23920,0.6366592198610306
23921,0.4614822044968605
23922,0.016489975154399872
23923,0.0050887120014522225
23924,0.6958332806825638
23925,0.7212494611740112
23926,0.008021873538382351
23927,0.19470880180597305
23928,0.014697676058858633
23929,0.4980119466781616
23930,0.4263458028435707
23931,0.7910214364528656
23932,0.7864290177822113
23933,0.02846067026257515
23934,0.2747986428439617
23935,0.5031393095850945
23936,0.02195601537823677
23937,0.009009765577502549
23938,0.6617135107517242
23939,0.5924815982580185
23940,0.7370540499687195
23941,0.009198452229611576
23942,0.05516287637874484
23943,0.7491602301597595
23944,0.03691681381314993
23945,0.20271504670381546
23946,0.40242691338062286
23947,0.3743135929107666
23948,0.005138807347975671
23949,0.6197716221213341
23950,0.696066364645958
23951,0.38826294243335724
23952,0.4746871814131737
23953,0.6404718607664108
23954,0.8051932901144028
23955,0.02543494338169694
23956,0.8786356896162033
23957,0.0037060683825984597
23958,0.8038258701562881
23959,0.008561658905819058
23960,0.38708385080099106
23961,0.6708086431026459
23962,0.024025604827329516
23963,0.5111106485128403
23964,0.5034629702568054
23965,0.21960251778364182
23966,0.37799062579870224
23967,0.004888797469902784
23968,0.8212617784738541
23969,0.5661617964506149
23970,0.4367833361029625
23971,0.6974277198314667
23972,0.48756439983844757
23973,0.7796885818243027
23974,0.029535193694755435
23975,0.0266078757122159
23976,0.46526314318180084
23977,0.9386051744222641
23978,0.020209758542478085
23979,0.10610601678490639
23980,0.669342502951622
23981,0.013531813398003578
23982,0.010858979658223689
23983,0.013735488057136536
23984,0.6036394834518433
23985,0.8881059288978577
23986,0.06867051590234041
23987,0.6269310191273689
23988,0.6640378162264824
23989,0.3289286158978939
23990,0.5930357053875923
23991,0.562643252313137
23992,0.3714403584599495
23993,0.5864539667963982
23994,0.051745494827628136
23995,0.03690302977338433
23996,0.43284033238887787
23997,0.06987292598932981
23998,0.03392814612016082
23999,0.05607683025300503
24000,0.47451164573431015
24001,0.7371773570775986
24002,0.35784975066781044
24003,0.0223343288525939
24004,0.9287226647138596
24005,0.8770501166582108
24006,0.015781787922605872
24007,0.7731547653675079
24008,0.004421411082148552
24009,0.13971193134784698
24010,0.9342121928930283
24011,0.7903445959091187
24012,0.6982103437185287
24013,0.46109721064567566
24014,0.04293294018134475
24015,0.8460560441017151
24016,0.6387852057814598
24017,0.8393829166889191
24018,0.5420544669032097
24019,0.6266858801245689
24020,0.8263948708772659
24021,0.14871925674378872
24022,0.5604566112160683
24023,0.016585362143814564
24024,0.8982823193073273
24025,0.014065716415643692
24026,0.02626377670094371
24027,0.023424663580954075
24028,0.00917397323064506
24029,0.5950116366147995
24030,0.9489057064056396
24031,0.5880931988358498
24032,0.03207565704360604
24033,0.6740645468235016
24034,0.013834798126481473
24035,0.8318047672510147
24036,0.8573567867279053
24037,0.6547756046056747
24038,0.3995974287390709
24039,0.7340149730443954
24040,0.40399766713380814
24041,0.7107239067554474
24042,0.8558361679315567
24043,0.004518324974924326
24044,0.00884816818870604
24045,0.3396764360368252
24046,0.6601220369338989
24047,0.6455288380384445
24048,0.530131109058857
24049,0.8947793543338776
24050,0.014302321244031191
24051,0.7446567714214325
24052,0.009461302077397704
24053,0.6697843745350838
24054,0.11327508464455605
24055,0.00910277443472296
24056,0.007166469062212855
24057,0.014808334759436548
24058,0.7038387879729271
24059,0.5395807847380638
24060,0.47069472819566727
24061,0.5111871957778931
24062,0.807671308517456
24063,0.431649349629879
24064,0.12830102443695068
24065,0.563756063580513
24066,0.7265080511569977
24067,0.06929988693445921
24068,0.0646433075889945
24069,0.8896083384752274
24070,0.008236680529080331
24071,0.9091138988733292
24072,0.016748846508562565
24073,0.4477488696575165
24074,0.7813706994056702
24075,0.4192696809768677
24076,0.018279541982337832
24077,0.6541761010885239
24078,0.09405021648854017
24079,0.41907093673944473
24080,0.1899448223412037
24081,0.14176009967923164
24082,0.010872638784348965
24083,0.7160604149103165
24084,0.38714293390512466
24085,0.6287341341376305
24086,0.6637018173933029
24087,0.46274833381175995
24088,0.00876570213586092
24089,0.01354673271998763
24090,0.7252951711416245
24091,0.03971057245507836
24092,0.6828999519348145
24093,0.02066861279308796
24094,0.07228668499737978
24095,0.11806626617908478
24096,0.49890024960041046
24097,0.0235908639151603
24098,0.034724234603345394
24099,0.006304879323579371
24100,0.0063732219859957695
24101,0.4754175469279289
24102,0.03122581960633397
24103,0.5307759046554565
24104,0.484441414475441
24105,0.754987969994545
24106,0.00452890177257359
24107,0.009911698056384921
24108,0.7246594578027725
24109,0.8086030632257462
24110,0.7275824993848801
24111,0.7904989421367645
24112,0.15073074214160442
24113,0.009998517576605082
24114,0.6982324719429016
24115,0.9137160778045654
24116,0.04908134741708636
24117,0.8340544402599335
24118,0.4326144829392433
24119,0.05637813825160265
24120,0.7061601281166077
24121,0.010265931021422148
24122,0.009221583837643266
24123,0.17142648249864578
24124,0.8034400641918182
24125,0.007551673916168511
24126,0.037613650783896446
24127,0.5406287983059883
24128,0.2686665542423725
24129,0.007592211477458477
24130,0.6181610524654388
