id,prediction
22925,0.2717541418969631
22926,0.033052254002541304
22927,0.09125846438109875
22928,0.740441307425499
22929,0.8844983875751495
22930,0.3096879981458187
22931,0.7740021795034409
22932,0.0129398163408041
22933,0.03413779707625508
22934,0.6434487402439117
22935,0.8210913240909576
22936,0.038846712093800306
22937,0.5230299383401871
22938,0.8648239523172379
22939,0.03762004477903247
22940,0.6395567953586578
22941,0.005282109545078129
22942,0.31367548927664757
22943,0.46578237414360046
22944,0.30424367636442184
22945,0.7812370508909225
22946,0.4403027966618538
22947,0.002568498603068292
22948,0.39665737748146057
22949,0.005958822031971067
22950,0.5151359438896179
22951,0.41001085937023163
22952,0.029922876972705126
22953,0.015888417838141322
22954,0.5098908320069313
22955,0.025881570298224688
22956,0.825209453701973
22957,0.07050247583538294
22958,0.8169664591550827
22959,0.4952824041247368
22960,0.7576825618743896
22961,0.8303363174200058
22962,0.5641017407178879
22963,0.03285313490778208
22964,0.002857315557776019
22965,0.07944309711456299
22966,0.5357729494571686
22967,0.01609898521564901
22968,0.19533204287290573
22969,0.8001447319984436
22970,0.053751347586512566
22971,0.019355075666680932
22972,0.295276764780283
22973,0.009359143441542983
22974,0.6382893919944763
22975,0.3747023940086365
22976,0.14714720845222473
22977,0.019194833235815167
22978,0.05360603239387274
22979,0.0037296912050805986
22980,0.07549331244081259
22981,0.07661522645503283
22982,0.8481715321540833
22983,0.08062559552490711
22984,0.4446801096200943
22985,0.012130890507251024
22986,0.3637242242693901
22987,0.80352783203125
22988,0.26460089534521103
22989,0.5785747915506363
22990,0.2551360735669732
22991,0.8861128687858582
22992,0.9462947249412537
22993,0.6844874769449234
22994,0.5298252329230309
22995,0.8633851706981659
22996,0.9087075889110565
22997,0.06623870134353638
22998,0.21015486121177673
22999,0.8098937124013901
23000,0.22381452843546867
23001,0.013659459073096514
23002,0.008767507039010525
23003,0.6944402828812599
23004,0.851564884185791
23005,0.02200801996514201
23006,0.6723757386207581
23007,0.49026966094970703
23008,0.013631405541673303
23009,0.4470868185162544
23010,0.5652221664786339
23011,0.02072146604768932
23012,0.2001943700015545
23013,0.88880455493927
23014,0.6510915607213974
23015,0.7204556167125702
23016,0.030925731640309095
23017,0.44037841260433197
23018,0.06023313011974096
23019,0.8711265474557877
23020,0.5699782520532608
23021,0.004336795653216541
23022,0.419469878077507
23023,0.023090040078386664
23024,0.017801045440137386
23025,0.5820290893316269
23026,0.6556826829910278
23027,0.028931626584380865
23028,0.02212408697232604
23029,0.6680218577384949
23030,0.011071240995079279
23031,0.8749387115240097
23032,0.5455276072025299
23033,0.017722094664350152
23034,0.45700954645872116
23035,0.513033002614975
23036,0.8431566059589386
23037,0.8261916786432266
23038,0.7736816853284836
23039,0.45041952282190323
23040,0.009458815096877515
23041,0.6602628827095032
23042,0.00821153656579554
23043,0.8152912110090256
23044,0.005916967056691647
23045,0.3738088384270668
23046,0.6616882234811783
23047,0.7434763014316559
23048,0.3461487852036953
23049,0.0064377590315416455
23050,0.8524848371744156
23051,0.04361990373581648
23052,0.1785009354352951
23053,0.6194949224591255
23054,0.6882487237453461
23055,0.05819777026772499
23056,0.005554531700909138
23057,0.7525916546583176
23058,0.13007720559835434
23059,0.0066165883326902986
23060,0.14254429377615452
23061,0.8600451797246933
23062,0.6632321178913116
23063,0.8237506300210953
23064,0.955024778842926
23065,0.019146516220644116
23066,0.8178473114967346
23067,0.006858956418000162
23068,0.2783491797745228
23069,0.8409872055053711
23070,0.0115945462603122
23071,0.5608010962605476
23072,0.8579991459846497
23073,0.8629709929227829
23074,0.5137961432337761
23075,0.6580845043063164
23076,0.7527334094047546
23077,0.5914022475481033
23078,0.023644983302801847
23079,0.006848192599136382
23080,0.48814651370048523
23081,0.0116921360604465
23082,0.0071113790036179125
23083,0.015068532666191459
23084,0.2723337598145008
23085,0.8449482917785645
23086,0.02969065774232149
23087,0.004170448868535459
23088,0.055426697712391615
23089,0.4016963243484497
23090,0.42913324385881424
23091,0.009904197067953646
23092,0.004061920568346977
23093,0.005598419753368944
23094,0.7457908242940903
23095,0.010216848109848797
23096,0.818048745393753
23097,0.23719967156648636
23098,0.8863872438669205
23099,0.007092214131262153
23100,0.2528182342648506
23101,0.011460676323622465
23102,0.8400442898273468
23103,0.008215206325985491
23104,0.6008247658610344
23105,0.6793461441993713
23106,0.8520687967538834
23107,0.6026496291160583
23108,0.7924601584672928
23109,0.011162331444211304
23110,0.7900372445583344
23111,0.8644567430019379
23112,0.597810223698616
23113,0.020234318217262626
23114,0.10210905224084854
23115,0.8329649418592453
23116,0.6330112740397453
23117,0.029413202311843634
23118,0.484276182949543
23119,0.02674106601625681
23120,0.08579774107784033
23121,0.32867448404431343
23122,0.1559313740581274
23123,0.010165373212657869
23124,0.543802060186863
23125,0.9061550348997116
23126,0.03333602054044604
23127,0.012550372397527099
23128,0.021944532170891762
23129,0.04114264342933893
23130,0.03208053018897772
23131,0.20259763859212399
23132,0.17635790444910526
23133,0.1547084841877222
23134,0.05156415328383446
23135,0.8740006238222122
23136,0.7078007310628891
23137,0.010117411846294999
23138,0.607298769056797
23139,0.3990982621908188
23140,0.7165890634059906
23141,0.2994185909628868
23142,0.6343265995383263
23143,0.48137786984443665
23144,0.01168336858972907
23145,0.009972044150345027
23146,0.03885816829279065
23147,0.03280639601871371
23148,0.4099251329898834
23149,0.23255839571356773
23150,0.4932856932282448
23151,0.8562013804912567
23152,0.13875333592295647
23153,0.15972520783543587
23154,0.7243768125772476
23155,0.026302653132006526
23156,0.0956978090107441
23157,0.2147223874926567
23158,0.006308592855930328
23159,0.8046920001506805
23160,0.535795271396637
23161,0.3149005025625229
23162,0.2805527038872242
23163,0.28431104496121407
23164,0.3764544427394867
23165,0.7342742681503296
23166,0.0033410457835998386
23167,0.16980492137372494
23168,0.5696055516600609
23169,0.6884565949440002
23170,0.011517299921251833
23171,0.6739907562732697
23172,0.5631049200892448
23173,0.8957407027482986
23174,0.012575470842421055
23175,0.8688097149133682
23176,0.7879503667354584
23177,0.288136538118124
23178,0.6223202049732208
23179,0.01583960372954607
23180,0.18836733885109425
23181,0.6735873520374298
23182,0.7280655205249786
23183,0.58622095733881
23184,0.8171214461326599
23185,0.02986700483597815
23186,0.32081056758761406
23187,0.05456492630764842
23188,0.3717043697834015
23189,0.13582990877330303
23190,0.0214260914362967
23191,0.6876720786094666
23192,0.8999416530132294
23193,0.009075831272639334
23194,0.004827032913453877
23195,0.014080235734581947
23196,0.16677701845765114
23197,0.16537070833146572
23198,0.012597225839272141
23199,0.04336918145418167
23200,0.4286721423268318
23201,0.5657206177711487
23202,0.3248380795121193
23203,0.020015844609588385
23204,0.41680731624364853
23205,0.09219531249254942
23206,0.8572259694337845
23207,0.4286099374294281
23208,0.11731316521763802
23209,0.009049416752532125
23210,0.012427290203049779
23211,0.7301061302423477
23212,0.23348159715533257
23213,0.17406512051820755
23214,0.7042640447616577
23215,0.7849446088075638
23216,0.9533372074365616
23217,0.023236922221258283
23218,0.4023575857281685
23219,0.7914209514856339
23220,0.5270918682217598
23221,0.17186132445931435
23222,0.016555519425310194
23223,0.773093655705452
23224,0.008905333699658513
23225,0.004656578355934471
23226,0.33169328048825264
23227,0.870918333530426
23228,0.48855770379304886
23229,0.5471901893615723
23230,0.016440710751339793
23231,0.8431895822286606
23232,0.8254217952489853
23233,0.7722199708223343
23234,0.07189228478819132
23235,0.8824473172426224
23236,0.3888136148452759
23237,0.8576801717281342
23238,0.3588612526655197
23239,0.6815637499094009
23240,0.017091923160478473
23241,0.010270563303492963
23242,0.2559867575764656
23243,0.7848610877990723
23244,0.6245131269097328
23245,0.5923075303435326
23246,0.672763966023922
23247,0.35057660192251205
23248,0.6858293935656548
23249,0.007860924350097775
23250,0.40811989456415176
23251,0.3649633936583996
23252,0.7265315800905228
23253,0.5865973308682442
23254,0.9341962337493896
23255,0.32416848093271255
23256,0.011180475354194641
23257,0.2776585705578327
23258,0.7117241770029068
23259,0.048439402133226395
23260,0.025648282375186682
23261,0.05192526616156101
23262,0.01767908874899149
23263,0.017411004984751344
23264,0.009209375828504562
23265,0.7690947502851486
23266,0.12318272702395916
23267,0.073474763892591
23268,0.6461775377392769
23269,0.042654347606003284
23270,0.011770969023928046
23271,0.013292217859998345
23272,0.6958586424589157
23273,0.8297944664955139
23274,0.6482550203800201
23275,0.2940593585371971
23276,0.005791116680484265
23277,0.7805551141500473
23278,0.34890180826187134
23279,0.8454206883907318
23280,0.9287364631891251
23281,0.6830480843782425
23282,0.2948840782046318
23283,0.004133224312681705
23284,0.7393954396247864
23285,0.4487464129924774
23286,0.5106085240840912
23287,0.006283494993112981
23288,0.8336659222841263
23289,0.0029385690577328205
23290,0.5108740478754044
23291,0.025959454709663987
23292,0.020935556385666132
23293,0.04860718781128526
23294,0.013256337493658066
23295,0.5965926051139832
23296,0.8487751483917236
23297,0.03213989827781916
23298,0.31521062180399895
23299,0.8089367598295212
23300,0.021191818173974752
23301,0.15442593581974506
23302,0.01718864729627967
23303,0.00746374495793134
23304,0.01211300736758858
23305,0.007631742395460606
23306,0.34883376210927963
23307,0.10994810238480568
23308,0.00465903733856976
23309,0.6039057374000549
23310,0.3983543738722801
23311,0.7853229343891144
23312,0.5375157818198204
23313,0.03207703400403261
23314,0.011508173425681889
23315,0.8389666378498077
23316,0.7230230122804642
23317,0.5765553116798401
23318,0.02591010695323348
23319,0.6795841008424759
23320,0.7292980849742889
23321,0.45471005886793137
23322,0.019494802225381136
23323,0.2291688360273838
23324,0.5707086995244026
23325,0.025237545371055603
23326,0.008231760701164603
23327,0.3634622357785702
23328,0.43523024767637253
23329,0.06817371118813753
23330,0.3154187276959419
23331,0.8506874442100525
23332,0.01284043863415718
23333,0.8497250080108643
23334,0.5237937793135643
23335,0.29098299518227577
23336,0.31723474338650703
23337,0.10591520834714174
23338,0.024398530833423138
23339,0.014561665942892432
23340,0.021405804669484496
23341,0.3132327049970627
23342,0.020102346315979958
23343,0.01434369315393269
23344,0.9053986519575119
23345,0.7930865287780762
23346,0.4835056811571121
23347,0.7457859963178635
23348,0.003950245562009513
23349,0.7895963788032532
23350,0.008026113966479897
23351,0.7663110345602036
23352,0.5809389799833298
23353,0.48495690524578094
23354,0.8413570076227188
23355,0.029210146516561508
23356,0.7149645090103149
23357,0.2911216467618942
23358,0.4515829309821129
23359,0.789323166012764
23360,0.21284455433487892
23361,0.6906796395778656
23362,0.010358466883189976
23363,0.506279394030571
23364,0.8128152340650558
23365,0.06508993078023195
23366,0.8554784506559372
23367,0.816433921456337
23368,0.5064375922083855
23369,0.001381068184855394
23370,0.004057228972669691
23371,0.3738512396812439
23372,0.6585360914468765
23373,0.2563725747168064
23374,0.5728336721658707
23375,0.3941379562020302
23376,0.010335483821108937
23377,0.03613383648917079
23378,0.01281967165414244
23379,0.5165322199463844
23380,0.008149118977598846
23381,0.8782462775707245
23382,0.04070750717073679
23383,0.2121456004679203
23384,0.8458845019340515
23385,0.3515877313911915
23386,0.009957362781278789
23387,0.06890170089900494
23388,0.010842054849490523
23389,0.569135457277298
23390,0.8269667476415634
23391,0.007205540197901428
23392,0.04711580416187644
23393,0.04318308969959617
23394,0.012987516354769468
23395,0.008284685085527599
23396,0.3157324567437172
23397,0.6676472797989845
23398,0.6425850316882133
23399,0.03236776730045676
23400,0.817073255777359
23401,0.0025155860639642924
23402,0.8632686883211136
23403,0.9062899798154831
23404,0.0046317719970829785
23405,0.5620306953787804
23406,0.0062232844065874815
23407,0.17177744396030903
23408,0.797734946012497
23409,0.3098277226090431
23410,0.02064998261630535
23411,0.6920862197875977
23412,0.4718088433146477
23413,0.6919781863689423
23414,0.6893028169870377
23415,0.038199642673134804
23416,0.010419344529509544
23417,0.7531668543815613
23418,0.7510056495666504
23419,0.45096565783023834
23420,0.01580378389917314
23421,0.8561245054006577
23422,0.6997947543859482
23423,0.1701628342270851
23424,0.004997189971618354
23425,0.7323117405176163
23426,0.01830518525093794
23427,0.015245429007336497
23428,0.5678156539797783
23429,0.7565912455320358
23430,0.7922671884298325
23431,0.04098826786503196
23432,0.005743231275118887
23433,0.009972131811082363
23434,0.06659164279699326
23435,0.004241560469381511
23436,0.00966096471529454
23437,0.871270090341568
23438,0.4860961437225342
23439,0.5965134799480438
23440,0.007491500582545996
23441,0.8257268220186234
23442,0.7706756442785263
23443,0.3319382965564728
23444,0.435809850692749
23445,0.4895213022828102
23446,0.43906212598085403
23447,0.9409754127264023
23448,0.011019637691788375
23449,0.30025896430015564
23450,0.8618508279323578
23451,0.40347573161125183
23452,0.5137655884027481
23453,0.7965609133243561
23454,0.6750848293304443
23455,0.4878041446208954
23456,0.6584187150001526
23457,0.660779319703579
23458,0.15902354009449482
23459,0.00670261075720191
23460,0.7170886546373367
23461,0.025625264272093773
23462,0.008921936270780861
23463,0.06996480282396078
23464,0.016896804329007864
23465,0.8108779191970825
23466,0.7035762369632721
23467,0.012593813706189394
23468,0.08497626893222332
23469,0.8935144245624542
23470,0.004128325148485601
23471,0.02567241620272398
23472,0.0490914061665535
23473,0.8696589916944504
23474,0.8285340517759323
23475,0.8948647230863571
23476,0.6227866932749748
23477,0.3666978105902672
23478,0.004520580230746418
23479,0.005128776305355132
23480,0.23080819845199585
23481,0.4765102416276932
23482,0.42092130333185196
23483,0.08505819272249937
23484,0.47586724162101746
23485,0.013908889377489686
23486,0.5485665798187256
23487,0.038756364956498146
23488,0.26002340763807297
23489,0.22910744324326515
23490,0.04671167116612196
23491,0.009732838370837271
23492,0.011809736024588346
23493,0.2626490965485573
23494,0.008314736187458038
23495,0.5010774657130241
23496,0.7094566226005554
23497,0.027774102054536343
23498,0.008470983244478703
23499,0.25682298839092255
23500,0.6706871837377548
23501,0.021044316701591015
23502,0.41729461401700974
23503,0.003330831998027861
23504,0.41730067133903503
23505,0.5322337448596954
23506,0.01823727390728891
23507,0.039436579681932926
23508,0.5850649699568748
23509,0.5538559854030609
23510,0.023349788505584
23511,0.3286348730325699
23512,0.4800006225705147
23513,0.46542657166719437
23514,0.0054041543044149876
23515,0.0686405273154378
23516,0.013738484121859074
23517,0.8534828722476959
23518,0.8432480841875076
23519,0.8400248438119888
23520,0.8156962096691132
23521,0.6516250818967819
23522,0.4302566200494766
23523,0.4957788363099098
23524,0.25921914726495743
23525,0.05136049399152398
23526,0.6395787224173546
23527,0.645905539393425
23528,0.007600372773595154
23529,0.4362035393714905
23530,0.04231355059891939
23531,0.42458024621009827
23532,0.2431647814810276
23533,0.8041501492261887
23534,0.3713269606232643
23535,0.06791107170283794
23536,0.675340086221695
23537,0.41746150702238083
23538,0.8128018081188202
23539,0.09703668393194675
23540,0.7895636409521103
23541,0.048410294111818075
23542,0.685138389468193
23543,0.7227959632873535
23544,0.492659829556942
23545,0.25175799056887627
23546,0.8197666704654694
23547,0.012567010940983891
23548,0.012943425914272666
23549,0.7487385720014572
23550,0.7602070868015289
23551,0.715988427400589
23552,0.5675917863845825
23553,0.03904456505551934
23554,0.49184608459472656
23555,0.058967708609998226
23556,0.8865910023450851
23557,0.6529540121555328
23558,0.008696200093254447
23559,0.5262942612171173
23560,0.005034015281125903
23561,0.25934647768735886
23562,0.7078086584806442
23563,0.07150173466652632
23564,0.7351322174072266
23565,0.017147881211712956
23566,0.6304559409618378
23567,0.5696147307753563
23568,0.1848400942981243
23569,0.014824514975771308
23570,0.783831387758255
23571,0.3705793023109436
23572,0.6029341295361519
23573,0.4002678021788597
23574,0.7562160044908524
23575,0.9032328724861145
23576,0.559228926897049
23577,0.041583686135709286
23578,0.6319872811436653
23579,0.25875139236450195
23580,0.37807806953787804
23581,0.5791598036885262
23582,0.1299614328891039
23583,0.6173704713582993
23584,0.5489687025547028
23585,0.039816081523895264
23586,0.3997202329337597
23587,0.15228543803095818
23588,0.9297520220279694
23589,0.8548813015222549
23590,0.6811071634292603
23591,0.026246875058859587
23592,0.007404642179608345
23593,0.33675026521086693
23594,0.8950097858905792
23595,0.02685294672846794
23596,0.012423768872395158
23597,0.7883288413286209
23598,0.7198453769087791
23599,0.37275902926921844
23600,0.035070198588073254
23601,0.035535954870283604
23602,0.6650325953960419
23603,0.041689119301736355
23604,0.011660439660772681
23605,0.013958442024886608
23606,0.015333185205236077
23607,0.005200739367865026
23608,0.9614884853363037
23609,0.605849452316761
23610,0.550797276198864
23611,0.03605002956464887
23612,0.5476642772555351
23613,0.02947554737329483
23614,0.004434159607626498
23615,0.718435063958168
23616,0.3662012331187725
23617,0.02963061397895217
23618,0.02583010192029178
23619,0.8212242722511292
23620,0.0881240013986826
23621,0.28275151923298836
23622,0.016864987555891275
23623,0.05667544715106487
23624,0.7118484675884247
23625,0.7829447686672211
23626,0.9669579267501831
23627,0.0682796761393547
23628,0.07732611242681742
23629,0.6755395978689194
23630,0.3893180415034294
23631,0.17858842387795448
23632,0.6397212669253349
23633,0.31756048277020454
23634,0.04005095409229398
23635,0.6450140848755836
23636,0.04052066057920456
23637,0.7785426080226898
23638,0.01806793245486915
23639,0.27582281455397606
23640,0.3999892622232437
23641,0.051589809358119965
23642,0.0487026940099895
23643,0.012952899094671011
23644,0.009571260306984186
23645,0.011290034046396613
23646,0.0053685635211877525
23647,0.005705632967874408
23648,0.8573313355445862
23649,0.8738663643598557
23650,0.016577824018895626
23651,0.01645888900384307
23652,0.1397217959165573
23653,0.6420766264200211
23654,0.017635001800954342
23655,0.2757168784737587
23656,0.04729597270488739
23657,0.8990450650453568
23658,0.6381902545690536
23659,0.6563020497560501
23660,0.43501758575439453
23661,0.7635192573070526
23662,0.008251141989603639
23663,0.3832968547940254
23664,0.5400039553642273
23665,0.01600036513991654
23666,0.6569658666849136
23667,0.6676889657974243
23668,0.6411982029676437
23669,0.74191053211689
23670,0.904767319560051
23671,0.8078006654977798
23672,0.007038803538307548
23673,0.061411636881530285
23674,0.7999164164066315
23675,0.024368320358917117
23676,0.658494345843792
23677,0.005017204151954502
23678,0.4573563411831856
23679,0.7956957519054413
23680,0.6367143616080284
23681,0.041129061952233315
23682,0.8423504084348679
23683,0.05311483237892389
23684,0.6690195500850677
23685,0.06343976967036724
23686,0.6997068673372269
23687,0.848063513636589
23688,0.5035249516367912
23689,0.8123731762170792
23690,0.6595288217067719
23691,0.016001454554498196
23692,0.038088233675807714
23693,0.613489419221878
23694,0.01473525445908308
23695,0.026566194370388985
23696,0.1874233577400446
23697,0.014404545305296779
23698,0.005548128217924386
23699,0.009230891126208007
23700,0.1595057900995016
23701,0.29321717470884323
23702,0.9233832061290741
23703,0.4109412282705307
23704,0.850513756275177
23705,0.7992724776268005
23706,0.3897728994488716
23707,0.7805975675582886
23708,0.6891476064920425
23709,0.010105364490300417
23710,0.8291145265102386
23711,0.9703278243541718
23712,0.02611838304437697
23713,0.022251529386267066
23714,0.6365891993045807
23715,0.7319195121526718
23716,0.09379507414996624
23717,0.16856028884649277
23718,0.01706159650348127
23719,0.010245364508591592
23720,0.021237567998468876
23721,0.4090379998087883
23722,0.8508862406015396
23723,0.036048272624611855
23724,0.817131906747818
23725,0.015592208597809076
23726,0.7239999622106552
23727,0.028954018373042345
23728,0.604326494038105
23729,0.5039530694484711
23730,0.6505686566233635
23731,0.658378392457962
23732,0.09447841998189688
23733,0.20511774718761444
23734,0.13422748446464539
23735,0.7063780277967453
23736,0.027685177512466908
23737,0.6687765121459961
23738,0.6635792925953865
23739,0.0218945131637156
23740,0.5116938725113869
23741,0.5320460125803947
23742,0.057641047053039074
23743,0.0661573763936758
23744,0.7113088816404343
23745,0.03402548097074032
23746,0.026748212752863765
23747,0.7921765297651291
23748,0.45439667999744415
23749,0.5817331448197365
23750,0.7628193646669388
23751,0.5032683461904526
23752,0.8247354030609131
23753,0.11257279291749
23754,0.021862176014110446
23755,0.010518458671867847
23756,0.622677318751812
23757,0.5430212244391441
23758,0.6230794563889503
23759,0.6530632227659225
23760,0.010566744720563293
23761,0.7570131719112396
23762,0.26193342730402946
23763,0.9294928461313248
23764,0.039016033988446
23765,0.00925796665251255
23766,0.1087176576256752
23767,0.7823226898908615
23768,0.04624559124931693
23769,0.6238771304488182
23770,0.5828020498156548
23771,0.9224108010530472
23772,0.08392246626317501
23773,0.8192541748285294
23774,0.48818445205688477
23775,0.0075863434467464685
23776,0.795264795422554
23777,0.919349879026413
23778,0.20267403870821
23779,0.00645458372309804
23780,0.2665732428431511
23781,0.5551835149526596
23782,0.9107009023427963
23783,0.01005425862967968
23784,0.005353619111701846
23785,0.007007827865891159
23786,0.007245984335895628
23787,0.019486412871629
23788,0.04245663993060589
23789,0.01587343472056091
23790,0.027978247962892056
23791,0.04678952228277922
23792,0.006828254088759422
23793,0.012368163792416453
23794,0.01865050895139575
23795,0.3067273311316967
23796,0.19541010074317455
23797,0.4454387277364731
23798,0.45931461080908775
23799,0.5533702746033669
23800,0.018733718199655414
23801,0.4061935916543007
23802,0.009372158674523234
23803,0.0057241133181378245
23804,0.471452072262764
23805,0.0025519478658679873
23806,0.3279859907925129
23807,0.02085365983657539
23808,0.007255484699271619
23809,0.021153034642338753
23810,0.7042153626680374
23811,0.01650550146587193
23812,0.009551434661261737
23813,0.10532693285495043
23814,0.01052463345695287
23815,0.054517789743840694
23816,0.811414048075676
23817,0.5175259113311768
23818,0.8295312821865082
23819,0.007576110365334898
23820,0.044071685057133436
23821,0.6671467870473862
23822,0.005814376461785287
23823,0.038415330927819014
23824,0.009012909955345094
23825,0.8609540611505508
23826,0.04351308103650808
23827,0.010221679345704615
23828,0.1973179467022419
23829,0.44673942029476166
23830,0.03622721554711461
23831,0.3241308853030205
23832,0.8818494379520416
23833,0.028206419432535768
23834,0.027595752850174904
23835,0.3592795245349407
23836,0.008917529368773103
23837,0.009182472771499306
23838,0.15551118925213814
23839,0.8883146792650223
23840,0.04899544734507799
23841,0.31129278242588043
23842,0.5325904041528702
23843,0.2831927165389061
23844,0.035117637598887086
23845,0.02048219577409327
23846,0.4852396473288536
23847,0.7326119840145111
23848,0.005358176364097744
23849,0.1123950220644474
23850,0.038696474861353636
23851,0.3484644219279289
23852,0.45637424290180206
23853,0.6923067346215248
23854,0.6796612441539764
23855,0.010620248969644308
23856,0.736622542142868
23857,0.8452429324388504
23858,0.3075443357229233
23859,0.5228463634848595
23860,0.00590704451315105
23861,0.784929022192955
23862,0.45219410210847855
23863,0.05026249494403601
23864,0.2324368618428707
23865,0.843728169798851
23866,0.018565652426332235
23867,0.00737251341342926
23868,0.011995168402791023
23869,0.2131158448755741
23870,0.10482452064752579
23871,0.007586757419630885
23872,0.02205447037704289
23873,0.8045059740543365
23874,0.008613825193606317
23875,0.028535884339362383
23876,0.513904444873333
23877,0.03349324828013778
23878,0.19034121371805668
23879,0.008505685371346772
23880,0.041315828915685415
23881,0.01387467235326767
23882,0.5702588856220245
23883,0.7746032625436783
23884,0.10761099401861429
23885,0.021058431826531887
23886,0.3821900486946106
23887,0.02401589136570692
23888,0.023716903757303953
23889,0.8626156747341156
23890,0.7355389147996902
23891,0.6509988009929657
23892,0.5321817547082901
23893,0.02353714033961296
23894,0.025263743242248893
23895,0.803698867559433
23896,0.05847137467935681
23897,0.0069996489910408854
23898,0.7606434524059296
23899,0.6079254895448685
23900,0.3169446438550949
23901,0.01691815024241805
23902,0.018597194110043347
23903,0.25113965198397636
23904,0.01608649641275406
23905,0.32888059690594673
23906,0.7982642203569412
23907,0.6372191458940506
23908,0.5961257815361023
23909,0.3324998952448368
23910,0.01299703330732882
23911,0.9473741799592972
23912,0.7618162631988525
23913,0.7901733070611954
23914,0.451842226088047
23915,0.6134089305996895
23916,0.023945465218275785
23917,0.5810086503624916
23918,0.06304763816297054
23919,0.04332590289413929
23920,0.6345563754439354
23921,0.4592076763510704
23922,0.016994484001770616
23923,0.0034298487298656255
23924,0.7038485556840897
23925,0.7257781326770782
23926,0.007801196537911892
23927,0.2019360363483429
23928,0.013274364988319576
23929,0.502439484000206
23930,0.39906517416238785
23931,0.7941980361938477
23932,0.7816111594438553
23933,0.03277604398317635
23934,0.25916752591729164
23935,0.5251657366752625
23936,0.020712239434942603
23937,0.008349559851922095
23938,0.6671817302703857
23939,0.6394064351916313
23940,0.7286745458841324
23941,0.009071183274500072
23942,0.05225883470848203
23943,0.7062826231122017
23944,0.039849169086664915
23945,0.18737741746008396
23946,0.40286075696349144
23947,0.3608248047530651
23948,0.004994073824491352
23949,0.6082469075918198
23950,0.6886353045701981
23951,0.3803585171699524
23952,0.4723956659436226
23953,0.6457851156592369
23954,0.788020595908165
23955,0.024822452571243048
23956,0.8783392161130905
23957,0.003971167898271233
23958,0.7765724956989288
23959,0.008762610610574484
23960,0.4305059537291527
23961,0.6789234057068825
23962,0.025423004059121013
23963,0.5034712851047516
23964,0.5044881775975227
23965,0.22813452780246735
23966,0.41245847195386887
23967,0.005258582648821175
23968,0.8172577321529388
23969,0.5741391703486443
23970,0.3853505551815033
23971,0.6577205806970596
23972,0.4934237599372864
23973,0.780175656080246
23974,0.030577441211789846
23975,0.031040473841130733
23976,0.4402194395661354
23977,0.9221315681934357
23978,0.016458919504657388
23979,0.1107207927852869
23980,0.6669888943433762
23981,0.011759114917367697
23982,0.011770893819630146
23983,0.013943764264695346
23984,0.610015518963337
23985,0.904055580496788
23986,0.06117718853056431
23987,0.6200574040412903
23988,0.6528027802705765
23989,0.31308097392320633
23990,0.5808862671256065
23991,0.563066802918911
23992,0.40009767934679985
23993,0.5842143297195435
23994,0.04510689992457628
23995,0.040675965603441
23996,0.4247656390070915
23997,0.06123809888958931
23998,0.03440349129959941
23999,0.05342774884775281
24000,0.47591380029916763
24001,0.7125875651836395
24002,0.3362790644168854
24003,0.02005795598961413
24004,0.9373883754014969
24005,0.8771834969520569
24006,0.014466100605204701
24007,0.7691575437784195
24008,0.0038487945566885173
24009,0.12022469565272331
24010,0.9295458942651749
24011,0.795228973031044
24012,0.6541927009820938
24013,0.520130529999733
24014,0.04193651396781206
24015,0.8727378696203232
24016,0.6273742318153381
24017,0.8317066580057144
24018,0.5214580744504929
24019,0.6059343665838242
24020,0.8120078891515732
24021,0.16148185916244984
24022,0.5826372355222702
24023,0.015756506705656648
24024,0.8973896205425262
24025,0.013933658134192228
24026,0.025662952102720737
24027,0.021915268851444125
24028,0.008995290263555944
24029,0.5855941772460938
24030,0.9448078572750092
24031,0.6069461405277252
24032,0.03327671531587839
24033,0.6592144668102264
24034,0.01651946664787829
24035,0.838235154747963
24036,0.8528756648302078
24037,0.6326971277594566
24038,0.3815968334674835
24039,0.731900230050087
24040,0.42046722024679184
24041,0.6976595669984818
24042,0.8678478002548218
24043,0.004986496991477907
24044,0.008536558598279953
24045,0.33399520069360733
24046,0.622196190059185
24047,0.6441965699195862
24048,0.47862105816602707
24049,0.8924847096204758
24050,0.013703720644116402
24051,0.7271163016557693
24052,0.0092754983343184
24053,0.6799858957529068
24054,0.10022523254156113
24055,0.00845872110221535
24056,0.006510916573461145
24057,0.014555438188835979
24058,0.6892031133174896
24059,0.5187414810061455
24060,0.458020843565464
24061,0.4894487336277962
24062,0.816031277179718
24063,0.4372532069683075
24064,0.1125355027616024
24065,0.5739008709788322
24066,0.7191558927297592
24067,0.0679569449275732
24068,0.06560350861400366
24069,0.8949686288833618
24070,0.011044975137338042
24071,0.9126169234514236
24072,0.01605502376332879
24073,0.46283454447984695
24074,0.7445718497037888
24075,0.3891589641571045
24076,0.016539776232093573
24077,0.6335347071290016
24078,0.10698037128895521
24079,0.4091665931046009
24080,0.20414887368679047
24081,0.1372164934873581
24082,0.009506311966106296
24083,0.6869729608297348
24084,0.39386841654777527
24085,0.6432839930057526
24086,0.6565428897738457
24087,0.46997178345918655
24088,0.009104732074774802
24089,0.013423309428617358
24090,0.7446268647909164
24091,0.03225671174004674
24092,0.6895768344402313
24093,0.019280824344605207
24094,0.08522331155836582
24095,0.10333343595266342
