id,prediction
12768,0.8160111904144287
12769,0.8718945384025574
12770,0.5582590103149414
12771,0.28599482774734497
12772,0.6079453825950623
12773,0.7559974193572998
12774,0.38036224246025085
12775,0.8450745344161987
12776,0.6983534097671509
12777,0.64490807056427
12778,0.6022704839706421
12779,0.1891230344772339
12780,0.023495374247431755
12781,0.7763211727142334
12782,0.11000706255435944
12783,0.05517015978693962
12784,0.07577010989189148
12785,0.10562329739332199
12786,0.006596314255148172
12787,0.8685989379882812
12788,0.6703432202339172
12789,0.012870846316218376
12790,0.53818279504776
12791,0.889906108379364
12792,0.8304508328437805
12793,0.1916297823190689
12794,0.023377051576972008
12795,0.03130703419446945
12796,0.8271127343177795
12797,0.8980811834335327
12798,0.003981766756623983
12799,0.01565367542207241
12800,0.539710283279419
12801,0.4499190151691437
12802,0.10026219487190247
12803,0.3357326090335846
12804,0.9068478345870972
12805,0.4374173581600189
12806,0.235525980591774
12807,0.5828914642333984
12808,0.4807136654853821
12809,0.020355941727757454
12810,0.04967319965362549
12811,0.028390703722834587
12812,0.028655335307121277
12813,0.8484510183334351
12814,0.003834892762824893
12815,0.7792323231697083
12816,0.9375708699226379
12817,0.013565805740654469
12818,0.6581689119338989
12819,0.09258585423231125
12820,0.022230572998523712
12821,0.4194154739379883
12822,0.5570401549339294
12823,0.599047839641571
12824,0.7956202626228333
12825,0.023007303476333618
12826,0.5433728098869324
12827,0.8229902386665344
12828,0.04239160940051079
12829,0.7722983956336975
12830,0.6411919593811035
12831,0.8802825212478638
12832,0.4040044844150543
12833,0.8492802977561951
12834,0.014953630976378918
12835,0.5673903226852417
12836,0.44618651270866394
12837,0.35885587334632874
12838,0.4245435893535614
12839,0.12496749311685562
12840,0.15885084867477417
12841,0.7219300270080566
12842,0.055872347205877304
12843,0.24500006437301636
12844,0.02843562699854374
12845,0.7380533218383789
12846,0.727114737033844
12847,0.02702591009438038
12848,0.0634535476565361
12849,0.12551440298557281
12850,0.8164979219436646
12851,0.0352276936173439
12852,0.40585392713546753
12853,0.023149987682700157
12854,0.882784366607666
12855,0.4983842968940735
12856,0.017245734110474586
12857,0.4696365296840668
12858,0.5822600722312927
12859,0.645200788974762
12860,0.8549538254737854
12861,0.9156869053840637
12862,0.011270998977124691
12863,0.6418947577476501
12864,0.5335456132888794
12865,0.005428487900644541
12866,0.03834852576255798
12867,0.28429728746414185
12868,0.7031288743019104
12869,0.18725135922431946
12870,0.8428836464881897
12871,0.7048208117485046
12872,0.28489619493484497
12873,0.7656383514404297
12874,0.014177284203469753
12875,0.9017394781112671
12876,0.03781019151210785
12877,0.816265881061554
12878,0.07038655132055283
12879,0.9232528209686279
12880,0.6055031418800354
12881,0.018369019031524658
12882,0.02666754089295864
12883,0.935608446598053
12884,0.012691176496446133
12885,0.8159798383712769
12886,0.0031573153100907803
12887,0.924462080001831
12888,0.9305147528648376
12889,0.026329906657338142
12890,0.025735655799508095
12891,0.6138457655906677
12892,0.5908816456794739
12893,0.5194383859634399
12894,0.010113771073520184
12895,0.8516704440116882
12896,0.0053707570768892765
12897,0.856870174407959
12898,0.6217925548553467
12899,0.04972513020038605
12900,0.046850599348545074
12901,0.4501382112503052
12902,0.022105365991592407
12903,0.968172550201416
12904,0.07868675142526627
12905,0.7627050280570984
12906,0.2679171860218048
12907,0.4205755889415741
12908,0.0833606868982315
12909,0.3748169243335724
12910,0.5934475064277649
12911,0.002596910810098052
12912,0.030784908682107925
12913,0.016204984858632088
12914,0.051422834396362305
12915,0.9553028345108032
12916,0.007769537158310413
12917,0.0280448067933321
12918,0.7659471035003662
12919,0.018328377977013588
12920,0.13841545581817627
12921,0.005506873596459627
12922,0.01239448506385088
12923,0.7932262420654297
12924,0.6744398474693298
12925,0.0038244002498686314
12926,0.6064691543579102
12927,0.687069296836853
12928,0.009877966716885567
12929,0.3693958818912506
12930,0.3850804269313812
12931,0.022681325674057007
12932,0.651939332485199
12933,0.047961607575416565
12934,0.009620063938200474
12935,0.4222545325756073
12936,0.029389379546046257
12937,0.017177771776914597
12938,0.8653467297554016
12939,0.7562241554260254
12940,0.015832746401429176
12941,0.0274247694760561
12942,0.9022887945175171
12943,0.9012304544448853
12944,0.03922465443611145
12945,0.6349930167198181
12946,0.0050412435084581375
12947,0.028999872505664825
12948,0.4332132637500763
12949,0.00585688091814518
12950,0.8005207180976868
12951,0.03181340545415878
12952,0.8316301107406616
12953,0.02705489471554756
12954,0.5474808812141418
12955,0.042244452983140945
12956,0.5290827751159668
12957,0.6543806195259094
12958,0.03034411184489727
12959,0.014840109273791313
12960,0.026110639795660973
12961,0.05310579389333725
12962,0.4659646153450012
12963,0.03221866115927696
12964,0.0366935096681118
12965,0.5938851833343506
12966,0.4299456775188446
12967,0.18454332649707794
12968,0.6863150596618652
12969,0.018208056688308716
12970,0.3758941888809204
12971,0.006261164788156748
12972,0.6133550405502319
12973,0.7400553822517395
12974,0.8056584596633911
12975,0.7292000651359558
12976,0.2645101547241211
12977,0.6662210822105408
12978,0.8193865418434143
12979,0.7422862648963928
12980,0.7769370079040527
12981,0.26034456491470337
12982,0.006596374325454235
12983,0.01970476470887661
12984,0.1534028798341751
12985,0.30282530188560486
12986,0.05773123353719711
12987,0.49704957008361816
12988,0.025269512087106705
12989,0.6939853429794312
12990,0.00791914388537407
12991,0.01592770777642727
12992,0.8247091174125671
12993,0.030464615672826767
12994,0.24684879183769226
12995,0.3267093002796173
12996,0.581195056438446
12997,0.08344454318284988
12998,0.045264340937137604
12999,0.4382968842983246
13000,0.016745252534747124
13001,0.08133082091808319
13002,0.7105420827865601
13003,0.732073187828064
13004,0.00556408055126667
13005,0.8513486981391907
13006,0.042474064975976944
13007,0.013375174254179
13008,0.06605854630470276
13009,0.5776135921478271
13010,0.05575212091207504
13011,0.015295893885195255
13012,0.3699851930141449
13013,0.7643082737922668
13014,0.4757034480571747
13015,0.6080197691917419
13016,0.011388445273041725
13017,0.012358424253761768
13018,0.8082987666130066
13019,0.31981518864631653
13020,0.8185761570930481
13021,0.22878402471542358
13022,0.03154028207063675
13023,0.004940500017255545
13024,0.2636723518371582
13025,0.004750343970954418
13026,0.6178463101387024
13027,0.02381567470729351
13028,0.025934049859642982
13029,0.7312684059143066
13030,0.16876208782196045
13031,0.23021525144577026
13032,0.5246702432632446
13033,0.2694450318813324
13034,0.9000486135482788
13035,0.41914018988609314
13036,0.87828528881073
13037,0.920813262462616
13038,0.8271169066429138
13039,0.5874727368354797
13040,0.7981672286987305
13041,0.011525758542120457
13042,0.5395674705505371
13043,0.587952196598053
13044,0.4992133378982544
13045,0.05232694000005722
13046,0.011248404160141945
13047,0.3814122974872589
13048,0.2543250024318695
13049,0.13379378616809845
13050,0.6530867218971252
13051,0.047566525638103485
13052,0.06256802380084991
13053,0.008076728321611881
13054,0.4933919310569763
13055,0.452324241399765
13056,0.8929760456085205
13057,0.02127242088317871
13058,0.08216477185487747
13059,0.3801787197589874
13060,0.06368442624807358
13061,0.018465571105480194
13062,0.012270454317331314
13063,0.555972695350647
13064,0.6108700633049011
13065,0.0335037037730217
13066,0.01693599298596382
13067,0.026837175711989403
13068,0.8667009472846985
13069,0.44270220398902893
13070,0.6243480443954468
13071,0.22738240659236908
13072,0.06249494105577469
13073,0.8863341212272644
13074,0.6615114212036133
13075,0.006337362807244062
13076,0.008573970757424831
13077,0.30923891067504883
13078,0.711854100227356
13079,0.0033646165393292904
13080,0.010986631736159325
13081,0.7823503613471985
13082,0.7478242516517639
13083,0.39375239610671997
13084,0.5157782435417175
13085,0.41751888394355774
13086,0.020926766097545624
13087,0.8009069561958313
13088,0.41484880447387695
13089,0.0182206854224205
13090,0.28155580163002014
13091,0.57009357213974
13092,0.18277885019779205
13093,0.1578693985939026
13094,0.02397127076983452
13095,0.8117360472679138
13096,0.7494577169418335
13097,0.7019119262695312
13098,0.012815766036510468
13099,0.006817287765443325
13100,0.9305077195167542
13101,0.027416765689849854
13102,0.49154242873191833
13103,0.5479916930198669
13104,0.10323598235845566
13105,0.019721299409866333
13106,0.017658652737736702
13107,0.8642931580543518
13108,0.4543547034263611
13109,0.6486693024635315
13110,0.49180811643600464
13111,0.47051602602005005
13112,0.6857198476791382
13113,0.5740286707878113
13114,0.38077521324157715
13115,0.4578703045845032
13116,0.5317815542221069
13117,0.5112051367759705
13118,0.289934366941452
13119,0.8539497256278992
13120,0.84852534532547
13121,0.029966365545988083
13122,0.006255587097257376
13123,0.7088083624839783
13124,0.005606760270893574
13125,0.8561859726905823
13126,0.004004353191703558
13127,0.7189458012580872
13128,0.7934661507606506
13129,0.5295555591583252
13130,0.8997721076011658
13131,0.7472589015960693
13132,0.014860130846500397
13133,0.8445157408714294
13134,0.011507341638207436
13135,0.6390373110771179
13136,0.7593382000923157
13137,0.08167918771505356
13138,0.010476943105459213
13139,0.01944006234407425
13140,0.5455671548843384
13141,0.44703370332717896
13142,0.7877593040466309
13143,0.006172419060021639
13144,0.6976165175437927
13145,0.0056875161826610565
13146,0.8212974071502686
13147,0.547840416431427
13148,0.027405478060245514
13149,0.007686861790716648
13150,0.884668231010437
13151,0.14358948171138763
13152,0.3910333514213562
13153,0.6272991895675659
13154,0.3654520809650421
13155,0.6188929080963135
13156,0.8686619997024536
13157,0.8561908602714539
13158,0.014862225390970707
13159,0.011328729800879955
13160,0.8421188592910767
13161,0.06503839790821075
13162,0.01677520014345646
13163,0.009545251727104187
13164,0.5379559993743896
13165,0.8255528211593628
13166,0.6323021054267883
13167,0.006145653780549765
13168,0.3334597051143646
13169,0.0019083231454715133
13170,0.025782395154237747
13171,0.05672040209174156
13172,0.06508319824934006
13173,0.33214259147644043
13174,0.028567394241690636
13175,0.44195443391799927
13176,0.8130583763122559
13177,0.800397515296936
13178,0.5760307312011719
13179,0.6682264804840088
13180,0.6763279438018799
13181,0.831884503364563
13182,0.00970523152500391
13183,0.05094008147716522
13184,0.5409372448921204
13185,0.00980482529848814
13186,0.8085572123527527
13187,0.8154845833778381
13188,0.5103709697723389
13189,0.7359542846679688
13190,0.3574981689453125
13191,0.7279165983200073
13192,0.538297176361084
13193,0.013608841225504875
13194,0.8158518075942993
13195,0.16476279497146606
13196,0.39963069558143616
13197,0.5259751081466675
13198,0.8916825652122498
13199,0.2764894664287567
13200,0.7254762649536133
13201,0.569746196269989
13202,0.03815488889813423
13203,0.5826209783554077
13204,0.002360846381634474
13205,0.7112687826156616
13206,0.4050728380680084
13207,0.009412433952093124
13208,0.003214031457901001
13209,0.6117188930511475
13210,0.14427632093429565
13211,0.01765449158847332
13212,0.05714936554431915
13213,0.22613002359867096
13214,0.27060261368751526
13215,0.28382787108421326
13216,0.08917945623397827
13217,0.00912308506667614
13218,0.5622010827064514
13219,0.6315997838973999
13220,0.027132468298077583
13221,0.00533673632889986
13222,0.022084400057792664
13223,0.7975978851318359
13224,0.8263848423957825
13225,0.1257389783859253
13226,0.05111704021692276
13227,0.002777963178232312
13228,0.5318118333816528
13229,0.125914067029953
13230,0.008612880483269691
13231,0.043231334537267685
13232,0.44234099984169006
13233,0.18564969301223755
13234,0.7915430068969727
13235,0.5539031028747559
13236,0.3289320468902588
13237,0.05744084715843201
13238,0.3097057342529297
13239,0.6830886602401733
13240,0.232925683259964
13241,0.7746045589447021
13242,0.007694299798458815
13243,0.770634114742279
13244,0.054329268634319305
13245,0.6518744826316833
13246,0.7061815857887268
13247,0.013415266759693623
13248,0.029460737481713295
13249,0.005837500095367432
13250,0.003004144411534071
13251,0.005702067166566849
13252,0.009025749750435352
13253,0.4713321328163147
13254,0.4623665511608124
13255,0.0914565846323967
13256,0.24471154808998108
13257,0.05287022516131401
13258,0.6314160823822021
13259,0.7457706928253174
13260,0.4641712009906769
13261,0.017906591296195984
13262,0.7798830270767212
13263,0.534687340259552
13264,0.9343287348747253
13265,0.9230775237083435
13266,0.73232501745224
13267,0.8126360774040222
13268,0.019758710637688637
13269,0.6464751362800598
13270,0.8876100182533264
13271,0.011173135600984097
13272,0.00998307578265667
13273,0.013609488494694233
13274,0.021249791607260704
13275,0.6478670239448547
13276,0.70469069480896
13277,0.8270107507705688
13278,0.00437927758321166
13279,0.8315308690071106
13280,0.7623211741447449
13281,0.26521995663642883
13282,0.711453914642334
13283,0.03243975341320038
13284,0.8709343671798706
13285,0.3761328458786011
13286,0.04224250465631485
13287,0.7303746342658997
13288,0.006524514406919479
13289,0.08424124121665955
13290,0.269674688577652
13291,0.14068497717380524
13292,0.020143229514360428
13293,0.4609692692756653
13294,0.004579018801450729
13295,0.24333268404006958
13296,0.018342439085245132
13297,0.2701163589954376
13298,0.01803356222808361
13299,0.024633707478642464
13300,0.02807740867137909
13301,0.02742142602801323
13302,0.7663999199867249
13303,0.0073485770262777805
13304,0.4935190677642822
13305,0.4955625832080841
13306,0.009477764368057251
13307,0.9284951090812683
13308,0.4506702423095703
13309,0.41280052065849304
13310,0.3796578347682953
13311,0.479308545589447
13312,0.8430629372596741
13313,0.00393037311732769
13314,0.30751216411590576
13315,0.013640254735946655
13316,0.028362438082695007
13317,0.6230247020721436
13318,0.9021835327148438
13319,0.0320894718170166
13320,0.6589508652687073
13321,0.022073078900575638
13322,0.046158865094184875
13323,0.0065379636362195015
13324,0.5146166086196899
13325,0.018692154437303543
13326,0.01709798350930214
13327,0.3535732626914978
13328,0.7156915068626404
13329,0.7914520502090454
13330,0.6514183878898621
13331,0.004187483806163073
13332,0.0067709824070334435
13333,0.4029942750930786
13334,0.01645529828965664
13335,0.6763961315155029
13336,0.7803618907928467
13337,0.031145291402935982
13338,0.6268793940544128
13339,0.079983189702034
13340,0.012424792163074017
13341,0.6012800335884094
13342,0.7753899097442627
13343,0.13738232851028442
13344,0.005347365513443947
13345,0.48023825883865356
13346,0.013555695302784443
13347,0.5084161758422852
13348,0.7790682911872864
13349,0.808197021484375
13350,0.007946334779262543
13351,0.018305834382772446
